"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170751243,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,81,"S/G2 phase",0.164428286092336,0.160469799627444
170751257,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,95,"S/G2 phase",0.472049387438874,0.112963994877256
170751274,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,112,"S/G2 phase",-0.0516266680306498,0.0102434762287863
170751278,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,116,"S/G2 phase",0.790987653048996,0.247772499979723
170751297,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,135,"S/G2 phase",0.531721708101413,0.180590887403885
170751301,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,139,"S/G2 phase",0.486453051047073,0.332765310587262
170751303,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,247,142,"S/G2 phase",1.71899512266297,1.18494764641355
170751332,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,34,"S/G2 phase",-0.0331076719629652,-0.0478098973558027
170751339,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,41,"S/G2 phase",0.0111321519765033,0.0539365714003113
170751369,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,71,"S/G2 phase",0.329041584471755,0.318321542183426
170751392,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,94,"S/G2 phase",0.678844843528018,0.450291387599587
170751395,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,97,"S/G2 phase",0.598595860568051,0.254507359235458
170751494,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,52,"T phase",2.06056771680026,1.19602398518952
170751496,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,56,"MA phase",3.11100632708392,2.03145266286724
170751499,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,59,"MA phase",2.25090184305146,1.38604720419027
170751503,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,10,"MA phase",3.48138624843761,2.14658536014406
170751518,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,27,"T phase",1.6819571305276,1.08807142711923
170751526,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,35,"S/G2 phase",0.20455277757232,0.0769798088538282
170751547,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,26,"MA-single",-0.810905506805716,-0.587656177697999
170751558,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,37,"S/G2 phase",0.475135886783488,0.371588156296992
170751575,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,54,"S/G2 phase",0.770410990751569,0.379297065445089
170751626,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,42,"S/G2 phase",0.472049387438874,0.325501681389957
170751655,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,74,"S/G2 phase",0.218956441180519,0.367775446718331
170751661,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,80,"S/G2 phase",-0.0187040083547662,-0.0324755690503795
170751686,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,106,"S/G2 phase",0.764237992062341,0.226677362310922
170751988,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,12,"S/G2 phase",0.728228833041843,0.721856497589234
170752014,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,39,"T phase",0.44632855956709,0.219942503055183
170752022,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,47,"T phase",0.459703390060418,0.179171557560733
170752027,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,52,"G1 phase",0.0522854765713579,-0.0535707067191812
170752059,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,15,"T phase",1.52557449706715,0.855774442790112
170752066,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,23,"MA phase",1.87640658923828,1.11155994452354
170752069,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,26,"S/G2 phase",0.158255287403108,0.0668775199702242
170752070,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,27,"MA phase",0.954572118313543,0.719017837902931
170752080,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,37,"T phase",0.444270893337347,0.540516237628941
170752113,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,72,"S/G2 phase",0.437069061533247,0.382135725131394
170752114,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,73,"T phase",0.349618246769182,0.209394934220784
170752126,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,85,"S/G2 phase",0.278628761843058,0.217549123319672
170752145,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,105,"S/G2 phase",0.599624693682923,0.374955585924861
170752161,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,7,"G1 phase",0.7405748304203,0.49495853266347
170752178,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,24,"S/G2 phase",0.442213227107604,0.348099638892683
170752194,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,40,"MA-single",-0.689503199250895,-0.604938605788137
170752195,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,41,"MA-single",-0.902471654029267,-0.754190879294437
170752200,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,46,"S/G2 phase",-0.0043003447465671,-0.0305274692656643
170752211,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,57,"MA phase",0.599624693682923,0.657597034690475
170752231,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,78,"S/G2 phase",1.22618406063958,0.826525116022424
170752288,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,16,"S/G2 phase",0.784814654359768,0.451265437491945
170752294,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,22,"S/G2 phase",0.081092803787756,0.0976296665718351
170752323,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,51,"S/G2 phase",0.00907448574676062,-0.073246514544829
170752343,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,71,"S/G2 phase",-0.252249125430566,-0.0766139441726976
170752375,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,104,"S/G2 phase",0.732344165501329,0.674879462780613
170752402,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,131,"S/G2 phase",0.24261960282256,0.25929411870648
170752415,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,144,"S/G2 phase",0.380483240215323,0.154708990264064
170752418,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,147,"S/G2 phase",0.698392672710574,0.370614106404634
170752420,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,149,"S/G2 phase",0.554356036628583,0.111989944984897
170752421,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,150,"S/G2 phase",-0.197720970342383,-0.110650030411409
170752430,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,159,"S/G2 phase",0.498799048425529,0.311141402976894
170752445,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,174,"S/G2 phase",0.57493269892601,0.654229605062607
170752456,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,281,8,"T phase",0.635633852703421,0.249720599764439
170752473,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,282,15,"T phase",0.608884191716765,0.331791260694901
170752476,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,282,18,"G1 phase",0.630489687129064,0.176778177825223
170752489,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,283,8,"T phase",0.36299307726251,0.256455459020177
170762592,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,11,"S/G2 phase",1.11095475177399,0.974274569694798
170762615,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,35,"T phase",0.589336362534209,0.346151539107965
170762710,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,12,"S/G2 phase",0.601682359912666,0.152315610528554
170762721,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,23,"T phase",0.900043963225361,0.746402554876677
170762724,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,26,"T phase",0.39385807070865,0.289072215415736
170762734,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,179,36,"S/G2 phase",-0.449785083485867,-0.403839048011423
170762820,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,41,"S/G2 phase",0.161341786747722,-0.0732465145448294
170762825,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,46,"S/G2 phase",0.352704746113796,0.170043318569485
170762831,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,52,"T phase",1.27042388457905,0.705102839440662
170763097,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,20,"MA phase",1.88052192169777,1.32170425130074
170763113,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,38,"S/G2 phase",0.349618246769182,0.298645734357776
170763135,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,61,"S/G2 phase",0.311551421518941,0.165256559098464
170763142,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,68,"S/G2 phase",0.293032425451257,0.0529625215079514
170763149,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,75,"S/G2 phase",0.569788533351653,0.313534782712404
170763164,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,91,"T phase",0.315666753978427,0.743925685150395
170763165,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,92,"S/G2 phase",0.981321779300198,1.2151710230736
170763168,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,95,"S/G2 phase",-0.0269346732737371,-0.181199072615115
170763169,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,185,96,"S/G2 phase",1.20560739834216,0.722830547481593
170763197,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,17,"S/G2 phase",0.864034804204863,0.545302997099963
170763233,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,60,"S/G2 phase",-0.0732321634429484,-0.0986831317338557
170763239,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,66,"S/G2 phase",0.551269537283969,0.131665752810544
170763246,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,74,"S/G2 phase",0.580076864500367,0.36201463735495
170763248,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,76,"G1 phase",0.336243416275854,0.44355652834385
170763253,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,81,"S/G2 phase",0.405175234972235,0.368220726669124
170763254,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,82,"MA phase",1.77249444463628,1.26941168707953
170763274,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,108,"S/G2 phase",1.01630210520582,0.780883921066183
170763277,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,113,"T phase",1.43812368230308,1.06166076003785
170763281,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,118,"S/G2 phase",1.27865454949802,0.737719595836222
170763284,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,186,121,"S/G2 phase",1.63771730658813,1.63120164709853
170763305,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,15,"T phase",2.35995815322783,2.04483889138794
170763307,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,17,"S/G2 phase",0.0605161414903288,0.167649938833974
170763317,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,28,"S/G2 phase",0.179860782815407,0.0342607635746615
170763330,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,41,"S/G2 phase",0.481308885472716,0.370614106404633
170763345,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,56,"S/G2 phase",0.281715261187672,0.182984267139396
170763346,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,57,"S/G2 phase",0.0677179732944283,0.00545671675776579
170763359,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,70,"T phase",3.5750100618909,2.81308595648983
170763370,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,187,81,"S/G2 phase",0.584192196959852,0.535200708216356
170763402,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,5,"S/G2 phase",1.19737673342318,1.13788712161416
170763409,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,13,"G1 phase",-0.360276602492059,0.00297984703148388
170763413,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,17,"S/G2 phase",0.677816010413146,0.592280031908584
170763416,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,20,"S/G2 phase",0.396944570053264,0.598040841271964
170763419,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,23,"S/G2 phase",1.26219321966008,1.16093035906768
170763423,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,27,"G1 phase",1.28997171376161,0.672931362995894
170763427,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,31,"S/G2 phase",0.634605019588549,0.772729731967291
170763456,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,60,"S/G2 phase",-0.605138883831443,-0.381324580499471
170763471,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS2_37C_Plate01",2,23,188,76,"S/G2 phase",0.5142315451486,0.261242218491198
170764254,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,43,"S/G2 phase",0.37842557398558,0.226677362310921
170764285,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,75,"S/G2 phase",0.0841793031323701,0.114383324720407
170764298,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,89,"S/G2 phase",0.316695587093298,0.221361832898336
170764320,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,111,"MA phase",1.29820237868058,1.06689279945966
170764321,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,112,"G1 phase",-0.190519138538284,-0.113043410146922
170764324,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,115,"G1 phase",-0.069116830983463,0.120589414034582
170764329,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,197,120,"S/G2 phase",0.176774283470793,-0.0746658443879805
170764341,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,198,18,"S/G2 phase",1.31054837605903,0.919143345787288
170764343,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,198,20,"S/G2 phase",1.2220687281801,1.0131809053953
170764349,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,198,27,"S/G2 phase",0.0173051506657315,0.0366541433101718
170764385,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,28,"S/G2 phase",0.731315332386457,0.849484863485168
170764391,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,35,"G1 phase",1.33524037081595,0.595730951527224
170764393,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,37,"G1 phase",2.30440116502477,1.16721993837262
170764400,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,44,"MA phase",0.224100606754875,0.149922230793043
170764412,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,57,"S/G2 phase",0.571846199581396,0.5731329940245
170764438,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,199,86,"T phase",1.07391675963862,0.663357844053854
170764460,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,200,27,"S/G2 phase",1.44635434722205,1.83842380419864
170764465,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,200,32,"G1 phase",-0.0444248362265503,0.192112506130646
170764492,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,200,61,"S/G2 phase",0.10681363165954,-0.12217164913817
170764508,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,200,77,"S/G2 phase",-0.192576804768026,0.136981282223131
170764527,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS2_37C_Plate01",3,2,200,96,"S/G2 phase",-0.0505978349157784,0.135033182438415
170765575,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,442,28,"MA phase",1.94945374039415,0.996872527197521
170765588,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,442,41,"S/G2 phase",1.43709484918821,0.768917022388629
170765589,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,442,42,"MA phase",0.734401831731071,0.379297065445089
170765591,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,442,44,"MA phase",1.28071221572777,0.704657559489869
170765596,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,442,49,"T phase",1.10169525374015,0.65954513447519
170765611,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,443,20,"G1 phase",1.20149206588267,0.729565406737333
170765616,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,443,25,"T phase",2.83527905229839,1.67923622179028
170765618,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,443,27,"S/G2 phase",0.874323135353577,0.468547865582085
170765636,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS2_37C_Plate01",5,15,444,22,"G1 phase",3.4494924218766,1.75359797357265
170765723,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,445,86,"S/G2 phase",0.138707458220552,0.404204912692554
170765782,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,445,151,"MA phase",2.44432246864728,1.53663531754895
170765786,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,445,155,"T phase",1.6027369806825,0.929690914621686
170765795,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,445,164,"S/G2 phase",0.180889615930278,0.330288440860978
170765798,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,445,168,"S/G2 phase",0.39385807070865,0.704045299557531
170765832,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,41,"MA phase",1.80233060496755,1.43018557931259
170765857,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,69,"S/G2 phase",0.176774283470793,0.831757155444237
170765866,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,78,"MA phase",-0.382910931019229,-0.25414149455433
170765897,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,112,"S/G2 phase",0.674729511068532,0.626399608138067
170765911,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,126,"MA phase",2.54617694701954,1.8726268704189
170765923,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,446,139,"S/G2 phase",1.11609891734835,1.73631554548251
170765973,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,60,"S/G2 phase",0.222042940525133,0.0774250888046217
170765988,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,75,"S/G2 phase",0.0656603070646856,0.0462276622522145
170766016,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,106,"G1 phase",1.38256669410003,0.551063806463342
170766017,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,107,"MA phase",3.28693678972692,2.1922265551003
170766037,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,128,"S/G2 phase",-0.438467919222282,-0.406232427746933
170766043,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,134,"S/G2 phase",0.118130795923125,0.00785009649327449
170766061,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,154,"MA-single",-0.169942476240857,0.100468326258139
170766082,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,447,175,"G1 phase",0.236446604133332,0.692607170821544
170766136,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,448,58,"MA phase",0.5142315451486,1.46227356576658
170766217,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,448,144,"T phase",0.951485618968929,0.626844888088861
170766230,"YDL014W","NOP1","nop1-3","tsa128-37C","Spf1_TS2_37C_Plate01",5,16,448,158,"S/G2 phase",0.426780730384534,0.145135471322023
170766252,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,23,"S/G2 phase",0.241590769707689,0.138845892017077
170766253,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,24,"MA phase",1.33729803704569,1.3466120985482
170766260,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS2_37C_Plate01",5,17,449,31,"S/G2 phase",1.33215387147133,1.14754413054697
