"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171015190,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,51,"G1 phase",0.371875243837382,-0.0637695839345507
171015192,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,53,"G1 phase",0.424319528467474,-0.061737712929695
171015214,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,77,"G1 phase",-0.231234029408674,-0.430427794682883
171015345,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,35,"G1 phase",0.311818079180341,-0.00387664210537184
171015363,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,54,"MA phase",3.24785214290693,2.27786724353359
171015828,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,3,"S/G2 phase",-0.925697862978116,-0.913564192104925
171017256,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,18,"S/G2 phase",0.743214614040774,0.612890713496485
171018050,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,23,"MA phase",2.41635646885241,1.37916597280448
171018203,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,886,36,"G1 phase",-0.476537941388136,-0.596639568161491
171018324,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,76,"MA-single",-0.294674696299915,-0.436523407697451
171018777,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,51,"G1 phase",-0.639791924188261,-0.566090623867554
171018789,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,63,"G1 phase",1.68805761294098,0.817778915288454
171019183,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,26,"G1 phase",0.0741270472278279,-0.308610040019669
171020989,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,18,"G1 phase",-0.881712333933523,-0.889937785071718
171021008,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,37,"G1 phase",-0.290445318507165,-0.517183961308817
171021019,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,54,"G1 phase",-0.71084547110645,-0.758338697896757
171025202,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,125,18,"MA-single",-1.12194099256169,-1.14373264942243
171025433,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,136,42,"G1 phase",2.15244329458485,1.66757352345883
171025689,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,13,"G1 phase",0.195933127659009,0.0649707079893925
171026481,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,4,"G1 phase",-0.0349908998251051,-0.35097218783021
171027098,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,28,"G1 phase",-0.203320135976529,-0.419819537924973
171027594,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,24,"G1 phase",-1.12109511700314,-1.16818598070179
171028068,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,22,"T phase",1.61615819046424,0.881806478348444
171028699,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,20,"G1 phase",2.34784054860987,1.04636440333473
171028700,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,21,"G1 phase",-0.886787587284823,-0.917249911602105
171030108,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,40,"G1 phase",-0.0214568908883072,0.215305535941685
171030345,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,124,"G1 phase",-0.154259353580637,-0.298828707507923
171030850,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1408,2,"G1 phase",-0.705770217755151,-0.676473197526696
171031404,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,145,"G1 phase",0.25260679008185,-0.111849322247125
171035307,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,88,"G1 phase",0.929307236921745,0.837341580311951
171036809,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,17,"G1 phase",0.726297102869776,0.176180205894695
171036888,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,58,"S/G2 phase",-0.528136350459678,-0.182350520834213
171036963,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,57,"G1 phase",0.328735590351338,-0.0980042477256659
171037041,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,403,42,"MA phase",0.612103902465544,0.448710811022735
171037113,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,418,16,"G1 phase",-0.96968339202271,-0.990161003706581
171037550,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,11,"G1 phase",0.624792035843792,0.0572212464825013
171037641,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,25,"MA-single",-0.352194234281306,-0.506197682038376
171037662,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,48,"G1 phase",0.0512884071469815,-0.0499245094130917
171037719,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,29,"G1 phase",-0.598344021819317,-0.658564380995525
171038342,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1194,79,"G1 phase",0.683157449383733,0.0621119127383749
171038453,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1197,6,"G1 phase",-0.609340404080466,-0.67444132652184
171038483,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,18,"G1 phase",0.135875963001968,-0.188824156361312
171038673,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS3_37C_Plate01",13,13,1204,36,"S/G2 phase",-0.676164573205905,-0.608452771678094
171038734,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,23,"G1 phase",0.428548906260223,-0.0153118231094424
171038834,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,20,"G1 phase",1.05449681958713,0.276781447042089
171038867,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,54,"G1 phase",0.623946160285242,0.0347997862079882
171038949,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1213,15,"G1 phase",-0.618645035224514,-0.581140645147707
171039036,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1215,14,"G1 phase",-0.303133451885413,-0.493557554275611
171039177,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS3_37C_Plate01",13,17,1219,28,"MA-single",-0.798816529195636,-0.777523340407721
171040149,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,21,"G1 phase",0.184936745397861,0.0352486879416186
171040154,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,27,"G1 phase",0.628175538077992,0.128100467582121
171040157,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,30,"G1 phase",0.76605325412162,0.239309965487424
171040160,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,33,"G1 phase",0.82864804545431,0.306952368823494
171046754,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,39,"G1 phase",-0.913855605158418,-0.858183894019089
171046758,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,43,"S/G2 phase",-0.750601622358294,-0.632906102957464
171046761,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,46,"G1 phase",0.461538053043668,-0.0254711781337228
171047282,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,26,"S/G2 phase",0.388792755008379,0.209209922927118
171047355,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,988,29,"G1 phase",1.05365094402858,0.350519463392727
171054472,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,161,"G1 phase",0.0216827625977361,0.0266723021885662
171054588,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,122,"G1 phase",-0.0375285265007547,0.140669716123789
171054589,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,123,"G1 phase",0.184936745397861,0.149246101876843
171055056,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,16,"G1 phase",-0.428323034550794,-0.624329717204408
171055064,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,24,"G1 phase",-0.0764388021940486,-0.382348056370307
171055534,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,18,"G1 phase",-0.311592207470912,-0.533887831081293
171056388,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS3_37C_Plate01",3,10,229,16,"MA phase",0.164635731992664,0.057670148216132
171056958,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,14,"MA phase",2.1854324413683,1.23251686434936
171065237,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,46,"G1 phase",-0.457928679100039,-0.605593976427076
171065238,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,47,"G1 phase",-0.352194234281306,-0.54652795884406
171065269,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,20,"G1 phase",-0.0442955309691536,-0.34404965056948
171065313,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,180,22,"S/G2 phase",-0.00876875751005916,0.0844624937917908
171065774,"YOR149C","SMP3","smp3-2","tsa204-37C","Spf1_TS3_37C_Plate01",2,23,186,41,"T phase",1.70835862634617,1.03169240456711
171066255,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS3_37C_Plate01",3,2,197,46,"G1 phase",0.0741270472278279,-0.221026949147573
171067329,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS3_37C_Plate01",5,15,441,15,"G1 phase",0.0639765405252295,-0.265420967962968
171067336,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS3_37C_Plate01",5,15,441,22,"G1 phase",-0.355577736515505,-0.165197749328105
171068075,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,38,"S/G2 phase",-0.171176864751634,0.0433761719610415
171068087,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS3_37C_Plate01",5,18,456,51,"MA phase",1.61362056378859,0.964876925477199
171068102,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS3_37C_Plate01",5,19,459,5,"S/G2 phase",-0.139879469085289,-0.258498430702237
171068391,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS3_37C_Plate01",5,20,464,42,"G1 phase",-0.727762982277447,-0.828839896483846
171068770,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS3_37C_Plate01",5,23,476,22,"S/G2 phase",0.157868727524265,-0.0487195626543977
171069472,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,13,"S/G2 phase",0.900547467931049,0.399426125951465
171069489,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS3_37C_Plate01",6,2,485,31,"G1 phase",-0.303133451885413,-0.394988184133073
171070764,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS3_37C_Plate02",7,12,623,8,"S/G2 phase",1.04969879708536,0.679838178609829
171070792,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,18,"S/G2 phase",2.60576639391394,2.11250639778791
171070824,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,28,"S/G2 phase",0.344281486523072,0.0582881391916698
171070944,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,633,48,"G1 phase",0.360313698126761,0.00589148407352311
171071148,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,47,"G1 phase",-0.84210217214987,-0.824664164520556
171072319,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,515,18,"G1 phase",-0.319640688123789,-0.512291363745627
171073038,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,6,"G1 phase",-0.0876451555057094,-0.263671347978362
171073055,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,23,"G1 phase",-0.721389049486804,-0.761835715666688
171074366,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,37,"S/G2 phase",1.14400592416588,0.775467356121329
171074661,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,19,"G1 phase",-1.23064753572161,-1.26184875566261
171074663,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,21,"G1 phase",-0.783631753359948,-0.810112472499337
171074908,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,49,"S/G2 phase",-0.783631753359948,-0.729959323162855
171074966,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,58,"G1 phase",-0.076328300256047,-0.335162147073539
171075019,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,52,"S/G2 phase",-0.0659545162771898,0.0241405207099326
171077444,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1010,27,"G1 phase",-1.14199883626592,-1.19944286047905
171077501,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1012,11,"S/G2 phase",1.83810637947851,0.898932256664342
171077935,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,16,"G1 phase",-0.614821995885817,-0.708092170724434
171077942,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,24,"G1 phase",-1.18443704345216,-1.23678604109249
171078208,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,66,"S/G2 phase",0.609284513619334,0.487312162575905
171078292,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,90,"G1 phase",-0.0782144427976574,-0.348789502940961
171078498,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,131,"G1 phase",-0.493165801951946,-0.342900161161048
171080088,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,19,"G1 phase",-0.44318302459927,-0.617929781322539
171080375,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,41,"G1 phase",-1.13539733737029,-1.19944286047905
171080417,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,44,"G1 phase",-0.297950048895269,-0.50774891178982
171082132,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,926,23,"G1 phase",0.156610303632838,-0.0154738858814097
171083317,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,51,"G1 phase",-0.418663171558335,-0.525073612272433
171083753,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,308,11,"G1 phase",-0.245138057730178,-0.40799983599282
171085985,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,353,56,"G1 phase",-0.790233252255584,-0.841064528849372
171090834,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,56,"S/G2 phase",0.379175123542865,0.0737641673666879
171091011,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,76,"S/G2 phase",0.774321986010244,0.642072444326082
171092336,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS3_37C_Plate02",14,2,1255,22,"S/G2 phase",-0.149887859378853,0.00639326655701321
171093323,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,6,"G1 phase",-0.779859468276727,-0.836522076893565
171093325,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,8,"G1 phase",-1.12785276720385,-1.17622881821652
171093328,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,11,"MA-single",-1.02317185614447,-1.0660479486838
171093356,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1291,13,"G1 phase",0.248088216900942,-0.170313396444768
171094413,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,17,"G1 phase",0.368801339564008,-0.132970215831329
171094433,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,20,"G1 phase",0.68661635782536,0.129778938286845
171094440,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,6,"G1 phase",-0.186667638940256,-0.356104963358161
171096161,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,853,32,"MA-single",0.109456740092578,-0.124307865590022
171096321,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS3_37C_Plate02",9,22,856,49,"S/G2 phase",-1.1731201882025,-1.19397607236944
171097631,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,12,"G1 phase",0.0689046754479539,-0.10294249563509
171097941,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,6,"S/G2 phase",0.915782676631024,1.15848584865082
171097963,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,28,"S/G2 phase",-0.290405478728828,-0.299165856284207
171097988,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS3_37C_Plate02",15,15,1402,53,"S/G2 phase",-0.495051944493556,-0.427595762453338
171099330,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS3_37C_Plate02",15,21,1425,9,"G1 phase",-0.980733648958235,-1.02685609576277
171099367,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS3_37C_Plate02",15,21,1425,46,"S/G2 phase",0.315989348398917,0.0792309554762926
171100916,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS3_37C_Plate02",7,19,649,11,"S/G2 phase",-0.444126095870075,-0.362918641291873
171103495,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,30,"G1 phase",-0.744022759986129,-0.843335754827276
171103507,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,706,42,"G1 phase",-0.788347109713974,-0.826512836828152
171103530,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS3_37C_Plate02",8,9,707,5,"S/G2 phase",-1.24385053351289,-1.25772885737711
171103653,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS3_37C_Plate02",8,11,715,9,"G1 phase",-0.644057205280778,-0.724492535053249
171107032,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,17,"G1 phase",-0.118766507442281,-0.364767313599469
171108868,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,54,"G1 phase",-0.465816735098595,-0.576044148753293
171109148,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,14,"S/G2 phase",0.916725747901829,0.586982009559724
171109179,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,46,"G1 phase",0.295241780441202,-0.159379820225559
171109292,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,29,"T phase",0.591366159474035,0.524998668046471
171109589,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1177,12,"S/G2 phase",-0.613878924615011,-0.37570088981868
171109598,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1178,13,"G1 phase",-1.03260256885252,-1.09060888077043
171110576,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1218,7,"G1 phase",0.948790171109206,0.429871273018459
171110651,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1220,16,"G1 phase",-1.02600106995688,-1.10473801912135
171110873,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,724,4,"S/G2 phase",0.0915383859472787,0.114302910111828
171111017,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,45,"G1 phase",0.830906262258556,0.315570505200239
171111022,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,7,"G1 phase",-0.666690915780103,-0.787320983907118
171113858,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,777,5,"S/G2 phase",-0.23287813120971,-0.244075421517847
171118484,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,17,"G1 phase",-0.494108873222751,-0.655272961935977
171118491,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,24,"S/G2 phase",0.857312257841102,0.346100007879967
171118845,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,32,"G1 phase",-0.53560400913818,-0.608844877410924
171119472,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,76,"G1 phase",-0.995822789291118,-1.01684685569736
171120140,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,46,"S/G2 phase",-0.603505140636154,-0.394372480125399
171120193,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,103,"G1 phase",-0.654430989259635,-0.484957423197601
171121563,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,51,"S/G2 phase",1.78623745958422,1.29911699205008
171122000,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,21,"S/G2 phase",0.938416387130349,0.73812417550789
171122140,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1001,42,"G1 phase",-0.271544053312724,-0.493619773438907
171127799,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS3_37C_Plate02",12,13,1105,9,"G1 phase",-0.856248241211948,-0.955365296667592
171130627,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS3_37C_Plate02",3,9,228,19,"S/G2 phase",-0.0423777345070598,-0.137512667787136
171131305,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS3_37C_Plate02",3,12,240,33,"G1 phase",-0.652544846718025,-0.782778531951311
171131710,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS3_37C_Plate02",3,14,247,129,"S/G2 phase",0.0198649693660834,-0.0783023347352779
171132375,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS3_37C_Plate02",3,18,264,39,"S/G2 phase",1.08082014902193,0.605653599866442
171132714,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS3_37C_Plate02",3,23,282,27,"S/G2 phase",0.0679616041771487,0.0405408850387497
