"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168341330,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,2,"S/G2 phase",1.02450119789552,2.19641854610583
168341371,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,49,"MA phase",1.33623225255025,1.08427573793098
168341374,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1383,52,"MA phase",0.354333738933967,0.430585081300179
168341400,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1384,10,"S/G2 phase",0.709511630474369,0.450347822082038
168341421,"YCL016C","DCC1","","dma473","Spf1_R3_Plate02",15,10,1384,33,"S/G2 phase",0.651944571600849,0.573950269923384
168344745,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,22,"S/G2 phase",0.160995314792708,0.128838744024852
168344799,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,77,"S/G2 phase",1.44267700292015,1.33296981973224
168344827,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,106,"S/G2 phase",2.50821067754136,1.87115547804142
168344830,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,110,"MA phase",4.1059681040121,2.95177718003987
168344835,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1425,115,"S/G2 phase",1.22544281849177,1.05750141250751
168344891,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1426,52,"S/G2 phase",0.770337202114316,0.65684829719047
168344934,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1426,95,"MA-single",0.864834072340662,0.584033300934536
168345014,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,73,"S/G2 phase",1.15266936670827,1.19711261112349
168345020,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,79,"S/G2 phase",1.29713009935314,1.0067139609221
168345110,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,71,"S/G2 phase",0.805094671622857,0.823730216602764
168444437,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1298,34,"T phase",3.4062401503442,3.05107405462776
168444442,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1298,39,"S/G2 phase",0.0151000078690264,0.228294140965134
168444458,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1299,17,"S/G2 phase",1.27168225508071,1.51807690365377
168444481,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,22,"T phase",1.37938930484172,1.75847232285404
168444483,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,24,"T phase",3.61675847487707,3.31208971065412
168444494,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,35,"T phase",2.358544302669,2.59638478182985
168444505,"YDR414C","ERD1","","dma1135","Spf1_R3_Plate03",14,13,1300,46,"T phase",0.222354482409136,0.774599909028297
168445441,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,17,"T phase",0.359436182104956,0.495626375867328
168445502,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1318,38,"T phase",1.38265315483447,1.8322875503783
168445569,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1319,43,"T phase",1.9195564786431,2.2868202137826
168472261,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,109,15,"G1 phase",0.662974231431416,0.762958610769522
168472291,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,109,45,"G1 phase",1.43161090472584,1.51275218427083
168472331,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,109,89,"G1 phase",1.31737615497932,1.34982621177918
168472349,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,109,120,"G1 phase",1.927716103625,2.1085987238478
168472417,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,110,73,"G1 phase",-0.784543240356593,-0.503541555401563
168472467,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,110,124,"G1 phase",1.73025317906316,1.900621449126
168472501,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,111,12,"G1 phase",1.48220057961358,1.46138430316485
168472564,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,112,7,"G1 phase",0.76741743119966,0.847579886453266
168472565,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,112,8,"G1 phase",1.17376675529798,1.71707523980826
168472574,"YDR198C","RKM2","","dma962","Spf1_R3_Plate03",2,4,112,17,"G1 phase",1.26025878010606,1.29130650169807
168473997,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,4,"S/G2 phase",2.08438090327736,1.98174511501899
168474002,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,10,"S/G2 phase",2.54621567725257,2.39206172629242
168474043,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,6,"S/G2 phase",1.41692357975843,1.96728484767513
168474062,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,6,"S/G2 phase",0.855541381004116,1.00418928006908
168474091,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1225,8,"MA phase",0.648286906464006,0.84126330757743
168474096,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1225,13,"T phase",4.41803364809907,3.56861589739682
168474109,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,13,"S/G2 phase",5.39229287093722,4.21666556817906
168474126,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,31,"T phase",3.61186269988793,3.42730202122416
168474130,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,35,"S/G2 phase",2.82037907664421,2.82513890277135
168474139,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1226,44,"T phase",5.17851069641159,4.13569851167968
168474160,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,18,"T phase",3.55964110000381,3.27700920648418
168474172,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,30,"T phase",5.87371074486897,4.70278112596254
168479221,"YDR289C","RTT103","","dma1037","Spf1_R3_Plate03",14,10,1286,4,"S/G2 phase",4.95004119691856,4.32738840946544
168479243,"YDR289C","RTT103","","dma1037","Spf1_R3_Plate03",14,10,1287,6,"T phase",1.07748318051163,1.31291859801705
168479245,"YDR289C","RTT103","","dma1037","Spf1_R3_Plate03",14,10,1287,8,"S/G2 phase",0.525892531735595,0.845752776861082
168479606,"YDR126W","SWF1","","dma917","Spf1_R3_Plate03",9,9,801,4,"S/G2 phase",2.63107577706427,2.54251115042601
168493588,"YDR369C","XRS2","","dma1097","Spf1_R3_Plate03",8,9,706,5,"MA phase",5.24541962126312,4.10510747679339
168493591,"YDR369C","XRS2","","dma1097","Spf1_R3_Plate03",8,9,706,9,"MA phase",2.39934242757847,2.17077265311327
168493596,"YDR369C","XRS2","","dma1097","Spf1_R3_Plate03",8,9,707,3,"MA phase",1.04484468058406,1.51008982457936
168497729,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,397,37,"S/G2 phase",2.68166545195201,2.43810488801547
168497737,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,398,4,"T phase",0.888179880931692,1.56860953466047
168497924,"YDL215C","GDH2","","dma794","Spf1_R3_Plate03",5,4,400,57,"S/G2 phase",1.68292735416817,1.56229295578463
168517058,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,69,"S/G2 phase",2.71267202688321,2.74683420596344
168517130,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,45,"T phase",1.58501185438545,2.08249715824517
168517196,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,54,"T phase",2.16760907809268,2.07085585998639
168517211,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,69,"T phase",4.72320362242191,3.79272393966106
168517219,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,77,"S/G2 phase",1.41692357975843,1.37410066778963
168517255,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,35,"S/G2 phase",0.614016481540051,1.0221471572037
168517271,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,51,"T phase",1.89834145369018,1.86287858526459
168526172,"YDR266C","HEL2","","dma1030","Spf1_R3_Plate03",12,20,1134,37,"S/G2 phase",0.893075655920828,1.02846373607953
168526208,"YDR266C","HEL2","","dma1030","Spf1_R3_Plate03",12,20,1135,38,"T phase",4.43272097306648,3.56678878780464
168557432,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,629,13,"T phase",1.64790897680878,1.34973223244687
168557531,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,38,"MA phase",1.5707634322115,1.49649111074719
168557537,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,44,"T phase",3.12010311954019,2.58861241285762
168557547,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,54,"S/G2 phase",0.341577754961522,0.429751781788623
168557558,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,632,3,"T phase",3.05838668386237,2.23175579947406
168557569,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,632,15,"T phase",2.40522107293874,1.74737024781528
168589146,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1047,22,"T phase",3.6755510406406,2.43988024091287
168589149,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,2,"T phase",3.67812255879384,2.62730444510131
168589164,"YDR497C","ITR1","","dma1223","Spf1_R3_Plate04",11,22,1048,17,"T phase",2.03106518164193,1.47184428620796
168595306,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,877,49,"S/G2 phase",1.67490991741783,1.24832041593615
168595340,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,15,"S/G2 phase",3.71155229478599,2.95618671917269
168595341,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,16,"S/G2 phase",3.2718226905815,2.31641396602325
168595343,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,18,"MA phase",2.93238229435348,2.2624385810433
168595354,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,878,29,"S/G2 phase",0.949741798203405,1.00877804431547
168595441,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,879,68,"S/G2 phase",0.542156170914447,0.323658229376423
168595474,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,25,"S/G2 phase",2.83209308637701,2.31776818715178
168595480,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,32,"MA phase",1.55019128698556,1.65199438833459
168605473,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,337,62,"MA phase",-0.780889918928888,-0.557630189038131
168605542,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,338,62,"T phase",3.02624270694683,2.06294246279483
168605569,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,339,21,"S/G2 phase",-0.478736535922879,-0.0872898450838213
168605596,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,339,50,"MA phase",2.15835533022744,1.67861450651825
168605614,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,339,70,"MA phase",-0.0840084994001341,0.184908601750547
168605631,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,339,89,"MA phase",3.32839608995284,2.43125191772253
168605634,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,339,92,"T phase",2.81023518207445,2.38381548619176
168605696,"YER167W","BCK2","","dma1459","Spf1_R3_Plate04",4,13,340,63,"T phase",1.13360534616025,1.52384637754348
168611870,"YER155C","BEM2","","dma1444","Spf1_R3_Plate04",2,7,122,31,"T phase",0.846881072073699,1.47776416714125
168616949,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,22,"MA phase",2.41036410924522,1.77940725051306
168616953,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,26,"S/G2 phase",0.664303283193472,0.613229398688208
168616957,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1265,30,"MA phase",2.12621135331191,1.68933219944975
168616969,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,12,"S/G2 phase",1.13231958708363,0.872736858946646
168616981,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,24,"S/G2 phase",0.571728629676738,0.523154347624895
168616989,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,32,"MA phase",4.8095905462206,3.37785248656444
168616992,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,35,"S/G2 phase",1.4743315014649,1.18695485279766
168616997,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1266,40,"T phase",1.91148958751615,1.21701856185101
168617015,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1267,21,"S/G2 phase",1.40232899317411,1.09823402286288
168617018,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1267,24,"MA phase",2.53508273967749,2.30113061328699
168617027,"YFR010W","UBP6","","dma1515","Spf1_R3_Plate04",14,5,1268,11,"T phase",2.09278161731976,1.56524685204423
168617340,"YFR009W","GCN20","","dma1516","Spf1_R3_Plate04",14,7,1274,14,"MA phase",0.162857243311159,0.268947695783845
168637774,"YER161C","SPT2","","dma1464","Spf1_R3_Plate04",4,23,379,37,"T phase",0.227145197142225,0.191563631296464
168637776,"YER161C","SPT2","","dma1464","Spf1_R3_Plate04",4,23,379,39,"MA phase",1.82920100661239,1.51521805435314
168637780,"YER161C","SPT2","","dma1464","Spf1_R3_Plate04",4,23,379,43,"S/G2 phase",0.47658245800676,0.404369808636764
168637849,"YER161C","SPT2","","dma1464","Spf1_R3_Plate04",4,23,380,68,"MA phase",1.8240579703059,1.64928594607753
168642191,"YDR455C","","","dma1179","Spf1_R3_Plate04",5,6,406,44,"S/G2 phase",1.57590646851799,1.12891680443212
168642192,"YDR455C","","","dma1179","Spf1_R3_Plate04",5,6,406,45,"T phase",1.96677722781087,1.45915329963203
168642200,"YDR455C","","","dma1179","Spf1_R3_Plate04",5,6,407,7,"T phase",0.773592804706284,0.619884428234123
168661464,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,953,65,"MA phase",0.498440362309322,0.666585711152259
168661563,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,954,78,"S/G2 phase",2.42579321816468,2.59132085511468
168661569,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,954,84,"S/G2 phase",1.52961914175962,1.27234816795949
168661584,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,954,99,"S/G2 phase",0.234859751601952,0.286939490777162
168661595,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,954,110,"MA phase",2.4270789772413,2.02289620942261
168661757,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,956,49,"S/G2 phase",-0.649742493113514,-0.376861014395605
168661810,"YFL025C","BST1","","dma1500","Spf1_R3_Plate04",10,23,956,105,"S/G2 phase",0.864881699146398,1.09022477218844
168676277,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,37,"S/G2 phase",0.684875428419413,0.647239695030411
168676287,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1085,47,"S/G2 phase",1.77391336631767,1.35441396834836
168676319,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,33,"S/G2 phase",0.55501376168066,0.570474703058929
168676328,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1086,42,"S/G2 phase",0.895739916985309,0.629247900037096
168676342,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,9,"S/G2 phase",4.83659148682965,3.36651572111703
168676343,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,10,"MA phase",2.96966930757549,2.03756048964297
168676390,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1087,61,"S/G2 phase",2.50422452183858,1.89215583247118
168676399,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1088,11,"MA phase",3.22682112289976,2.17766433839738
168676403,"YER120W","SCS2","","dma1408","Spf1_R3_Plate04",12,8,1088,15,"T phase",2.69451686517853,2.12098051116037
168679800,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1125,21,"S/G2 phase",4.83016269144654,3.0796529940623
168679803,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1125,24,"S/G2 phase",4.56529632166255,3.12500005585191
168679805,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1125,26,"S/G2 phase",1.58747830020758,1.40777028081241
168679810,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1125,31,"MA phase",4.01113415963876,2.94817746849824
168679817,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1126,11,"S/G2 phase",6.82180350113296,4.48870073228081
168679838,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1127,14,"S/G2 phase",0.462439108163926,0.492471566055647
168679855,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1128,18,"MA phase",4.64244186625983,3.20977429849784
168679865,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R3_Plate04",12,18,1128,28,"T phase",2.18149899360663,2.04088800441593
168699805,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,169,13,"MA phase",1.66848112203472,1.27702990386098
168699876,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,171,29,"S/G2 phase",0.926598134824221,0.54250036374674
168699900,"YER145C","FTR1","","dma1450","Spf1_R3_Plate04",2,19,172,22,"S/G2 phase",3.19081986875436,2.41720671001806
168724050,"YFR040W","SAP155","","dma1580","Spf1_R3_Plate05",7,16,637,5,"T phase",1.71240783968651,1.3130032420698
168724053,"YFR040W","SAP155","","dma1580","Spf1_R3_Plate05",7,16,637,8,"T phase",3.02990137535392,1.86561135616255
168724056,"YFR040W","SAP155","","dma1580","Spf1_R3_Plate05",7,16,637,14,"T phase",2.94506277646624,1.9560977670755
168761871,"YGL163C","RAD54","","dma1715","Spf1_R3_Plate05",13,21,1233,23,"S/G2 phase",0.5935364355326,0.362463620084096
168770590,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,842,12,"S/G2 phase",1.47386166163764,0.875001310365644
168770592,"YGL136C","MRM2","","dma1690","Spf1_R3_Plate05",9,19,842,14,"G1 phase",3.5938285326661,1.65017319957047
168773475,"YGL194C","HOS2","","dma1723","Spf1_R3_Plate05",15,13,1393,9,"T phase",1.58564899193669,1.11303870895839
168773484,"YGL194C","HOS2","","dma1723","Spf1_R3_Plate05",15,13,1393,18,"S/G2 phase",0.276140265576361,0.230863284739861
168777597,"YGL115W","SNF4","","dma1678","Spf1_R3_Plate05",7,19,651,2,"S/G2 phase",0.507699735481542,0.56859971400572
168809588,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1114,47,"T phase",1.15446928935463,0.922853267372324
168809626,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,41,"MA phase",-0.217919810298916,-0.279587404301519
168809627,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,42,"T phase",-0.21193120331861,-0.0621516893795649
168809632,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1115,47,"S/G2 phase",1.33712180225398,2.09747719394509
168809660,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1116,28,"MA phase",1.67148569198775,1.06879428266685
168833534,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,489,8,"MA phase",1.60361481287761,2.42856503354585
168833595,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,490,42,"S/G2 phase",0.310075705131431,0.481720833807917
168833647,"YGR092W","DBF2","","dma1850","Spf1_R3_Plate05",6,3,492,20,"MA phase",1.14448827772079,1.01533723661515
168837685,"YHL025W","SNF6","","dma2060","Spf1_R3_Plate06",7,15,636,10,"T phase",-0.061118316005525,0.441254664738007
168851553,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,345,4,"S/G2 phase",-0.501816968369948,-0.275608852809629
168851565,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,345,16,"S/G2 phase",-0.196026066729328,0.0119044263781846
168851576,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,346,5,"S/G2 phase",1.7772246338575,2.23253589041422
168851616,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,348,8,"MA phase",-0.20142237675828,0.153741385550196
168851622,"YHR191C","CTF8","","dma2228","Spf1_R3_Plate06",4,15,348,14,"MA phase",-0.0107527557353052,0.414708226903801
168872161,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,3,"T phase",2.31505686674306,2.76302586300188
168872177,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,19,"T phase",2.06682660541126,2.75359200492857
168877713,"YHR004C","NEM1","","dma2082","Spf1_R3_Plate06",11,11,1001,5,"T phase",0.679974927970566,1.295238212421
168882890,"YIL040W","APQ12","","dma2275","Spf1_R3_Plate06",12,13,1107,17,"T phase",0.190709485345574,0.450688522811319
168882896,"YIL040W","APQ12","","dma2275","Spf1_R3_Plate06",12,13,1108,7,"T phase",5.67695801478023,4.9826152148089
168899285,"YJL139C","YUR1","","dma2524","Spf1_R3_Plate07",6,8,509,65,"T phase",0.100025852518943,0.660508397465259
168899344,"YJL139C","YUR1","","dma2524","Spf1_R3_Plate07",6,8,511,25,"MA phase",0.197173948395557,0.669948072566664
168911179,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,5,"T phase",2.84330303608237,2.77731847216871
168911186,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,2,"T phase",4.63206162682637,3.97887544109752
168911194,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,10,"S/G2 phase",1.55107915759662,1.76668016772541
168911215,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1043,11,"S/G2 phase",1.15786067428652,1.23830547396027
168911226,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,6,"T phase",2.57498924747077,2.34951832725887
