"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171009345,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,75,"G1 phase",-0.186402624805532,-0.440587149707162
171009352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,82,"G1 phase",-0.419018403406745,-0.515152090303961
171009405,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,136,"G1 phase",-0.679548075440105,-0.768946954654667
171009415,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,147,"G1 phase",-0.243922162786922,-0.483776221763863
171009424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,156,"G1 phase",0.12318782962372,-0.14525706179208
171009425,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,157,"G1 phase",0.0589012871739303,-0.282124837735445
171009426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,158,"G1 phase",-0.333584971993209,-0.553450496104789
171009433,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,165,"G1 phase",-0.671089319854606,-0.588512084142067
171009436,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,168,"G1 phase",-0.535749230486627,-0.688286401043299
171009440,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,172,"G1 phase",-0.573813630621371,-0.621470921953391
171009442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,174,"G1 phase",-0.533211603810978,-0.657737456749363
171009443,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,175,"G1 phase",-0.369111745452303,-0.436145385184918
171009451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,183,"G1 phase",-0.375878749920702,-0.571359312635959
171009454,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,186,"G1 phase",-0.413097274496896,-0.472411919980891
171009473,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,207,"G1 phase",-0.299749949651214,-0.337954037554912
171009476,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,210,"G1 phase",-0.368265869893753,-0.459771792218124
171009478,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,212,"G1 phase",-0.200782509300879,-0.424710204180846
171009481,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,215,"G1 phase",-0.553512617216174,-0.489115789753368
171009542,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,69,"G1 phase",-0.561125497243123,-0.677300121772858
171009549,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,76,"G1 phase",-0.466387434685538,-0.579108774142851
171009570,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,97,"G1 phase",-0.723533604484698,-0.825981101232828
171009588,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,116,"G1 phase",-0.702386715520951,-0.812136026711369
171009592,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,120,"G1 phase",0.570656000096601,0.0771619340185259
171009595,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,123,"G1 phase",0.246685661172001,-0.103721838227701
171009598,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,126,"G1 phase",-0.650788306449409,-0.734334268351019
171009604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,132,"G1 phase",-0.204166011535079,-0.382348056370307
171009605,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,133,"G1 phase",-0.547591488306325,-0.606420900673238
171009610,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,138,"G1 phase",-0.594960519585118,-0.611311566929112
171009612,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,140,"G1 phase",-0.408022021145597,-0.430427794682882
171009619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,147,"G1 phase",-0.00623113083440955,-0.185587338597763
171009629,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,157,"G1 phase",-0.186402624805532,-0.240589614171068
171009630,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,158,"G1 phase",0.0952739361915746,-0.192509875858491
171009635,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,163,"G1 phase",-0.283678314038766,-0.34126173453956
171009646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,174,"G1 phase",-0.279448936246017,-0.506197682038376
171009649,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,177,"G1 phase",-0.205011887093629,-0.456086072720945
171009659,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,187,"G1 phase",-0.726071231160348,-0.767293106162342
171009702,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,46,"G1 phase",-0.332739096434659,-0.533887831081293
171009736,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,83,"G1 phase",-0.832651551537631,-0.883015247810989
171009754,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,102,"G1 phase",-0.764981506853641,-0.828839896483846
171009755,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,103,"G1 phase",-0.571276003945722,-0.68136386378257
171009760,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,109,"G1 phase",-0.328509718641909,-0.515152090303961
171009761,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,110,"G1 phase",-0.223621149381726,-0.414928871669099
171009770,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,121,"G1 phase",-0.495993079234783,-0.660596252000381
171009774,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,126,"G1 phase",-0.296366447417014,-0.460976738976819
171009781,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,134,"G1 phase",-0.0510625354375526,-0.175806006086016
171009784,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,138,"G1 phase",-0.649096555332309,-0.604767052180915
171009799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,153,"G1 phase",0.022528638156286,-0.26993361170631
171009802,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,156,"G1 phase",-0.366574118776654,-0.426364052673171
171009859,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS3_37C_Plate01",7,12,622,18,"G1 phase",-0.144954722436588,-0.403942592398658
171010022,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,17,"G1 phase",-0.527290474901128,-0.688286401043299
171010068,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,29,"G1 phase",-0.649942430890859,-0.75224308488219
171010076,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,38,"G1 phase",-0.540824483837926,-0.643892382227904
171010107,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,26,"G1 phase",-0.742988742331345,-0.804386565204477
171010108,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,27,"G1 phase",0.354957732666384,-0.0784415827021716
171010113,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,32,"G1 phase",-0.128037211265591,-0.356689778332245
171010120,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,41,"G1 phase",-0.395333887767349,-0.597844514920184
171010129,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,51,"G1 phase",-0.58396413732397,-0.690318272048155
171010137,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,59,"G1 phase",-0.419018403406745,-0.489493812265899
171010142,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,65,"G1 phase",-0.592422892909468,-0.717630398578542
171010266,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,16,"G1 phase",-0.460466305775689,-0.620265975194697
171010301,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,34,"G1 phase",0.131646585209219,-0.215309358645538
171010314,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,5,"G1 phase",0.0208368870391862,-0.256466559697382
171010342,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,35,"G1 phase",-0.0620589176987009,-0.321250167782435
171010359,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,55,"G1 phase",0.0597471627324802,-0.0645965081807112
171010402,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,17,"G1 phase",-0.482459070297985,-0.660596252000381
171010873,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,94,"G1 phase",-0.161872233607585,-0.388443669384874
171010959,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,72,"G1 phase",-0.561125497243123,-0.695208938304029
171010993,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,108,"G1 phase",-0.353040109839856,-0.452849254957396
171011146,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,62,"G1 phase",0.0123781314536875,-0.203118132616402
171011157,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,73,"G1 phase",-0.150875851346437,-0.347286468333028
171011159,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,76,"G1 phase",-0.533211603810978,-0.666691865014949
171011169,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,86,"G1 phase",-0.177943869220033,-0.415755795915262
171011304,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,7,"MA-single",-0.227850527174475,-0.342017779564624
171011310,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,13,"G1 phase",-0.307362829678163,-0.419441515412441
171011330,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,5,"G1 phase",0.00222762475108913,-0.282951761981607
171011476,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS3_37C_Plate01",6,15,538,15,"G1 phase",-0.178789744778583,-0.300482556000247
171011481,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS3_37C_Plate01",6,15,538,20,"G1 phase",-0.506143585937382,-0.563609851129068
171011870,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,16,"G1 phase",0.656935307068687,0.0238135069375463
171011897,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,43,"G1 phase",-0.45031579907309,-0.491147660758224
171011980,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS3_37C_Plate01",6,21,561,16,"G1 phase",0.668777564888385,0.142772466349741
171012483,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,4,"G1 phase",-0.237155158318524,-0.477680608749296
171012496,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,18,"G1 phase",-0.697311462169652,-0.819058563972098
171012503,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,26,"G1 phase",-0.636408421954061,-0.698067733555046
171012505,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,28,"G1 phase",-0.422401905640945,-0.575423054645671
171012511,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,5,"G1 phase",-0.0358367753836549,-0.351799112076371
171012523,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,17,"G1 phase",-0.497684830351883,-0.657737456749363
171012525,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,19,"G1 phase",-0.625412039692913,-0.667518789261111
171012526,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,20,"G1 phase",-0.412251398938346,-0.579935698389013
171012529,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,23,"G1 phase",-0.686315079908504,-0.737193063602037
171012531,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,25,"G1 phase",-0.544207986072126,-0.691145196294317
171012538,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1300,7,"G1 phase",-0.19824488262523,-0.387616745138713
171012565,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,29,"G1 phase",-0.803891782546935,-0.892796580322736
171012572,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,36,"G1 phase",-0.508681212613031,-0.58196756939387
171012573,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,37,"G1 phase",-1.03819931226525,-1.09444796435116
171012595,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,59,"G1 phase",-0.685469204349954,-0.746147471867623
171012696,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,41,"G1 phase",-0.715920724457749,-0.762851341640099
171012703,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,49,"G1 phase",0.238226905586502,-0.0882229152139193
171012704,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,50,"G1 phase",-0.412251398938346,-0.529824089071583
171012719,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,65,"G1 phase",-0.691390333259803,-0.80927723146035
171012802,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,88,"G1 phase",-0.858873693852677,-0.885874043062007
171012811,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,98,"G1 phase",-0.479075568063786,-0.537951573091006
171012813,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,100,"G1 phase",-0.633024919719862,-0.731475473100001
171012821,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,109,"G1 phase",-0.531519852693878,-0.559168086606825
171013132,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,45,"G1 phase",-0.124653709031391,-0.355035929839921
171013212,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,41,"G1 phase",0.229768150001004,-0.12734824526091
171013215,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,44,"G1 phase",0.541050355547355,0.141118617857418
171013232,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,19,"G1 phase",0.118112576272421,-0.0870179684552243
171013241,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,30,"G1 phase",-0.365728243218104,-0.478507532995458
171013266,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,57,"G1 phase",-0.783590769141739,-0.820263510730791
171013271,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,62,"G1 phase",-0.222775273823176,-0.460976738976819
171013281,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,72,"G1 phase",-0.331893220876109,-0.463835534227837
171013284,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,75,"G1 phase",0.194241376541909,-0.227949486408302
171013295,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,88,"G1 phase",0.0208368870391862,-0.271138558465004
171013298,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,91,"G1 phase",-0.12972896238269,-0.360753520341956
171013325,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,28,"G1 phase",-0.185556749246982,-0.41861459116628
171013329,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,32,"G1 phase",0.174786238695262,-0.203118132616402
171013371,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,77,"G1 phase",-0.116194953445892,-0.356689778332246
171013400,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,23,"G1 phase",0.0199910114806364,-0.0760316891847828
171013429,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,54,"G1 phase",-0.25914792284082,-0.458944867971963
171013432,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,57,"G1 phase",-0.428323034550794,-0.627188512455427
171013433,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,59,"G1 phase",-0.315821585263661,-0.511088348294249
171013461,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1321,14,"G1 phase",0.220463518856955,-0.0694871744365849
171013519,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1323,31,"G1 phase",0.170556860902513,-0.149320803801791
171013814,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1327,116,"G1 phase",0.351574230432185,0.124036725572409
171013832,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1327,135,"G1 phase",-0.539132732720827,-0.652846790493489
171013835,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1327,139,"G1 phase",-0.58481001288252,-0.707849066066794
171013940,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1328,105,"G1 phase",0.219617643298405,-0.0527833046641092
171013991,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1329,51,"G1 phase",-0.276911309570367,-0.468726200483711
171014062,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,39,"G1 phase",-0.605956901846266,-0.751038138123496
171014094,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1337,20,"G1 phase",-0.245613913904022,-0.469931147242404
171014103,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1338,6,"G1 phase",-0.247305665021122,-0.456086072720945
171014123,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,13,"G1 phase",0.0792023005791272,-0.275202300474715
171014126,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,17,"G1 phase",-0.736221737862946,-0.725757882597965
171014473,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,40,"G1 phase",-0.418172527848195,-0.60356210542222
171014496,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,66,"G1 phase",0.162943980875564,-0.193336800104655
171014547,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,34,"G1 phase",-0.429168910109344,-0.473167965005953
171015204,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,67,"G1 phase",-0.507835337054481,-0.622297846199553
171015215,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,78,"G1 phase",-0.358961238749705,-0.436145385184918
171015262,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1018,25,"G1 phase",-0.291291194065715,-0.344049650569479
171015297,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,30,"G1 phase",-0.523906972666929,-0.555482367109645
171015320,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,9,"G1 phase",-0.25914792284082,-0.419819537924973
171015342,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,32,"G1 phase",-0.58311826176542,-0.525760347061871
171015355,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,45,"G1 phase",-0.444394670163241,-0.624329717204409
171015411,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,46,"G1 phase",-0.406330270028497,-0.558719184873195
171015431,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1021,68,"G1 phase",-0.210933016003478,-0.333063371299038
171015535,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,41,"G1 phase",0.195087252100459,-0.172120286588836
171015550,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,57,"G1 phase",-0.237155158318524,-0.404769516644821
171015554,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,61,"G1 phase",-0.492609577000584,-0.474443790985747
171015556,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,63,"G1 phase",-0.617799159665964,-0.663455047251399
171015998,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,26,"G1 phase",-0.120424331238642,-0.283778686227769
171016012,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1043,15,"G1 phase",-0.122961957914291,-0.309436964265832
171017929,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,875,13,"G1 phase",0.0707435449936285,-0.234872023669031
171017979,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,46,"G1 phase",-0.377570501037802,-0.513120219299106
171017999,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,67,"G1 phase",-0.156796980256286,-0.333063371299038
171018019,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,878,25,"G1 phase",0.174786238695262,-0.159102136313538
171018025,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,878,31,"G1 phase",0.0335250204174343,-0.293560018739517
171018083,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,30,"G1 phase",-0.127191335707041,-0.291528147734661
171018093,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,41,"G1 phase",0.485222568683064,0.0376585814590058
171018096,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,44,"G1 phase",-0.357269487632605,-0.48257127500517
171018100,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,48,"G1 phase",0.298284070243543,0.0144101969383302
