"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168999157,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,461,"G1 phase",-0.595995675538451,-0.712953824041223
168999158,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,462,"G1 phase",-0.515830701397236,-0.347363042001426
168999159,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,463,"G1 phase",-0.368327148977401,-0.135629697671358
168999160,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,464,"G1 phase",-0.923068770034608,-1.00711648992148
168999161,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,465,"G1 phase",-0.579962680710208,-0.544374966557542
168999162,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,466,"G1 phase",-0.280145677422064,-0.372075894690553
168999163,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,467,"G1 phase",-0.631268264160586,-0.606661984518096
168999165,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,469,"G1 phase",-0.199980703280849,-0.254782849776785
168999167,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,471,"G1 phase",0.248943151909955,0.224380762793473
168999168,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,472,"G1 phase",-0.939101764862851,-0.830246868954993
168999171,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,475,"G1 phase",-0.818854303651029,-0.830246868954994
168999172,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,476,"G1 phase",-0.33465785983809,-0.349223149193082
168999176,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,480,"G1 phase",-0.820457603133853,-0.874251690517569
168999177,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,481,"G1 phase",-0.884589582446825,-0.99154473543134
168999178,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,482,"G1 phase",-0.475748214326629,-0.489368939604325
168999180,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,484,"G1 phase",-0.251286286731227,-0.210778028214208
168999182,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,486,"G1 phase",-0.390773341736941,-0.397798519855151
168999183,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,487,"G1 phase",-0.182344408969782,0.0246583963295168
168999184,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,488,"MA-single",-1.18761318470062,-1.15470270909934
168999185,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,489,"G1 phase",-0.589582477607154,-0.427081921643773
168999188,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,492,"G1 phase",-0.567136284847614,-0.444513783325566
168999189,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,493,"G1 phase",-0.814044405202556,-0.887963337816052
168999190,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,494,"G1 phase",-0.238459890868632,-0.174213635418252
168999191,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,495,"G1 phase",-0.729069532612868,-0.752388096504304
168999192,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,496,"G1 phase",-0.658524355368599,-0.741386891113659
168999194,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,498,"G1 phase",-0.911845673654838,-0.975972980941202
168999195,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,499,"G1 phase",-1.03529973383231,-1.0446906551929
168999196,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,500,"G1 phase",-0.705020040370504,-0.685530529444256
168999197,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,501,"G1 phase",-0.5992022745041,-0.600231328226947
168999199,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,503,"G1 phase",-0.459715219498386,-0.591090230027958
168999200,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,504,"G1 phase",-0.445285524152967,-0.469226636014692
168999202,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,506,"G1 phase",-0.193567505349552,-0.0714825725191518
168999203,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,507,"G1 phase",-0.604012172952573,-0.519662113868417
168999204,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,508,"G1 phase",-0.814044405202556,-0.783531605484579
168999205,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,509,"G1 phase",-0.217616997591916,-0.378506550981703
168999209,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,513,"G1 phase",-0.485368011223575,-0.372075894690555
168999215,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,520,"G1 phase",-0.39397994070259,-0.427081921643772
168999219,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,524,"G1 phase",-0.618441868297991,-0.43994323422607
168999222,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,527,"G1 phase",-0.0957662368972698,0.0319393873368525
168999224,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,529,"G1 phase",-0.281748976904888,-0.156781773736462
168999225,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,530,"G1 phase",-1.01766343952124,-1.07126361507368
168999226,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,531,"G1 phase",-0.276939078456416,-0.256642956968437
168999227,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,532,"G1 phase",-0.480558112775102,-0.573658368346164
168999230,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,535,"G1 phase",-0.296178672250307,-0.164062764743795
168999232,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,537,"G1 phase",-0.459715219498386,-0.537944310266393
168999233,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,538,"G1 phase",-1.20043958056321,-1.20598852166925
168999234,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,539,"G1 phase",-0.50621090450029,-0.23836076057046
168999235,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,540,"G1 phase",-0.863746689170109,-0.99154473543134
168999237,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,542,"G1 phase",-0.123022328105283,-0.165922871935452
168999239,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,544,"G1 phase",-0.535070295191128,-0.230069997087657
168999240,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,545,"G1 phase",-1.08820861676551,-1.01811769531212
168999242,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,547,"G1 phase",-0.297781971733131,-0.110916844982232
168999244,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,549,"G1 phase",-0.676160649679666,-0.398648854571337
168999245,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,550,"G1 phase",-0.846110394859042,-0.809254230649177
168999248,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,553,"G1 phase",-0.950324861242622,-0.78082116357674
168999249,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,554,"G1 phase",-0.464525117946859,-0.600231328226947
168999251,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,556,"G1 phase",-0.188757606901079,-0.150351117445311
168999252,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,557,"G1 phase",-1.07698552038574,-1.1262696420269
168999255,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,560,"G1 phase",-0.916655572103311,-0.920116619271799
168999256,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,561,"G1 phase",-0.616838568815167,-0.5333737611669
168999257,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,562,"S/G2 phase",-0.850920293307515,-0.719384480332372
168999259,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,564,"G1 phase",-0.325038062941145,-0.272214711458576
168999261,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,566,"G1 phase",-0.150278419313296,0.0109467490310321
168999262,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,567,"G1 phase",-0.711433238301801,-0.636955158782187
168999263,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,568,"G1 phase",-0.480558112775102,-0.333651394702944
168999265,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,570,"G1 phase",-0.772358618649124,-0.789962261775729
168999266,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,571,"G1 phase",-0.470938315878156,-0.294217122239864
168999267,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,572,"G1 phase",-0.137452023450702,-0.142060353962506
168999268,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,573,"G1 phase",-0.729069532612868,-0.65066680608067
168999270,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,575,"G1 phase",-0.430855828807548,-0.360224354583726
168999274,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,579,"G1 phase",-0.182344408969782,-0.307078434822161
168999278,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,583,"G1 phase",-0.198377403798025,-0.0862039922931043
168999279,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,584,"G1 phase",-0.369930448460225,-0.31892997492899
168999281,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,586,"G1 phase",-1.001630444693,-0.840397739629453
168999282,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,587,"G1 phase",0.0838033051790518,0.0503810214941141
168999283,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,588,"G1 phase",-0.746705826923935,-0.756958645603797
168999286,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,591,"G1 phase",-0.926275369000257,-0.944829471960926
168999287,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,592,"G1 phase",0.19122437052828,0.114528146646321
168999289,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,594,"G1 phase",0.786048478656095,0.96672297002299
168999290,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,595,"G1 phase",-0.296178672250307,-0.367505345591059
168999293,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,598,"G1 phase",-0.249682987248402,-0.320790082120644
168999295,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,600,"G1 phase",-0.62164846726364,-0.719384480332372
168999300,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,605,"G1 phase",-0.419632732427778,-0.331791287511288
168999301,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,606,"G1 phase",-0.475748214326629,-0.387647649180692
168999302,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,607,"G1 phase",-0.27854237793924,-0.278645367749725
168999304,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,609,"G1 phase",0.15755508138897,0.254673937057565
168999305,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,610,"G1 phase",-0.294575372767483,-0.217208684505358
168999307,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,612,"G1 phase",-0.270525880525118,-0.0797733360019546
168999309,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,614,"G1 phase",-0.515830701397236,-0.573658368346165
168999310,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,615,"G1 phase",0.84376726003777,0.778852143665864
168999312,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,617,"G1 phase",-0.2560961851797,-0.265784055167426
168999313,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,618,"G1 phase",-0.74830912640676,-0.794532810875223
168999314,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,619,"G1 phase",-0.43887232622167,-0.391367863564001
168999318,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,623,"G1 phase",0.152745182940497,0.392109285560965
168999319,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,624,"G1 phase",-0.746705826923935,-0.659807904279659
168999323,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,628,"G1 phase",-0.584772579158681,-0.608522091709749
168999325,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,630,"G1 phase",-0.902225876757892,-0.905395199497845
168999326,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,631,"G1 phase",-0.350690854666333,-0.362934796491565
168999330,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,635,"G1 phase",-0.639284761574707,-0.663528118662969
168999332,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,637,"G1 phase",0.120679193284011,0.192386919097012
168999333,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,639,"G1 phase",0.04211751862562,0.0485209143024603
168999334,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,640,"G1 phase",-0.595995675538451,-0.580089024637314
168999335,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,641,"G1 phase",-0.672954050714018,-0.719384480332372
168999338,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,646,"G1 phase",-0.0572870493094866,0.0375197089118154
168999339,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,647,"G1 phase",-0.232046692937335,-0.245641751577794
168999341,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,650,"G1 phase",-0.940705064345676,-0.931968159378627
168999345,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,6,"G1 phase",0.430115993469101,0.355544892765012
168999349,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,14,"G1 phase",-0.531863696225479,-0.469226636014693
168999363,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,28,"G1 phase",-0.315418266044199,-0.23735098809499
168999381,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,46,"G1 phase",0.393240105364142,0.446264977798001
168999382,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,47,"G1 phase",-0.679367248645315,-0.550805622848692
168999384,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,49,"G1 phase",0.119075893801186,0.187816369997518
168999386,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,51,"G1 phase",-0.0492705518953651,-0.0752027869024609
168999387,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,52,"MA-single",-0.579962680710208,-0.375796109073863
168999391,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,56,"G1 phase",-0.486971310706399,-0.411510167153634
168999395,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,60,"G1 phase",-0.40520303708236,-0.223639340796509
168999396,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,61,"G1 phase",-1.0481261296949,-0.846828395920602
168999401,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,66,"G1 phase",-0.583169279675857,-0.566377377338831
168999403,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,68,"G1 phase",0.428512693986276,0.290387995137334
168999407,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,72,"G1 phase",-0.382756844322819,-0.353793698292577
168999411,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,76,"G1 phase",-0.871763186584231,-0.991544735431339
168999417,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,82,"MA-single",-0.546293391570898,-0.548945515657038
168999418,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,83,"G1 phase",-0.155088317761769,-0.00919555455859782
168999423,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,88,"G1 phase",-0.453302021567088,-0.416080716253129
168999425,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,90,"MA-single",0.0565472139710387,0.104377275971862
168999426,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,91,"G1 phase",-0.806027907788434,-0.90082465039835
168999427,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,92,"MA-single",-0.517434000880061,-0.233790211470965
168999433,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,99,"G1 phase",0.15755508138897,0.106237383163518
168999438,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,105,"G1 phase",-0.791598212443016,-0.559946721047681
168999444,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,111,"G1 phase",-0.533466995708304,-0.595660779127452
168999449,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,116,"G1 phase",-0.0156012627560548,-0.0174863180414006
168999451,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,118,"G1 phase",-0.637681462091883,-0.637805493498372
168999453,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,120,"G1 phase",-0.713036537784625,-0.710243382133384
168999459,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,126,"G1 phase",-0.571946183296087,-0.719384480332372
168999463,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,130,"G1 phase",-0.575152782261735,-0.48479839050483
168999465,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,132,"G1 phase",-0.749912425889584,-0.878822239617063
168999468,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,135,"S/G2 phase",-1.0545393276262,-0.94296936476927
168999472,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,139,"G1 phase",-0.72586293364722,-0.736816342014165
168999473,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,140,"G1 phase",0.155951781906145,0.277526682555037
168999478,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,145,"G1 phase",-0.605615472435397,-0.4517947743329
168999482,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,149,"G1 phase",-0.353897453631982,-0.121918050372873
168999484,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,151,"G1 phase",-0.75953222278653,-0.48851860488814
168999485,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,152,"G1 phase",-1.39443881798495,-1.5734394109007
168999487,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,155,"G1 phase",-0.206393901212146,-0.215348577313704
168999490,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,158,"G1 phase",-0.996820546244526,-0.974112873749547
168999494,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,162,"G1 phase",-0.652111157437302,-0.592950337219612
168999499,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,167,"G1 phase",-0.280145677422064,-0.212638135405864
168999500,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,168,"G1 phase",-0.4276492298419,-0.329080845603451
168999502,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,170,"G1 phase",-0.377946945874347,-0.31892997492899
168999503,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,171,"G1 phase",-1.02087003848689,-1.16384380729833
168999508,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,176,"G1 phase",-0.802821308822786,-0.876111797709223
168999513,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,181,"G1 phase",-0.248079687765578,-0.228209889896002
168999516,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,184,"G1 phase",-0.988804048830405,-1.02640845879493
168999517,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,185,"G1 phase",-0.533466995708304,-0.495799595895474
168999518,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,186,"G1 phase",-0.865349988652934,-0.832106976146649
168999519,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,187,"G1 phase",-0.562326386399141,-0.559946721047682
168999520,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,188,"G1 phase",0.434925891917573,0.409541147242759
168999522,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,190,"G1 phase",-0.705020040370504,-0.752388096504302
168999523,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,191,"G1 phase",-0.695400243473558,-0.613092640809245
168999528,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,196,"G1 phase",-0.385963443288468,-0.495799595895473
168999530,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,198,"G1 phase",0.189621071045456,0.152952646633932
168999532,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,200,"MA-single",-0.83809389744492,-0.690101078543751
168999533,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,201,"G1 phase",-0.660127654851423,-0.810104565365361
168999536,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,204,"G1 phase",-0.549499990536547,-0.694671627643244
168999537,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,205,"G1 phase",-0.204790601729322,-0.274925153366416
168999538,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,206,"G1 phase",-0.697003542956382,-0.832106976146649
