"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171030649,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,33,"S/G2 phase",-0.457928679100039,-0.447958588701522
171030661,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,45,"S/G2 phase",-0.336122598668858,-0.126521321014747
171030662,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,46,"G1 phase",1.16276889108151,0.805587689259319
171030758,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,65,"MA phase",0.456462799692368,0.275576500283397
171030762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,69,"G1 phase",-0.25914792284082,-0.312673782029381
171030799,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,28,"G1 phase",0.420090150674724,0.125619694843635
171030819,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1407,6,"G1 phase",-0.314975709705112,-0.166473575307898
171030824,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1407,11,"G1 phase",-0.469770936919737,-0.283778686227769
171030891,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS3_37C_Plate01",15,17,1409,17,"T phase",1.17122764666701,0.623498970254396
171030968,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS3_37C_Plate01",15,17,1412,24,"S/G2 phase",0.201854256568858,0.0796427067570138
171031026,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,61,"G1 phase",-0.487534323649285,-0.558341162360662
171031071,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,113,"S/G2 phase",-0.0857434333380972,-0.187619209602618
171031200,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,82,"G1 phase",-0.0942021889235959,-0.0585008951661457
171031326,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,60,"T phase",0.237381030027952,0.080847653515708
171031386,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,127,"T phase",0.634942542546391,0.393708535449429
171031424,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,165,"S/G2 phase",-0.186402624805532,0.0596311399998878
171031465,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,208,"S/G2 phase",-0.048524908761903,-0.130585063024457
171031468,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,211,"S/G2 phase",0.197624878776109,-0.0580519934325143
171031473,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,216,"S/G2 phase",0.64086367145624,0.282499037544125
171031475,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,218,"G1 phase",0.0386002737687335,-0.243448409422085
171031553,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,87,"G1 phase",0.080048176137677,0.00545578867274471
171031573,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,107,"S/G2 phase",-0.156796980256286,-0.0690382727029555
171031597,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,131,"S/G2 phase",0.377796372747231,0.419366813487492
171031650,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,187,"T phase",0.260219670108799,0.245405578501991
171031753,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1426,24,"G1 phase",-0.426631283433694,-0.532682884322601
171031800,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,46,"T phase",1.46982171883511,0.845091041818842
171031813,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,14,"S/G2 phase",-0.029069770915256,-0.11305426900582
171031823,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,28,"G1 phase",0.0741270472278279,-0.0132799521045863
171031825,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,33,"S/G2 phase",0.129108958533569,0.0384855057051679
171032107,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS3_37C_Plate01",15,23,1436,103,"S/G2 phase",0.276291305721246,0.0914559102736158
171032590,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS3_37C_Plate01",7,20,655,19,"G1 phase",-0.667705817620407,-0.646751177478922
171033215,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,668,7,"MA phase",3.26730728075358,1.86192434771399
171034705,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS3_37C_Plate01",8,6,696,9,"G1 phase",0.197624878776109,-0.18761920960262
171034804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,702,43,"G1 phase",1.59416542594194,1.12454418420761
171034846,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,46,"G1 phase",0.143488843028917,-0.186792285356458
171034906,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS3_37C_Plate01",8,9,705,18,"MA phase",1.79040855552551,1.17796349050969
171035135,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,15,"T phase",0.210313012154357,0.00628271291890754
171035161,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,43,"G1 phase",-0.38687513218185,-0.523279574323385
171035168,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,50,"G1 phase",-0.121270206797192,-0.0764097116973159
171035171,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,53,"S/G2 phase",0.474226186421916,0.29145344580971
171035201,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,27,"G1 phase",-0.512910590405781,-0.566468646380086
171035228,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,56,"MA phase",1.77941217326436,1.05163309210313
171035229,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,58,"G1 phase",-0.320896838614961,-0.410865129659387
171035252,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,27,"G1 phase",-0.896938093987421,-0.797086005431216
171035289,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,66,"G1 phase",-0.930773116329416,-0.916422987355943
171035331,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,28,"MA phase",0.986826774903136,1.09647601265216
171035338,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,35,"G1 phase",-0.467233310244088,-0.575871956379302
171035342,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,39,"G1 phase",-0.338660225344508,-0.349767241071514
171035343,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,40,"MA-single",-0.228696402733025,-0.00229367283414481
171035346,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,44,"G1 phase",-0.157642855814836,-0.225090691157283
171035349,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,47,"G1 phase",-0.71253722222355,-0.689940249535623
171035583,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS3_37C_Plate01",4,23,380,5,"G1 phase",0.181553243163661,-0.129758138778295
171035621,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS3_37C_Plate01",4,23,380,44,"G1 phase",-0.448624047955991,-0.23773081892005
171036804,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,12,"S/G2 phase",0.921694356894796,0.748931565193692
171036807,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,15,"G1 phase",-0.0984315667163452,-0.226744539649608
171036824,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,34,"G1 phase",-0.0552919132303019,-0.272343505223698
171036839,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,50,"MA-single",0.213696514388556,0.0767839115059959
171036905,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,75,"S/G2 phase",1.58739842147354,1.03244844959217
171036906,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,76,"G1 phase",-0.414789025613996,-0.465867405232692
171036907,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,77,"S/G2 phase",0.415860772881975,0.300407854075297
171036976,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,71,"S/G2 phase",-0.0307615220323557,-0.0560201224276585
171036981,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,76,"S/G2 phase",-0.0815140555453478,-0.106958655991252
171037124,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,419,14,"S/G2 phase",0.696691458320531,0.374145870425936
171037135,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,419,25,"S/G2 phase",0.646784800366089,0.391676664444573
171037552,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,13,"MA phase",1.45375008322266,1.14448487174364
171037655,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,40,"G1 phase",2.56945994494994,1.06344629561974
171037660,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,46,"G1 phase",1.89445124922714,0.932674132690941
171037678,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1170,9,"S/G2 phase",0.906468596840898,0.31635567882271
171038080,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS3_37C_Plate01",13,8,1182,34,"S/G2 phase",0.857407814445006,0.620640175003378
171038184,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS3_37C_Plate01",13,9,1187,47,"G1 phase",0.0935821850744749,0.0852894180379523
171038266,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1193,65,"S/G2 phase",0.0724352961107282,0.0120003034209437
171038475,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,8,"G1 phase",2.76485719897496,1.2134031010595
171038481,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,14,"G1 phase",0.100349189542874,-0.108163602749945
171038680,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS3_37C_Plate01",13,13,1204,44,"S/G2 phase",1.11286223312707,0.939218647439135
171038696,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,12,"G1 phase",1.04350043732598,0.39002281595225
171038707,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,24,"G1 phase",0.692462080527782,0.161886229639605
171038710,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,27,"G1 phase",0.334656719261187,-0.041797025393668
171038729,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,17,"G1 phase",0.692462080527782,0.118319135070374
171038737,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,26,"G1 phase",3.66233116659637,2.11571921206469
171038813,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,82,"G1 phase",0.496218950944212,0.185512636672814
171038838,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,24,"S/G2 phase",-0.106890322301844,-0.0576739709199835
171038842,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,28,"G1 phase",-0.410559647821247,-0.47888555550799
171038852,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,38,"G1 phase",0.365954114927532,-0.106958655991252
171038855,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,41,"G1 phase",-0.109427948977493,-0.246307204673105
171039070,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1216,26,"S/G2 phase",-0.175406242544383,-0.13141198727062
171039074,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1216,31,"MA phase",0.486068444241614,0.442166296274538
171039183,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS3_37C_Plate01",13,17,1219,35,"S/G2 phase",0.0529801582640812,0.107332855799933
171039507,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS3_37C_Plate01",8,13,721,44,"S/G2 phase",0.182399118722211,-0.0735509164462984
171039513,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS3_37C_Plate01",8,13,722,10,"S/G2 phase",0.307588701387592,0.324034261108504
171040140,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,11,"G1 phase",1.08748596637057,0.391298641932042
171040145,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,17,"G1 phase",0.986826774903136,0.394086557961962
171040159,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,32,"G1 phase",0.881938205642952,0.155790616625039
171040163,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,36,"G1 phase",0.877708827850203,0.407553609970888
171040167,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,40,"G1 phase",1.41483980752937,0.725305158160483
171040209,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS3_37C_Plate01",8,17,740,19,"T phase",1.65506846615753,0.893170780131416
171040694,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS3_37C_Plate01",8,20,752,23,"MA phase",1.65083908836478,0.891516931639093
171040741,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,761,13,"MA phase",1.97988468064068,1.06833696187561
171040785,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,22,"MA phase",0.612949778024094,0.481291626321526
171040797,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,34,"S/G2 phase",-0.0637506688158006,-0.184760414351601
171040813,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,763,13,"MA phase",1.47912634997916,0.909874649903893
171041849,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,15,"G1 phase",0.0631306649666796,0.163540078131932
171041851,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,17,"G1 phase",0.277983056838346,0.214029709961893
171041858,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,24,"S/G2 phase",-0.210087140444928,-0.179042823849564
171041873,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,11,"S/G2 phase",-0.114503202328793,-0.141193319782369
171041890,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,12,"S/G2 phase",-0.356423612074055,-0.166851597820429
171041909,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,31,"S/G2 phase",0.206083634361607,0.152104897127859
171041937,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,59,"S/G2 phase",0.247531536730551,-0.0401431769013441
171041987,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,37,"S/G2 phase",-0.19401550483248,-0.355862854086083
171044596,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,25,"S/G2 phase",-0.0104605086271589,0.0641437837432307
171044601,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,30,"G1 phase",2.09830725883766,1.49075349322231
171044611,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,41,"S/G2 phase",0.400635012828077,0.18107087215057
171044652,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,944,8,"MA phase",2.58637745612094,1.3506488995154
171046206,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,966,91,"S/G2 phase",0.403172639503727,0.109742749317319
171046238,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,12,"S/G2 phase",0.535129226637506,0.260077577269612
171046257,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,33,"G1 phase",1.8800713647318,1.06020947785619
171046690,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,23,"S/G2 phase",0.453925173016719,0.209965967952182
171046729,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,14,"G1 phase",0.156176976407165,-0.11305426900582
171046730,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,15,"S/G2 phase",0.464075679719317,0.122004854567554
171046740,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,25,"S/G2 phase",0.721221849518477,0.370909052662385
171046770,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,55,"T phase",0.652705929275938,0.275576500283396
171046797,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,10,"G1 phase",-0.139879469085289,-0.120425708000177
171046836,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,50,"T phase",-0.0789764288696982,0.00628271291890754
171046839,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,53,"S/G2 phase",0.270370176811397,0.10650593155377
171046879,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,24,"S/G2 phase",-0.080668179986798,-0.255639635451221
171047276,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,20,"T phase",0.855716063327906,0.48986801207458
171047280,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,24,"G1 phase",-0.932464867446515,-0.825154176986665
171047331,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,987,43,"G1 phase",-0.150875851346437,-0.193336800104653
171047689,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,24,"MA phase",0.38033399942288,0.207556074434795
171047690,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,25,"S/G2 phase",0.437007661845721,0.264590221012954
171047718,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,998,22,"MA phase",0.929307236921745,0.73102274866252
171047770,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,999,49,"MA phase",2.12452940115271,1.43537319513648
171047790,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,1000,26,"MA phase",1.02066179724513,0.756681026700583
171047859,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,17,"MA phase",0.18662849651496,0.107710878312465
171047896,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,55,"G1 phase",-0.567892501711522,-0.451195406465071
171048055,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1005,40,"S/G2 phase",0.460692177485118,0.144804337354598
171048073,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1006,24,"MA phase",0.503831830971161,0.67722541984791
171048118,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,7,"MA phase",1.06464732628972,0.796184379260103
171048131,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,24,"G1 phase",0.0952739361915746,-0.0882229152139179
171048132,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,25,"G1 phase",-0.00369350415875995,-0.165646651061735
171048136,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,30,"G1 phase",0.517365839907959,0.377382688189485
171054000,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1081,11,"G1 phase",0.157868727524265,-0.144808160058449
171054011,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,12,"G1 phase",-0.113657326770243,0.115838362331888
171054017,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,19,"S/G2 phase",0.485222568683064,0.409585480975745
171054018,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,20,"MA phase",1.56371390583415,1.10949416292746
171054412,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,97,"G1 phase",-0.560279621684573,-0.62801543670159
171054439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,126,"S/G2 phase",0.330427341468438,0.256013835259902
171054456,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,143,"S/G2 phase",0.38033399942288,0.251950093250189
171054457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,144,"S/G2 phase",0.0859693050475261,0.0584261932411949
171054464,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,153,"G1 phase",-0.315821585263661,-0.406801387649676
171054474,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,163,"G1 phase",-0.559433746126023,-0.526965293820565
171054475,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,165,"G1 phase",-0.377570501037802,-0.283400663715238
171054497,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,27,"G1 phase",-0.0755929266354988,-0.0291568976309025
171054597,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,133,"G1 phase",-0.178789744778583,-0.0434508738859903
171054602,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,141,"MA-single",-0.674472822088806,-0.602357158663526
171054649,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,51,"T phase",0.405710266179376,0.373318946179773
171054701,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,104,"S/G2 phase",-0.764981506853641,-0.748179342872478
171054703,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,106,"G1 phase",-0.182173247012782,-0.269106687460148
171054712,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,115,"S/G2 phase",-0.315821585263661,-0.218168153896554
171054713,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,117,"S/G2 phase",0.0665141672008791,-0.0413481236600376
171054750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,34,"T phase",0.435315910728622,0.324861185354666
