"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170675449,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,530,12,"G1 phase",1.02144627078018,0.323108301654447
170675470,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,531,6,"G1 phase",0.00804565263188926,-0.392317429284664
170675472,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,531,8,"G1 phase",0.556413702858326,0.236779651194528
170675488,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS2_37C_Plate01",6,13,531,24,"G1 phase",0.154139954943623,-0.0420490879924194
170675592,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,537,20,"T phase",1.27865454949802,0.778045261379876
170675603,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,537,31,"G1 phase",-0.808847840575973,-0.933137759519219
170675634,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,537,62,"G1 phase",-0.704935695973965,-0.712445883907629
170675650,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,538,9,"MA phase",1.42372001869488,1.8831744392533
170675662,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS2_37C_Plate01",6,15,540,6,"G1 phase",-1.01152796420563,-1.11022002995006
170676469,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,553,51,"MA-single",-1.1133824425779,-1.04206436748186
170676500,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,554,32,"G1 phase",0.837285143218208,0.287124115631017
170676521,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,554,55,"S/G2 phase",-1.24507308128143,-1.20665096929358
170676555,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,555,8,"S/G2 phase",1.32392320655236,1.67339192243613
170676572,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,555,26,"G1 phase",-0.876750826157483,-0.807902773358796
170676695,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,561,17,"MA-single",-0.0907223263957616,0.38444561487613
170676823,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,76,"G1 phase",0.356820078573281,-0.112598130196125
170676856,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,22,"G1 phase",1.04305176619248,0.512686240704403
170676894,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,60,"G1 phase",-1.02284512846922,-1.09054422212441
170676910,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,563,76,"MA-single",-0.702878029744222,-0.807902773358796
170676960,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,30,"MA phase",1.84245509644753,1.7416310748951
170678037,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,9,"S/G2 phase",-0.500197906114564,-0.469601330744106
170678049,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,22,"G1 phase",0.788929986819254,0.352886398363702
170678059,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,32,"S/G2 phase",-0.739916021879591,-0.628427123192448
170678094,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1299,67,"MA-single",-1.19466025865273,-1.11740016915659
170678158,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS2_37C_Plate01",14,13,1300,46,"G1 phase",-1.16791059766608,-1.20523163945043
170678221,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1301,57,"MA-single",-0.908644652718495,-0.980643564269407
170678246,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1302,21,"G1 phase",-1.31914906555217,-1.37221162099766
170678265,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1302,42,"MA-single",-0.615427214980157,-0.647128881125737
170678273,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1303,11,"G1 phase",-0.698762697284737,-0.805509393623286
170678309,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1304,19,"MA-single",-0.986835969448719,-1.02575598928408
170678328,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1304,42,"S/G2 phase",-0.509457404148406,-0.102495841312521
170678486,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS2_37C_Plate01",14,16,1309,4,"G1 phase",-1.05062362257074,-1.13131516761886
170678509,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS2_37C_Plate01",14,16,1311,5,"MA-single",-0.830453335988271,-0.923564240577178
170678510,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS2_37C_Plate01",14,16,1311,7,"G1 phase",-1.21832342029478,-1.29208905985192
170678745,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,30,"G1 phase",-0.793415343852902,-0.883238575033522
170678776,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,62,"S/G2 phase",-0.329411609045918,-0.252722164711177
170678827,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1318,18,"G1 phase",-0.805761341231359,-0.779098726541899
170678879,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,24,"G1 phase",-1.3541293914578,-1.37123757110531
170678927,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,73,"S/G2 phase",-0.304719614289005,-0.204687590019425
170678935,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,81,"G1 phase",-1.2605055780045,-1.31318419752072
170678942,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1319,89,"G1 phase",-0.550610728743261,-0.738327781047449
170678983,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,15,"G1 phase",-0.258422124119794,-0.416334716630538
170679004,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,38,"G1 phase",-1.02284512846922,-1.11837421904895
170679025,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1320,60,"MA phase",-0.199778636572126,-0.294912440048779
170679075,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1321,38,"G1 phase",-1.09074811405073,-1.13707597698224
170679085,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1322,3,"G1 phase",-1.35310055834292,-1.37557905062553
170679086,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1322,4,"G1 phase",-1.19363142553786,-1.17882097236905
170679089,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1322,7,"T phase",-0.460073414634581,-0.40818052753165
170679111,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1323,3,"G1 phase",-1.14836276848352,-1.22154001764821
170679133,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS2_37C_Plate01",14,19,1323,30,"G1 phase",-1.04753712322613,-1.10109179095881
170679302,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS2_37C_Plate01",14,20,1326,47,"MA phase",-0.341757606424374,-0.454712282389477
170679352,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS2_37C_Plate01",14,20,1328,14,"T phase",-0.184346139849056,-0.0655376053967338
170679411,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,3,"G1 phase",-0.117471987382417,-0.144240836699328
170679415,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,7,"G1 phase",0.347560580539439,0.125904943447166
170679446,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1330,38,"G1 phase",-0.910702318948238,-0.986404373632786
170679498,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,33,"MA-single",-0.800617175657002,-0.888999384396901
170679513,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,48,"G1 phase",-0.374680266100258,-0.567006319979991
170679536,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,72,"G1 phase",-1.1133824425779,-1.16729935364229
170679552,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1331,90,"G1 phase",-1.43334954130289,-1.50657484614934
170679555,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1332,7,"G1 phase",-1.13704560421994,-1.15533245496474
170679556,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1332,8,"G1 phase",-1.16996826389582,-1.14957164560136
170679582,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,24,"G1 phase",-1.29857240325474,-1.34632972385784
170679660,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1338,25,"S/G2 phase",-0.294431283140291,-0.0736917944956206
170679664,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1338,29,"G1 phase",-1.26256324423424,-1.30263662868632
170680720,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1351,13,"G1 phase",-0.681272534331924,-0.690821976297263
170680747,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS2_37C_Plate01",15,2,1352,29,"S/G2 phase",-0.518716902182249,-0.517107135494294
170681782,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,13,"G1 phase",-1.10412294454405,-1.0305427487551
170681829,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1013,62,"S/G2 phase",0.908274628144332,0.729565406737331
170681929,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1014,67,"S/G2 phase",-0.8366263346775,-0.798774534367547
170681940,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1014,78,"T phase",-0.402458760201785,-0.29154501042091
170681949,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,10,"G1 phase",2.15522036336842,1.13168103229999
170682022,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,86,"G1 phase",-1.12572843995635,-1.12989583777571
170682053,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1015,118,"MA-single",-0.520774568411991,-0.564612940244481
170682087,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS2_37C_Plate01",11,14,1016,22,"G1 phase",-0.302661948059262,-0.460027811802065
170682200,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1018,8,"T phase",0.161341786747722,0.410939771948291
170682216,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1018,28,"G1 phase",-0.654522873345268,-0.761371018500968
170682246,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS2_37C_Plate01",11,15,1020,10,"MA-single",-1.20083325734196,-1.24937001457275
170682261,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,11,"G1 phase",-0.892183322880553,-0.902914382859171
170682268,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,18,"G1 phase",-1.18642959373376,-1.04737989689445
170682301,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,53,"S/G2 phase",-1.20391975668658,-1.17403421289803
170682305,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1021,57,"G1 phase",-1.07222911798304,-1.13468259724673
170682339,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1022,18,"G1 phase",0.48439538481733,0.902306197647944
170682422,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1023,39,"G1 phase",-0.482707743161751,-0.54927861193906
170682483,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,31,"G1 phase",-1.45392620360032,-1.54592646180063
170682492,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,42,"G1 phase",-1.05371012191536,-1.08141598313316
170682508,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,60,"MA-single",-0.582504555304273,-0.603519275944986
170682516,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS2_37C_Plate01",11,16,1024,68,"MA phase",-0.0968953250849898,0.184932366924113
170682811,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1034,20,"S/G2 phase",0.46896288809426,0.257874788863327
170682936,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1037,17,"T phase",-0.263566289694151,0.0889467075313807
170682948,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1037,29,"G1 phase",0.422665397925048,0.450291387599589
170682964,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1037,47,"G1 phase",-0.669955370068339,-0.826604531292086
170682973,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1037,56,"G1 phase",1.43195068361386,0.863399861947439
170682987,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1038,13,"G1 phase",0.268340430694344,0.429196249930788
170682996,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1038,23,"G1 phase",-0.963172807806677,-1.03967098774635
170683007,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,4,"G1 phase",0.708681003859287,0.438769768872828
170683009,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,6,"G1 phase",1.61199647871634,0.701735409812791
170683010,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,8,"S/G2 phase",0.0759486382133992,-0.0420490879924234
170683011,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,9,"G1 phase",1.70562029216964,0.906202397217378
170683025,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,23,"S/G2 phase",0.261138598890244,0.551063806463341
170683027,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,25,"S/G2 phase",-0.759463851062147,-0.402419718168269
170683042,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,43,"G1 phase",0.996754276023269,0.24874654987208
170683055,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,59,"G1 phase",0.0481701441118724,-0.311749588188124
170683056,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,60,"G1 phase",0.478222386128102,0.363433967198104
170683058,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,62,"G1 phase",0.682960175987503,0.103835755886008
170683070,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1039,77,"MA-single",-0.917904150752337,-0.984010993897276
170683075,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,7,"G1 phase",1.59656398199327,1.08320117765744
170683081,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,13,"MA phase",2.41860164077549,1.97721199886132
170683083,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,15,"G1 phase",2.42477463946472,1.50215395135944
170683085,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,17,"G1 phase",0.92164945863766,0.115357374612767
170683094,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,28,"G1 phase",0.357848911688153,-0.162942594632619
170683100,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,34,"G1 phase",0.385627405789679,0.115802654563561
170683104,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,38,"G1 phase",0.366079576607123,0.0793731885893385
170683111,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS2_37C_Plate01",11,20,1040,46,"G1 phase",1.18708840227447,0.862064022095057
170683161,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS2_37C_Plate01",11,21,1044,8,"G1 phase",-1.14321860290917,-1.20328353966572
170684974,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,11,"MA-single",-1.43232070818802,-1.48547970848054
170684982,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,19,"G1 phase",-1.07634445044253,-1.12989583777571
170685002,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS2_37C_Plate01",12,5,1075,40,"S/G2 phase",0.311551421518941,0.517473000175425
170685065,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS2_37C_Plate01",12,6,1077,29,"S/G2 phase",-0.188461472308541,-0.230124207208455
170685097,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS2_37C_Plate01",12,6,1079,10,"G1 phase",-0.58044688907453,-0.60777726547444
170685109,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS2_37C_Plate01",12,6,1079,27,"G1 phase",-1.07634445044253,-1.1591451645434
170685126,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS2_37C_Plate01",12,6,1080,12,"T phase",-0.740944854994463,-0.639948741919206
170685143,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS2_37C_Plate01",12,6,1080,29,"S/G2 phase",-0.310892612978233,-0.217183258638542
170685831,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,873,5,"G1 phase",-0.490938408080722,-0.620272934093558
170685845,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,873,19,"S/G2 phase",-0.488880741850979,-0.423514855837071
170685847,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,873,21,"G1 phase",-1.12881493930097,-1.21338582854932
170685909,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,874,7,"G1 phase",-1.04547945699639,-0.980643564269407
170685910,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,874,8,"MA-single",-0.981691803874362,-0.936059909196296
170685981,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,875,47,"G1 phase",0.359906577917895,-0.0569381363470498
170686015,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS2_37C_Plate01",10,3,876,13,"MA phase",-0.238874294937238,0.178197507668377
170686072,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,877,39,"G1 phase",-1.33766806161985,-1.41156323664896
170686122,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,878,43,"S/G2 phase",-0.753290852372919,-0.698002115503794
170686139,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,878,60,"G1 phase",-1.02490279469896,-1.09533098159543
170686166,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,8,"G1 phase",-0.698762697284737,-0.694189405925132
170686170,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,12,"G1 phase",-0.630859711703227,-0.795407104739679
170686188,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,879,31,"G1 phase",-0.0917511595106329,-0.388504719706001
170686307,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS2_37C_Plate01",10,4,880,60,"G1 phase",-1.20289092357171,-1.12413502841233
170686340,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,881,22,"G1 phase",-0.122616152956774,-0.262824453594786
170686400,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,882,6,"G1 phase",-1.2316982507881,-1.16924745342701
170686502,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,884,23,"G1 phase",-1.10926711011841,-1.12076759878446
170686519,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS2_37C_Plate01",10,5,884,40,"MA-single",-1.24301541505169,-0.968676665591855
170686645,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS2_37C_Plate01",10,6,888,18,"MA-single",-1.0989787789697,-1.03151679864746
170686671,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS2_37C_Plate01",10,7,889,25,"G1 phase",-0.28620061822132,-0.270449872752109
170686687,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS2_37C_Plate01",10,7,890,6,"S/G2 phase",1.19634790030831,0.604330420576908
170686709,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,893,15,"S/G2 phase",-0.772838681555475,-0.603964555895779
170686741,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,894,12,"G1 phase",-1.27079390915321,-1.34438162407313
170686749,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,894,21,"T phase",-0.561927893006846,-0.482542279314018
170686828,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS2_37C_Plate01",10,8,895,39,"G1 phase",0.275542262498444,0.0990489964149874
170686938,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS2_37C_Plate01",10,9,898,8,"G1 phase",-1.26564974357886,-1.30742338815734
170686942,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS2_37C_Plate01",10,9,898,13,"S/G2 phase",1.6891589623317,1.0419849522122
170687011,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS2_37C_Plate01",10,9,900,31,"MA-single",-0.781069346474446,-0.641896841703924
170687050,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS2_37C_Plate01",10,9,900,70,"MA-single",-1.24713074751117,-1.24555730499409
170687261,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS2_37C_Plate01",10,11,907,60,"S/G2 phase",-1.05782545437484,-0.977276134641538
170687300,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS2_37C_Plate01",10,13,913,29,"G1 phase",-0.948769144198478,-0.997925992359546
170687337,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS2_37C_Plate01",10,13,914,3,"S/G2 phase",0.953543285198672,0.852407013162245
170687411,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS2_37C_Plate01",10,13,915,22,"S/G2 phase",0.79407415239361,0.50887353112574
170687418,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS2_37C_Plate01",10,13,915,29,"S/G2 phase",0.897986296995618,0.444085298285415
170687553,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS2_37C_Plate01",10,14,917,18,"T phase",-0.0248770070439944,0.0827406182172071
170687567,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS2_37C_Plate01",10,14,919,6,"S/G2 phase",-0.643205709081683,-0.399052288540403
170687734,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS2_37C_Plate01",10,16,926,12,"G1 phase",-1.1133824425779,-1.20186420982256
170687735,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS2_37C_Plate01",10,16,926,13,"G1 phase",-0.920990650096951,-0.991191133103807
170687752,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS2_37C_Plate01",10,16,926,33,"MA phase",-0.36130543560693,-0.240226496092061
