"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170264908,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,45,"S/G2 phase",0.879063935452587,0.537930976484259
170266259,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,53,"G1 phase",-0.0662676279671537,-0.325181755029071
170266271,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,66,"G1 phase",0.617058334626608,0.104412736094334
170266338,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,68,"S/G2 phase",0.522045314546857,0.179832802353014
170266339,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,69,"G1 phase",0.116080592387923,-0.201919974499275
170267825,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,13,"G1 phase",-0.242857483468912,-0.485130591200865
170267840,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,28,"G1 phase",-0.0672273554427067,-0.315988971033215
170267848,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,9,"G1 phase",0.587306782884464,0.184653408594741
170267849,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,10,"G1 phase",-0.284125764917693,-0.427647664446293
170267866,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,6,"G1 phase",0.205335247614356,-0.222715845611851
170267875,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,15,"G1 phase",-0.404091699361822,-0.584205260180591
170267876,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,16,"G1 phase",-0.0528314433094112,-0.336784842145792
170268174,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,70,"G1 phase",0.0210675723081726,-0.199061242890807
170269240,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,5,"G1 phase",0.0719331285124835,-0.171034462415638
170271493,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,34,"G1 phase",-0.048992533407199,-0.267698828274498
170271513,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,56,"G1 phase",-0.0240396190428201,-0.287962190558046
170271524,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,67,"G1 phase",0.0153092074548544,-0.303404946599865
170271530,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,73,"G1 phase",0.312824724876296,0.0377370253439024
170271560,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,26,"G1 phase",-0.0902608148559796,-0.338746716779053
170271577,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,43,"G1 phase",0.230288161978734,-0.196118430940914
170271615,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,82,"G1 phase",-0.782224324729719,-0.833587552848653
170271668,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,11,"G1 phase",-0.150723645815821,-0.4537125702882
170271706,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,50,"G1 phase",-0.342669140926428,-0.491913072075856
170271714,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,58,"G1 phase",-0.477990714979406,-0.539754786346972
170271743,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,11,"MA-single",-0.333071866170898,-0.257076678474409
170271758,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,26,"G1 phase",0.0776914933658017,-0.196650939769943
170271761,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,30,"G1 phase",-0.00484506953175939,-0.126583988582018
170271776,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,46,"G1 phase",0.233167344405394,-0.0323299258440226
170271800,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,71,"MA-single",-0.759190865316446,-0.752898451860639
170271824,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,96,"G1 phase",-0.699687761832158,-0.764949967464962
170271825,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,97,"G1 phase",-0.904109714124954,-0.878038026682273
170271827,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,99,"G1 phase",0.142952961703408,-0.150238591303061
170271829,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,101,"G1 phase",-0.441521070908391,-0.340176082583287
170271832,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,104,"G1 phase",-0.862841432676174,-0.797797354181861
170271842,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,3,"G1 phase",-0.28316603744214,-0.317950845666478
170271865,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,30,"G1 phase",-0.267810397833291,-0.529581065034485
170271889,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,54,"G1 phase",-0.495265809539361,-0.521901727184288
170271898,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,63,"G1 phase",-0.189112744837942,-0.214055570445023
170271913,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,78,"G1 phase",1.1055596196831,0.339781638524807
170271942,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,108,"G1 phase",-0.328273228793132,-0.425685789813031
170271945,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,111,"G1 phase",-0.522138178854846,-0.39667807202123
170271949,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,115,"G1 phase",-0.967451727511454,-0.947124040553567
170271995,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,48,"G1 phase",-0.0806635401004492,-0.389447162658635
170272005,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,59,"G1 phase",-0.271649307735503,-0.418454880450436
170272006,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,60,"G1 phase",-0.688171032125521,-0.649451605126786
170272028,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,83,"G1 phase",-0.382017967424103,-0.364811622620962
170272036,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,92,"MA-single",-0.665137572712248,-0.641688186935164
170272039,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,95,"G1 phase",-0.668016755138907,-0.70693453188136
170272041,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,98,"G1 phase",-0.0393952586516687,-0.193259699332446
170272047,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,11,"G1 phase",-0.673775119992226,-0.710325772318855
170272053,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,17,"G1 phase",-0.630587383592339,-0.679888688722821
170272057,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,22,"G1 phase",-0.407930609264035,-0.528151699230251
170272058,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,23,"MA-single",-0.633466566018998,-0.522882664500918
170272065,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,30,"G1 phase",0.0450607591969985,-0.31839927415408
170272066,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,31,"G1 phase",1.03549951396773,0.648524652239281
170272072,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,37,"G1 phase",-0.120012366598124,-0.255114803841147
170272075,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,40,"G1 phase",0.553716321240108,0.212231760582311
170272083,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,48,"G1 phase",-0.672815392516672,-0.740314427427288
170272090,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,55,"G1 phase",-0.528856271183717,-0.571172807259637
170272091,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,56,"G1 phase",0.182301788201083,-0.0192974729230669
170272099,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,64,"G1 phase",0.0824901307435669,-0.254133866524516
170272100,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,65,"G1 phase",0.824359469346064,0.351833154129132
170272102,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,67,"G1 phase",0.00475220522377097,-0.240120476286931
170272103,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,68,"G1 phase",-0.376259602570784,-0.435859511125518
170272111,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,76,"G1 phase",-0.926183446062674,-0.95435494991616
170272113,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,78,"S/G2 phase",-0.325394046366473,-0.140597378819603
170272117,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,82,"G1 phase",-0.405051426837375,-0.557607845509655
170272121,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,86,"G1 phase",-0.107535909415934,-0.429077030250526
170272126,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,92,"G1 phase",-0.191991927264601,-0.325181755029072
170272130,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,96,"G1 phase",-0.566285642730285,-0.671676842043596
170272132,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,99,"S/G2 phase",0.464461666013675,0.278907471332738
170272133,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,101,"G1 phase",-0.763029775218658,-0.839837524894615
170272322,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,64,"G1 phase",-0.61523174398349,-0.74076285591489
170272328,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,70,"G1 phase",-0.287964674819905,-0.480309984959136
170272339,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,82,"G1 phase",-0.0393952586516687,-0.349817295066746
170272352,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,15,"MA-single",-0.453037800615027,-0.409262096454581
170272389,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,52,"G1 phase",0.27635508080528,-0.181656612215726
170272390,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,53,"G1 phase",-0.335951048597557,-0.589025866422321
170272406,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,69,"MA-single",-0.738076860854279,-0.671676842043596
170277027,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,38,"G1 phase",-0.688171032125521,-0.839837524894616
170277038,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,49,"G1 phase",-0.725600403672089,-0.792976747940131
170277055,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,68,"G1 phase",0.656407161124282,0.564444310813772
170277105,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,30,"G1 phase",-0.215985114153427,-0.373023469300186
170277125,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,50,"G1 phase",-0.596996921947983,-0.551357873463691
170277143,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,70,"G1 phase",0.594024875213335,0.160017868557067
170278238,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,125,19,"G1 phase",-0.859962250249514,-0.937482828070108
170278304,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,126,47,"G1 phase",-0.271649307735503,-0.475489378717407
170278348,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,128,23,"G1 phase",-0.436722433530626,-0.585634625984824
170278369,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,128,44,"G1 phase",-0.372420692668572,-0.535382608592844
170282415,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS1_37C_Plate01",14,6,1270,50,"G1 phase",0.0834498582191199,0.0169411542313281
170282677,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,65,"G1 phase",-0.559567550401414,-0.502535221875946
170282834,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,127,"G1 phase",-0.323474591415367,-0.294744671433037
170282947,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,9,"G1 phase",0.430871204369319,0.0691550462565674
170282960,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,22,"G1 phase",-0.10945536436704,-0.252704500720283
170282972,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,34,"G1 phase",0.610340242297737,0.202506467757428
170282978,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,40,"G1 phase",0.201496337712143,-0.0965953334735864
170282988,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,50,"MA-single",0.475018668244759,0.406905777762839
170282993,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,4,"G1 phase",0.291710720414129,-0.124173685461152
170283001,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,12,"G1 phase",0.744702088875162,0.282298711770235
170283063,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,24,"G1 phase",0.233167344405394,-0.029919622723158
170283402,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,45,"G1 phase",-0.110415091842593,-0.341605448387521
170283429,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,73,"G1 phase",-0.29276331219767,-0.398639946654491
170283454,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,16,"G1 phase",-0.191991927264601,-0.441128545854848
170283457,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,20,"G1 phase",0.403998835053834,0.167697206407267
170283486,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,50,"G1 phase",0.123758412192347,-0.192278762015816
170283502,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,66,"MA-single",0.177503150823317,-0.142026744623837
170283557,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,796,48,"G1 phase",-0.5394132734148,-0.651861908247651
170283571,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,796,62,"G1 phase",0.433750386795978,-0.00912375161058216
170284724,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,809,70,"MA-single",-0.386816604801868,-0.455674444921463
170284794,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,44,"G1 phase",-0.0106034343850776,-0.35320853550424
170284817,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,67,"G1 phase",0.00475220522377097,-0.349817295066745
170284843,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,25,"G1 phase",-0.811975876471863,-0.835997855969518
170284891,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,31,"G1 phase",-0.0787440851493432,-0.287962190558046
170284964,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,20,"G1 phase",2.61521093872803,1.0197393596329
170284994,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,22,"G1 phase",-0.557648095450308,-0.716127315877215
170285013,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,17,"G1 phase",-0.513500631574868,-0.61705264689749
170285041,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,12,"G1 phase",-0.189112744837942,-0.434878573808886
170285112,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,30,"G1 phase",-1.08069956962671,-1.17330015898819
170285270,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,109,"G1 phase",-0.184314107460177,-0.317950845666477
170285336,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,64,"G1 phase",-0.238058846091147,-0.496733678317586
170285349,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,77,"G1 phase",-0.425205703823989,-0.456122873409065
170285370,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,98,"G1 phase",0.150630781507832,-0.216465873565888
170285652,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,847,6,"G1 phase",0.75046045372848,0.191435889469733
170286375,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,857,8,"G1 phase",-0.405051426837375,-0.580814019743096
170286405,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,858,32,"G1 phase",-0.728479586098749,-0.845639068452976
170286414,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,858,41,"G1 phase",-0.294682767148776,-0.5445753925887
170289014,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1398,4,"S/G2 phase",0.62089724452882,0.207859582828183
170289068,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1399,32,"G1 phase",-0.601795559325748,-0.664894361168605
170289381,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,68,"G1 phase",-0.614272016507937,-0.54359445527207
170289469,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,91,"G1 phase",0.0709734010369305,-0.284122521632947
170290256,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,55,"G1 phase",0.152550236458939,-0.241101413603561
170290399,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,37,"G1 phase",0.132395959472325,-0.223696782928481
170290404,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,42,"G1 phase",-0.470312895174982,-0.643650061568426
170292514,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,73,"G1 phase",-0.344588595877534,-0.536363545909476
170292548,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,110,"G1 phase",0.668883618306472,0.332018220333187
170293722,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,13,"G1 phase",-0.323474591415367,-0.458084748042327
170293753,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,45,"G1 phase",-0.601795559325748,-0.733531946552296
170293757,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,49,"G1 phase",-0.379138784997443,-0.58322432286396
170293759,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,51,"G1 phase",-0.787022962107484,-0.890089542286595
170293761,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,53,"G1 phase",-0.754392227938681,-0.815201984856941
170293786,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,21,"G1 phase",-0.36858178276636,-0.488521831638361
170293788,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,24,"G1 phase",-0.0163617992383958,-0.00287377956461728
170293790,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,26,"G1 phase",-0.665137572712248,-0.68470929496455
170293793,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,29,"G1 phase",-0.675694574943332,-0.753346880348241
170293804,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,41,"G1 phase",-0.843646883165113,-0.910885413399172
170293806,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,43,"G1 phase",-0.723680948720983,-0.769770573706691
170293825,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,63,"G1 phase",-1.06438420254231,-1.16169707187147
170293827,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,65,"G1 phase",-0.468393440223876,-0.619462950018354
170293834,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,72,"G1 phase",-0.221743479006746,-0.377844075541915
170293836,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,74,"G1 phase",-0.508701994197103,-0.57840371662223
170293839,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,77,"G1 phase",-0.824452333654052,-0.782354598140042
170293853,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,91,"G1 phase",-0.912747261404932,-0.955335887232791
170293857,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,96,"G1 phase",-0.721761493769877,-0.782354598140042
170293859,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,98,"G1 phase",-0.974169819840326,-1.01237038549976
