"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283104037,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,62,"S/G2 phase",0.290134985238364,0.268686732833268
283104049,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,74,"G1 phase",-0.606488472900069,-0.607315702405625
283104309,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,346,"G1 phase",1.08108496438191,0.668632971015743
283104402,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,444,"S/G2 phase",0.600750968950606,0.410575935941759
283104408,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,450,"G1 phase",0.463055223593633,0.197285330971839
283104418,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,460,"G1 phase",0.0947991604296338,-0.232880004455138
283104427,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,469,"T phase",1.35647645509586,1.23330842766592
283104458,"YBR079C","RPG1","rpg1-5001","TSA1060-37C","Vph1_TS1_37C_Plate01",13,7,1180,500,"S/G2 phase",0.210079319333147,0.188781817561177
283104468,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1181,10,"G1 phase",1.02344488493015,0.35484629846527
283104508,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1181,50,"MA-single",-0.356714795275791,-0.338295459959216
283104513,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,2,"G1 phase",0.270921625421112,-0.145596007297761
283104524,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,13,"S/G2 phase",0.969007032114606,0.92556557456435
283104526,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,15,"T phase",2.36197561886538,2.74805824628919
283104536,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,25,"S/G2 phase",-0.100536664379096,0.358430423952407
283104556,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1183,17,"MA-single",-0.4335682345448,-0.545542245480235
283104566,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1183,27,"G1 phase",1.65748575889947,0.772923994994444
283114445,"YNL061W","NOP2","nop2-9","TSA630-37C","Vph1_TS1_37C_Plate01",13,16,1215,19,"G1 phase",0.136428106700347,-0.189238005876449
283115920,"YIL068C","SEC6","sec6-4","TSA38-37C","Vph1_TS1_37C_Plate01",9,18,839,24,"T phase",0.959400352205979,1.36423442340199
283118314,"YBR080C","SEC18","sec18-1","TSA54-37C","Vph1_TS1_37C_Plate01",9,22,855,99,"S/G2 phase",-0.340703662094748,-0.282565822482727
283118334,"YBR080C","SEC18","sec18-1","TSA54-37C","Vph1_TS1_37C_Plate01",9,22,856,10,"G1 phase",-0.302276942460243,-0.396484791397468
283118376,"YBR080C","SEC18","sec18-1","TSA54-37C","Vph1_TS1_37C_Plate01",9,22,856,52,"T phase",2.24669545996187,1.98463951752865
283126259,"YLR208W","SEC13","sec13-1","TSA52-37C","Vph1_TS1_37C_Plate01",10,6,886,4,"S/G2 phase",-0.391939288274087,0.234883510101628
283126338,"YLR208W","SEC13","sec13-1","TSA52-37C","Vph1_TS1_37C_Plate01",10,6,888,1,"T phase",0.744851167579997,0.743829329275319
283130473,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,10,"T phase",1.57884262710692,1.06142582998964
283130624,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,172,"MA-single",0.439942299809527,0.149125753843985
283130648,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,197,"G1 phase",-0.808401902783714,-0.56452187341813
283130710,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,259,"MA-single",0.723812351358126,0.245901414928852
283130747,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,297,"T phase",2.20814491005803,1.80779354145891
283130775,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,325,"G1 phase",-0.637395847633955,-0.553153648170209
283130791,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,342,"G1 phase",-0.0320344124038082,-0.181354383972179
283130812,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,364,"S/G2 phase",0.857197074374939,1.23734182837734
283130834,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,388,"T phase",1.51728044725301,0.962099605547871
283130843,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,397,"MA-single",-0.0799161078457407,-0.157451961656037
283130855,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,393,409,"MA-single",0.368119756646628,0.0813536417890724
283130874,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,20,"T phase",1.28129209114634,1.24987602544556
283130924,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,70,"G1 phase",0.214214307011845,-0.136100102696801
283130946,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,92,"T phase",2.55357714146055,2.02641325776508
283131018,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,168,"T phase",2.46465399278267,1.89691751247306
283131027,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,177,"G1 phase",0.491244116354454,0.0938878388572937
283131070,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,221,"MA-single",-0.531372093441104,-0.719086012846594
283131085,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,237,"MA-single",1.5959432326219,0.713310368391448
283131126,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,280,"MA-single",-0.360366038291346,-0.263045284631919
283131166,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,322,"G1 phase",0.457042905324502,-0.0242396811868088
283131217,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,394,374,"G1 phase",0.795634894521025,0.507224849153495
283131278,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,25,"MA-single",1.22999027460141,0.573830989388109
283131410,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,160,"MA-single",-0.603194636604003,-0.554538239706816
283131441,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,194,"MA-single",0.747753199079093,0.245901414928851
283131465,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,220,"MA-single",0.203953943702859,0.263536738710883
283131497,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,256,"G1 phase",-0.192780104244582,-0.342185621934753
283131511,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,270,"G1 phase",0.669090413710204,0.15167631720089
283131548,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,395,307,"T phase",0.932439738640832,1.08139309741227
283131621,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,50,"MA-single",0.477563631942473,0.0398158956908996
283131657,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,88,"MA-single",0.484403874148464,0.0699854165411504
283131679,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,112,"G1 phase",1.21288966908644,0.548762595251669
283131713,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,149,"MA-single",0.0158472830381243,-0.03050677972092
283131770,"YDR196C","CAB5","cab5-5001","TSA1204-37C","Vph1_TS1_37C_Plate02",5,3,396,207,"G1 phase",0.925599496434842,0.680590284184291
283131897,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,4,"G1 phase",-0.0457148968157889,-0.397423536921446
283131898,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,5,"MA-single",-0.435608702557239,-0.719086012846594
283131899,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,6,"MA-single",-0.155158772111635,-0.500466296540422
283131903,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,10,"MA-single",-0.620295242118979,-0.873650152275058
283131907,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,14,"MA-single",-0.100436834463712,-0.448944916730934
283131924,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,397,31,"MA-single",0.238155154732811,-0.0669433991052805
283131945,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,398,15,"T phase",2.8682282829361,2.57806367524432
283131967,"YDL017W","CDC7","cdc7-4","TSA131-37C","Vph1_TS1_37C_Plate02",5,4,398,38,"S/G2 phase",0.525445327384406,0.828887325078643
283132141,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,401,34,"T phase",-0.322744706158398,-0.11846477891477
283132408,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,401,303,"MA-single",0.303137455689719,0.215731894078599
283132639,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,126,"T phase",0.12529115833397,0.810086029476313
283132837,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,402,330,"MA-single",0.569906901723343,0.224549555969616
283133211,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,403,320,"G1 phase",0.111610673921989,-0.208973341465525
283133420,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,141,"G1 phase",-0.627135484324969,-0.672665759750917
283133651,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,378,"S/G2 phase",0.549386175105372,0.490974116908071
283133933,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,25,"S/G2 phase",0.361279514440637,0.272354400601899
283133945,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,37,"G1 phase",-0.941786625800526,-0.935155165795861
283133994,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,88,"T phase",1.46939875181108,1.39562250298301
283134007,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,101,"S/G2 phase",1.61304383813687,1.39562250298301
283134307,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,412,25,"S/G2 phase",-0.309064221746418,-0.0683279906418877
283134360,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,412,80,"S/G2 phase",0.0397881307590906,-0.00288782222757372
283134416,"YLR212C","TUB4","tub4-y445d","TSA717-37C","Vph1_TS1_37C_Plate02",5,8,414,8,"T phase",-0.0730758656397504,0.254719076819866
283134424,"YLR212C","TUB4","tub4-y445d","TSA717-37C","Vph1_TS1_37C_Plate02",5,8,414,17,"G1 phase",-0.473230034690186,-0.719086012846594
283134426,"YLR212C","TUB4","tub4-y445d","TSA717-37C","Vph1_TS1_37C_Plate02",5,8,414,19,"MA-single",-0.391147128218302,-0.697734153887358
283134444,"YLR212C","TUB4","tub4-y445d","TSA717-37C","Vph1_TS1_37C_Plate02",5,8,416,11,"MA phase",0.292877092380734,0.885509831601942
283134461,"YLR212C","TUB4","tub4-y445d","TSA717-37C","Vph1_TS1_37C_Plate02",5,8,416,29,"MA-single",0.675930655916194,0.112689134459624
283138454,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,30,"S/G2 phase",1.84903219424354,1.6293269797143
283138503,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,79,"T phase",1.87297304196451,1.80779354145891
283138546,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,122,"G1 phase",0.795634894521025,0.473338793126039
283138802,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,380,"T phase",1.25393112232238,1.42579202383326
283138813,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,391,"T phase",1.51044020504702,1.09276132266019
283139589,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,513,"S/G2 phase",1.12738664151156,1.1531003643607
283139638,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,434,563,"S/G2 phase",0.874297679889914,0.761115213023732
283139742,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,107,"S/G2 phase",1.9482157062304,2.0967359331769
283140052,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,419,"S/G2 phase",0.511764842972425,0.715860931748353
283140489,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,210,"G1 phase",0.255255760247787,-0.0330573430778251
283140746,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,467,"T phase",0.0124271619351291,0.173028176160127
283147732,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,591,13,"MA-single",0.0808295839950327,-0.0418750049688409
283147750,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,591,32,"S/G2 phase",2.23892599998499,1.82404427370434
283147801,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,45,"MA-single",0.436522178706531,0.231982626324025
283147873,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,119,"MA-single",-0.979407957933473,-0.942806855866578
283147894,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,140,"S/G2 phase",-0.213300830862553,0.32249118887478
283147914,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,160,"S/G2 phase",0.0568887362740665,0.245901414928852
283148189,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,70,"G1 phase",-0.527951972338109,-0.425042494414793
283148410,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,74,"T phase",0.0500484940680761,0.694509072789118
283148501,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,166,"S/G2 phase",0.679350777019189,0.846522648860675
283148506,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,171,"T phase",0.740912956873102,1.01872211207117
283148529,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,597,19,"MA-single",-0.0217740490948227,-0.102214046669345
283150252,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,99,"T phase",0.963220828567789,0.870425071176818
283151020,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,611,326,"S/G2 phase",0.436522178706531,0.406732652891425
283151421,"YKR099W","BAS1","","DMA3018-37C","Vph1_TS1_37C_Plate02",7,10,614,21,"G1 phase",0.987161676288755,0.37911369539808
283151503,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,621,4,"S/G2 phase",-0.0320344124038082,0.318774653697575
283151506,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,621,7,"T phase",2.34152963307485,2.11692182031584
283151555,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,622,16,"G1 phase",-0.144898408802649,-0.47029677569017
283151634,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,624,10,"S/G2 phase",0.874297679889914,1.3315669261053
283151649,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,624,27,"G1 phase",0.50150447966344,-0.045591540146046
283151671,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,624,49,"T phase",2.89558925176006,3.12971409272356
283153505,"YGR048W","UFD1","ufd1-2","TSA677-37C","Vph1_TS1_37C_Plate02",7,16,637,18,"G1 phase",0.286036850174744,0.102705500748308
283153510,"YGR048W","UFD1","ufd1-2","TSA677-37C","Vph1_TS1_37C_Plate02",7,16,637,27,"MA-single",-0.155158772111635,-0.37607167796221
283156117,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,971,19,"MA-single",-0.952046989109512,-1.01939662981251
283156454,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,973,30,"S/G2 phase",0.207374064805854,0.960933633727572
283156456,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,973,32,"T phase",2.66302101675639,1.93218816003712
283156486,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,974,26,"T phase",0.843516589962958,0.700776171323228
283156501,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,975,1,"MA-single",-0.274863010716466,-0.594691394268382
283156536,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,5,"MA-single",0.569906901723343,0.361478371616048
283156680,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,153,"S/G2 phase",0.142391763848946,0.215731894078599
283156815,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,6,"MA phase",-0.237241678583519,0.136591556775764
283156995,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,191,"G1 phase",0.816155621138996,0.355211273081938
283157796,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,80,"T phase",3.75061952750886,2.77278096923435
283158443,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,16,"MA phase",1.64724504916682,2.43858429624098
283159330,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,185,"T phase",1.78404989328663,1.35546934842144
283159591,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,152,"T phase",1.9482157062304,2.08165117275178
283159626,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,190,"S/G2 phase",0.720392230255131,1.01617154871427
283159899,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,989,42,"T phase",0.59384774944431,0.3916478924663
283159951,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,990,29,"S/G2 phase",1.24367075901339,1.73236973933328
283159979,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,20,"G1 phase",0.190273459290878,-0.0908458214214233
283159983,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,991,24,"T phase",1.86271267865552,2.11692182031584
283160027,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,992,33,"S/G2 phase",0.340758787822666,0.194380035119363
283160046,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,992,52,"S/G2 phase",0.539125811796387,0.546212031894763
283160049,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,992,55,"S/G2 phase",0.244995396938801,0.436902173741677
283160051,"YGR013W","SNU71","snu71-5001","TSA1121-37C","Vph1_TS1_37C_Plate02",11,8,992,57,"S/G2 phase",-0.466389792484196,-0.0216891178299037
283164436,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1022,14,"MA-single",0.11845091612798,-0.0694939624621872
283164495,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1024,12,"G1 phase",0.925599496434842,0.284888597670119
283164501,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1024,18,"MA-single",-0.692117785281878,-0.63994567554376
283164504,"YMR213W","CEF1","cef1-13","TSA702-37C","Vph1_TS1_37C_Plate02",11,16,1024,21,"MA-single",0.395480725470589,-0.00288782222757372
283178376,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,541,261,"S/G2 phase",1.15474761033552,1.06259180180994
283178722,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,248,"T phase",2.10896139807117,2.00506139880584
283178946,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,126,"S/G2 phase",0.388640483264599,0.389097329109394
283190468,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,63,"G1 phase",0.221054549217835,0.142858655309875
283190482,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,78,"G1 phase",1.60620359593088,0.700776171323228
283190488,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,86,"T phase",5.29309414495969,3.52541577923773
283190499,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,98,"S/G2 phase",3.10421663904277,2.44230083141819
283190578,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,565,183,"T phase",2.89900937286306,2.60196609756046
283190751,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,39,"MA phase",1.06240434055465,0.864157972642707
283190787,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,78,"G1 phase",1.71222735012373,1.14056616729248
283190794,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,85,"S/G2 phase",5.83005315812993,3.98284109898901
283190795,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,86,"G1 phase",1.26077136452837,0.619085270663487
283190903,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,80,"G1 phase",1.13080676261455,0.494690652085277
283190963,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,568,146,"T phase",2.09870103476219,1.65949650056456
283245699,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,100,"S/G2 phase",0.751173320182088,0.889226366779146
283246046,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,454,"S/G2 phase",-0.54163245675009,-0.509283958431438
283246437,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,239,"S/G2 phase",-1.1025323176413,-0.949073954400688
283246741,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,556,"T phase",0.559646538414358,0.782467071982967
283247080,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,193,"S/G2 phase",0.429681936500541,0.567563890854001
283247940,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,366,"S/G2 phase",0.330498424513681,0.370296033507063
283247957,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,384,"S/G2 phase",-0.72631899631183,-0.299481904016281
283252220,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,66,"T phase",1.58568286931291,1.19835464563607
283252834,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,171,"T phase",2.18762418344006,1.50121582595889
