"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284438706,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,139,"G1 phase",-0.336248329368209,-0.427676693665619
284438728,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,161,"G1 phase",-0.199880703300122,-0.355428958339519
284438730,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,163,"S/G2 phase",0.304679513151801,0.425786391121557
284438814,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,247,"S/G2 phase",0.781966204390106,0.753617832413258
284438841,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,274,"S/G2 phase",-0.40102295175055,-0.282006463089418
284438860,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,293,"G1 phase",-0.544208959122042,-0.759252682215075
284438861,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,294,"G1 phase",-0.404432142402252,-0.422537118998112
284438877,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,311,"MA-single",-1.12377136991141,-0.963146951524606
284438885,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,319,"S/G2 phase",0.471729855085208,0.497813858961905
284438890,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,324,"S/G2 phase",-0.305565613502889,-0.331346379897486
284438894,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,328,"G1 phase",-0.847626927123536,-0.908667460049031
284438944,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,6,"MA-single",-1.03172322231545,-0.822616295615912
284438945,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,7,"MA-single",0.164902696432012,0.0750471313118233
284438976,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,39,"G1 phase",0.406955232702866,0.228206456403534
284439057,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,121,"G1 phase",0.229677318814353,0.116897953604382
284439090,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,154,"G1 phase",-0.571482484335659,-0.495959614248213
284439098,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,162,"G1 phase",-0.21351746590693,-0.342800289156502
284439099,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,163,"G1 phase",-0.578300865639063,-0.780765473323355
284439110,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,174,"G1 phase",-0.55784572172885,-0.630175935565398
284439164,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,229,"MA-single",-0.523753815211829,-0.48707549232295
284439222,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,287,"MA-single",-0.629438725414596,-0.590894900606593
284460923,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,105,"MA-single",-0.141924462221185,-0.294635132272436
284460938,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,123,"S/G2 phase",1.15015879477394,0.610517389170812
284467517,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,4,"G1 phase",-0.438524048919274,-0.511158070764984
284467552,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,40,"G1 phase",-0.158970415479695,-0.327601832639731
284467566,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,55,"S/G2 phase",-0.537390577818637,-0.238980880872859
284467581,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,70,"S/G2 phase",-0.247609372423952,-0.264238219238894
284467599,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,88,"S/G2 phase",0.492184998995421,0.221892121812025
284467601,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,90,"G1 phase",-1.02490484101205,-0.892294243608258
284467608,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,97,"G1 phase",0.0660361675326483,-0.000945151272031621
284467622,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,111,"MA-single",0.216040556207544,0.204123877961501
284467649,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,139,"S/G2 phase",0.096718883397968,0.0699075566443162
284467716,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,208,"G1 phase",-0.131696890266078,-0.309833588789206
284467783,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,67,"G1 phase",-0.731714444965662,-0.73399534384904
284467790,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,74,"G1 phase",-0.210108275255228,-0.352859171005766
284467831,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,115,"MA-single",-0.936265884067792,-1.05808223788299
284467834,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,120,"G1 phase",-0.857854499078642,-0.841559299390438
284467840,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,126,"G1 phase",0.284224369241588,0.219322334478272
284467850,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,137,"G1 phase",-0.312383994806294,-0.364313080264782
284467857,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,145,"G1 phase",0.02171668906052,-0.266808006572647
284467879,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,167,"G1 phase",-0.615801962807787,-0.492215066990457
284467887,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,175,"G1 phase",-0.182834750041611,-0.42885145358962
284467920,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,208,"G1 phase",-0.441933239570976,-0.517472405356492
284467939,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,227,"G1 phase",-0.803307448651407,-0.682085639707219
284467968,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,256,"S/G2 phase",-0.264655325682463,-0.113648681480937
284467973,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,261,"G1 phase",-0.101014174400758,-0.249039762722123
284467980,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,268,"G1 phase",-0.953311837326303,-0.81373217369065
284468017,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,7,"G1 phase",-0.380567807840337,-0.202269633247809
284468033,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,23,"S/G2 phase",0.0114891171054135,0.0635932220528076
284468040,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,30,"G1 phase",-0.707850110403746,-0.8504434213157
284468056,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,46,"MA-single",-0.397613761098848,-0.235236333615104
284468092,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,82,"S/G2 phase",-0.0941957930973541,0.0231374271700017
284468116,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,106,"G1 phase",0.846740826772447,0.44333436748633
284468181,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,172,"G1 phase",0.141038361870096,-0.0376563988970822
284468205,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,196,"G1 phase",0.0694453581843505,-0.0806819811136413
284468231,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,222,"G1 phase",-0.312383994806294,-0.385825871373061
284468253,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,244,"MA-single",0.13081078991499,-0.0844265283713955
284468359,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,44,"S/G2 phase",0.33536222901712,0.31939719550416
284468365,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,50,"G1 phase",-0.868082071033749,-0.603523569789611
284468366,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,51,"S/G2 phase",0.0285350703639244,-0.0187133951225559
284468382,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,67,"G1 phase",0.591051527894784,0.178866539595467
284468394,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,79,"G1 phase",-0.295338041547783,-0.0502850680800993
284468397,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,82,"S/G2 phase",0.67969048483904,0.396564238012016
284468416,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,101,"MA-single",0.175130268387118,-0.214898302430826
284468422,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,107,"S/G2 phase",-0.0396487426701192,-0.107334346889428
284468429,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,114,"G1 phase",0.891060305244576,0.476301067853625
284468450,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,135,"G1 phase",0.379681707489249,-0.0502850680800993
284468459,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,144,"S/G2 phase",0.495594189647123,0.225636669069781
284468494,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,179,"G1 phase",-0.131696890266078,-0.456678579289408
284468520,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,206,"G1 phase",1.2353885610665,0.744733710487996
284468553,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,239,"S/G2 phase",-0.295338041547783,-0.357998745673273
284468559,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,680,245,"MA-single",-0.523753815211829,-0.673201517781957
284484450,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,17,"MA-single",0.420591995309675,0.118072713528382
284484490,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,59,"G1 phase",-0.305565613502889,-0.48707549232295
284484502,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,71,"G1 phase",-0.404432142402252,-0.599779022531856
284484514,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,83,"G1 phase",-0.036239552018417,-0.1237075633302
284484541,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,110,"G1 phase",-1.00785888775354,-0.854187968573456
284484545,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,114,"MA-single",0.720600772659467,0.454788276745347
284484556,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,125,"G1 phase",-0.305565613502889,-0.208583967839317
284484603,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,173,"G1 phase",-0.206699084603526,-0.266808006572647
284484627,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,200,"G1 phase",0.0251258797122222,-0.126277350663953
284484630,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,203,"MA-single",-1.00785888775354,-0.945378707674082
284484634,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,207,"G1 phase",0.325134657062014,-0.119963016072445
284484653,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,226,"G1 phase",-0.813535020606514,-0.889724456274505
284484735,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,308,"MA-single",0.212631365555842,-0.101020012297919
284484753,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,326,"G1 phase",-0.220335847210335,-0.37062741485629
284484765,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,338,"S/G2 phase",-0.0635130772320344,-0.232666546281351
284485032,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,215,"G1 phase",0.127401599263288,-0.031342064305573
284485041,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,224,"S/G2 phase",0.901287877199682,0.472556520595872
284485118,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,303,"G1 phase",0.481957427040314,0.221892121812025
284485140,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,325,"G1 phase",-0.00896602680479959,-0.297204919606189
284485236,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,421,"G1 phase",-0.13510608091778,-0.146615381848232
284485269,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,15,"S/G2 phase",-0.0976049837490562,-0.309833588789206
284485272,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,18,"G1 phase",-0.1657887967831,-0.199699845914055
284485294,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,41,"G1 phase",-0.683985775841831,-0.811162386356897
284485418,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,168,"G1 phase",0.338771419668823,0.0168230925784937
284485427,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,177,"G1 phase",-0.752169588875875,-0.890899216198506
284485451,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,201,"G1 phase",-0.465797574132892,-0.590894900606593
284485461,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,211,"G1 phase",-0.711259301055448,-0.798533717173879
284485489,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,239,"G1 phase",0.737646725917978,0.332025864687177
284485608,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,362,"MA-single",0.904697067851384,0.578945716213268
284485627,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,381,"G1 phase",0.543322858770953,0.191495208778485
284485663,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,418,"MA-single",0.202403793600735,0.057278887461299
284485721,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,22,"G1 phase",-0.714668491707151,-0.752938347623566
284485740,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,41,"S/G2 phase",0.28763355989329,0.359852990386966
284485772,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,74,"G1 phase",0.158084315128607,-0.214898302430826
284485776,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,78,"G1 phase",0.608097481153295,0.36359753764472
284485810,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,112,"S/G2 phase",-0.0839682211422475,-0.309833588789206
284485820,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,122,"S/G2 phase",0.198994602949033,0.0977346823441043
284485821,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,123,"G1 phase",-0.193062321996717,-0.152929716439741
284485850,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,152,"G1 phase",0.812648920255426,0.264917704028586
284485880,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,182,"G1 phase",2.01268402965459,1.08658884837246
284485902,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,204,"G1 phase",0.529686096164145,0.0750471313118233
284485909,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,211,"S/G2 phase",0.771738632434999,0.543409228512218
284485913,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,215,"S/G2 phase",0.580823955939677,0.249719247511814
284485924,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,226,"S/G2 phase",0.894469495896278,0.521896437403938
284485969,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,271,"G1 phase",0.226268128162651,-0.117393228738692
284486002,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,304,"S/G2 phase",0.0728545488360527,-0.0250277297140645
284486043,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,345,"S/G2 phase",-0.663530631931618,-0.547869318390034
284490611,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,138,"G1 phase",-1.01126807840524,-1.02137099025794
284490615,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,142,"G1 phase",-0.169197987434802,-0.214898302430826
284490630,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,157,"G1 phase",0.0830821207911592,0.0851060131610871
284490650,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,177,"S/G2 phase",0.441047139219888,0.157353748487187
284490663,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,190,"G1 phase",-0.107832555704163,-0.255354097313632
284490673,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,200,"S/G2 phase",0.369454135534142,0.277546373211602
284490674,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,201,"G1 phase",-0.387386189143742,-0.382081324115306
284490760,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,49,"MA-single",0.164902696432012,-0.0224579423803112
284490772,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,61,"G1 phase",-0.493071099346509,-0.612407691714873
284490779,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,68,"G1 phase",0.151265933825203,-0.0491103081560978
284490782,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,71,"MA-single",-0.482843527391403,-0.655433273931432
284490865,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,157,"S/G2 phase",-0.27488289763757,-0.104764559555674
284490950,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,244,"G1 phase",-0.544208959122042,-0.642804604748415
284491034,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,47,"G1 phase",-0.1657887967831,-0.352859171005766
284491055,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,68,"G1 phase",-0.994222125146729,-0.902353125457522
284491114,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,127,"G1 phase",0.676281294187338,0.387680116086754
284491169,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,182,"G1 phase",0.0660361675326483,-0.0046896985297864
284491173,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,186,"S/G2 phase",-0.660121441279916,-0.631350695489399
284491184,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,197,"S/G2 phase",1.11606688825692,0.796643414629817
284491250,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,264,"MA-single",-0.00555683615309741,-0.161813838365003
284491263,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,277,"S/G2 phase",0.0899005020945636,-0.141475807180724
284491438,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1372,151,"G1 phase",0.198994602949033,0.042080430944528
284491449,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1372,162,"G1 phase",-0.85444530842694,-0.756682894881322
284491534,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1372,250,"G1 phase",-0.568073293683957,-0.465562701214671
284491542,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1372,258,"G1 phase",-0.458979192829487,-0.502273948839721
284492795,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,68,"MA-single",-0.298747232199485,-0.538985196464772
284492829,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,102,"G1 phase",0.106946455353074,-0.214898302430826
284492866,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,140,"MA-single",-0.990812934495027,-0.942808920340327
284492891,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,165,"G1 phase",-0.636257106718001,-0.798533717173879
284492963,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,238,"S/G2 phase",1.05811064717798,1.16750043813807
284492966,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,241,"G1 phase",-0.363521854581826,-0.440305362848636
284492970,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,245,"S/G2 phase",-0.949902646674601,-0.83524496479893
284493063,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,339,"G1 phase",-0.0805590304905453,-0.279436675755665
284493103,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,380,"S/G2 phase",0.0796729301394571,0.00536918331947748
284493133,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,410,"G1 phase",-0.782852304741194,-0.818871748358158
284493215,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1377,493,"MA-single",-1.06922431948418,-1.070710907066
284493362,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,133,"S/G2 phase",-1.00444969710184,-0.844129086724192
284493517,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,289,"G1 phase",-0.513526243256722,-0.523786739948001
284493563,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,335,"G1 phase",0.536504477467549,0.310513073578898
284493611,"YKL018W","SWD2","swd2-1","TSA893-37C","Vph1_TS1_37C_Plate04",15,9,1378,384,"G1 phase",-0.0396487426701192,-0.245295215464368
