"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284245841,"YNL071W","LAT1","","DMA3994-37C","Vph1_TS1_37C_Plate04",15,18,1415,93,"MA-single",-1.11354379795631,-1.20867177564094
284249881,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,109,"S/G2 phase",0.0899005020945636,0.287605255060866
284249982,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,214,"G1 phase",0.519458524209038,0.386505356162753
284250029,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1429,261,"G1 phase",0.0933096927462658,-0.184501389397283
284250413,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,214,"S/G2 phase",0.216040556207544,0.133271170045153
284250432,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,233,"S/G2 phase",0.0523994049258396,0.244579672844306
284250442,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,243,"S/G2 phase",0.424001185961377,0.448473942153837
284250451,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,252,"G1 phase",-0.0123752174565018,-0.349114623748011
284250480,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,283,"S/G2 phase",-0.0839682211422475,-0.102194772221921
284250547,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1430,350,"S/G2 phase",0.758101869828191,0.621971298429827
284250742,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,157,"S/G2 phase",0.403546042051164,0.596493692578041
284250786,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,202,"G1 phase",0.0421718329707331,-0.193385511322546
284250795,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,211,"T phase",-0.288519660244378,-0.113648681480937
284250829,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1431,245,"G1 phase",0.308088703803503,0.191495208778483
284251020,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,22,"MA-single",-0.441933239570976,-0.517472405356492
284251139,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,144,"S/G2 phase",-0.0260119800633105,0.173726964927959
284251191,"YDR168W","CDC37","cdc37-ts","TSA315-37C","Vph1_TS1_37C_Plate04",15,22,1432,196,"G1 phase",0.0353534516673287,-0.128847137997707
284269502,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,20,"G1 phase",-0.315793185457996,-0.437735575514883
284269507,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,25,"G1 phase",0.20922217490414,-0.0376563988970822
284269551,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,69,"G1 phase",-0.394204570447146,-0.56681232216456
284269560,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,78,"G1 phase",-0.319202376109698,-0.394709993298324
284269569,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,87,"S/G2 phase",-0.319202376109698,-0.368057627522536
284269571,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,89,"G1 phase",-0.0191935987599061,-0.322462257972224
284269573,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,91,"G1 phase",-0.683985775841831,-0.826360842873668
284269591,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,109,"G1 phase",-0.312383994806294,-0.538985196464772
284269594,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,112,"G1 phase",-0.336248329368209,-0.560497987573051
284269597,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,115,"G1 phase",-1.16127246708014,-1.10742215469105
284269600,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,118,"G1 phase",-0.0396487426701192,-0.288320797680926
284269631,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,150,"MA-single",-1.4237801472612,-1.42262492679974
284269677,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,198,"G1 phase",-0.390795379795444,-0.625036360897891
284269680,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,201,"S/G2 phase",-0.568073293683957,-0.00468969852978587
284269682,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,203,"MA-single",-1.02149565036035,-1.08590936358278
284269702,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,773,223,"S/G2 phase",0.891060305244576,0.787759292704555
284269737,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,10,"S/G2 phase",-0.101014174400758,0.115502926194629
284269748,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,22,"S/G2 phase",0.188767030993927,0.0876758004948404
284269753,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,27,"G1 phase",0.181948649690522,-0.184501389397284
284269773,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,47,"MA phase",0.291042750544992,0.74847825774575
284269775,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,49,"G1 phase",-0.77603392343779,-0.887154668940751
284269779,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,53,"G1 phase",0.420591995309675,0.137015717302909
284269788,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,62,"G1 phase",-0.701031729100342,-0.520042192690246
284269796,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,70,"S/G2 phase",-0.472615955436296,-0.440305362848636
284269800,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,74,"MA-single",-0.288519660244378,-0.413652997072849
284269804,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,78,"S/G2 phase",0.908106258503087,0.718081344712208
284269809,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,83,"G1 phase",-0.308974804154591,-0.530101074539509
284269813,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,87,"MA-single",0.584233146591379,0.43584527297082
284269821,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,95,"T phase",1.22857017976309,1.31060088138052
284269823,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,97,"G1 phase",0.291042750544992,0.0535343402035442
284269830,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,104,"MA-single",-0.878309642988855,-0.863072090498718
284269835,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,109,"MA-single",-0.690804157145235,-0.651688726673677
284269837,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,111,"S/G2 phase",-0.0498763146252257,-0.0224579423803112
284269838,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,112,"S/G2 phase",0.717191582007765,0.613087176504565
284269843,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,118,"S/G2 phase",0.877423542637767,1.24980705531344
284269845,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,120,"G1 phase",-0.3226115667614,-0.578266231423576
284269859,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,134,"S/G2 phase",0.751283488524786,0.393994450678262
284269863,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,138,"G1 phase",0.36604494488244,0.0661630093865609
284269864,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,139,"G1 phase",-0.107832555704163,-0.232666546281351
284269887,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,162,"G1 phase",0.113764836656479,-0.113648681480937
284269891,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,166,"MA-single",-0.210108275255228,0.137015717302909
284269894,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,169,"G1 phase",-0.264655325682463,-0.478191370397688
284269897,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,172,"G1 phase",-0.670349013235022,-0.642804604748415
284269898,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,173,"G1 phase",0.420591995309675,0.357283203053212
284269901,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,176,"G1 phase",0.106946455353074,-0.154104476363742
284269903,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,178,"G1 phase",0.212631365555842,0.0331963090192656
284269910,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,185,"S/G2 phase",1.092202553695,0.818156205738096
284269919,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,194,"T phase",0.441047139219888,0.307943286245144
284269926,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,201,"G1 phase",-1.30786766510333,-1.48973308745833
284269943,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,218,"G1 phase",0.55355043072606,0.161098295744941
284269944,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,219,"G1 phase",-1.19195518294546,-1.36440088806641
284269953,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,228,"S/G2 phase",0.495594189647123,0.628285633021336
284269956,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,231,"G1 phase",-0.428296476964168,-0.584580566015085
284269974,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,251,"G1 phase",-0.673758203886724,-0.789649595248617
284270000,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,277,"G1 phase",-0.13510608091778,-0.318717710714469
284270015,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,294,"G1 phase",0.0387626423190309,0.0750471313118233
284270026,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,305,"G1 phase",-0.148742843524589,-0.273122341164156
284270061,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,774,343,"MA-single",-0.69762253844864,-0.679515852373465
284270090,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,22,"S/G2 phase",-0.128287699614376,0.120642500862137
284270091,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,24,"G1 phase",0.127401599263288,0.0142533052447394
284270095,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,28,"MA-single",-0.980585362539921,-1.02254575018194
284270103,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,36,"MA-single",-0.943084265371197,-1.04288378136622
284270108,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,41,"S/G2 phase",0.591051527894784,0.809272083812834
284270115,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,48,"G1 phase",-1.07263351013588,-1.05808223788299
284270154,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,87,"G1 phase",-0.936265884067792,-1.03656944677471
284270155,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,88,"G1 phase",-1.02149565036035,-0.973205833373869
284270157,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,90,"S/G2 phase",1.01720035935756,0.827040327663359
284270189,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,122,"MA-single",-1.23627466141758,-1.29729272740782
284270209,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,142,"S/G2 phase",-0.407841333053955,-0.346544836414257
284270215,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,149,"G1 phase",-0.397613761098848,-0.523786739948001
284270216,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,150,"G1 phase",0.00126154515030694,-0.288320797680926
284270220,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,154,"G1 phase",-0.912401549505877,-0.914981794640539
284270227,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,161,"G1 phase",-0.0771498398388432,-0.383256084039307
284270228,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,162,"G1 phase",-0.404432142402252,-0.633920482823152
284270232,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,166,"G1 phase",0.13081078991499,-0.046540520822344
284270242,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,176,"S/G2 phase",-0.608983581504383,-0.50858828343123
284270261,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,195,"G1 phase",-0.912401549505877,-0.939064373082573
284270299,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,234,"S/G2 phase",0.294451941196694,0.347224321203949
284270308,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,775,243,"S/G2 phase",0.0762637394877549,-0.159244051031249
284270338,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,13,"MA-single",-0.240790991120548,-0.238980880872859
284270366,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,43,"G1 phase",-0.544208959122042,-0.651688726673677
284270378,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,55,"G1 phase",-0.677167394538427,-0.679515852373465
284270394,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,71,"G1 phase",-1.23286547076588,-1.41631059220823
284270396,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,73,"G1 phase",-0.111241746355865,-0.184501389397284
284270412,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,89,"G1 phase",-1.01467726905694,-0.985834502556887
284270416,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,93,"G1 phase",-0.407841333053955,-0.31240337612296
284270417,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,94,"T phase",1.50812381320267,1.38027882937287
284270420,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,97,"G1 phase",-1.08286108209099,-1.17453031534965
284270422,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,99,"G1 phase",-0.677167394538427,-0.731425556515287
284270423,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,100,"G1 phase",-0.663530631931618,-0.599779022531856
284270431,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,108,"MA-single",-0.936265884067792,-0.966891498782361
284270443,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,120,"G1 phase",-0.158970415479695,-0.379511536781553
284270445,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,122,"G1 phase",-0.564664103032255,-0.676946065039712
284270449,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,126,"G1 phase",-0.533981387166935,-0.621291813640135
284270454,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,131,"MA-single",-1.0999070353495,-1.13524928039084
284270456,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,133,"G1 phase",0.226268128162651,-0.132591685255463
284270461,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,138,"G1 phase",-1.15104489512503,-1.07445545432376
284270467,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,144,"G1 phase",0.260360034679673,0.0142533052447394
284270476,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,153,"G1 phase",-0.302156422851187,-0.345370076490255
284270494,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,171,"S/G2 phase",1.05811064717798,0.610517389170812
284270496,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,173,"S/G2 phase",0.614915862456699,0.258603369437076
284270501,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,179,"G1 phase",-0.278292088289272,-0.456678579289408
284270507,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,185,"G1 phase",-0.714668491707151,-0.7770209260656
284270529,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,207,"G1 phase",-1.03172322231545,-1.13150473313309
284270536,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,214,"S/G2 phase",0.158084315128607,0.17372696492796
284270537,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,215,"G1 phase",-0.960130218629708,-0.978345408041377
284270540,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,218,"G1 phase",0.147856743173501,0.0116835179109861
284270543,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,221,"S/G2 phase",-0.489661908694807,-0.306089041531452
284270552,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,230,"S/G2 phase",0.434228757916484,0.511837555554675
284270564,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,243,"G1 phase",0.621734243760103,0.454788276745346
284270572,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,251,"S/G2 phase",-0.0601038865803323,-0.0287722769718198
284270577,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,256,"MA-single",-1.00785888775354,-1.11373648928256
284270637,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,316,"G1 phase",-0.441933239570976,-0.599779022531856
284270647,"YDR228C","PCF11","pcf11-ts2","TSA686-37C","Vph1_TS1_37C_Plate04",9,2,776,326,"G1 phase",0.36604494488244,0.0724773439780694
284272472,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,24,"S/G2 phase",-0.458979192829487,-0.474446823139933
284272560,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,115,"G1 phase",-0.482843527391403,-0.171872720214267
284272563,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,118,"G1 phase",0.205812984252438,0.191495208778483
284272603,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,781,159,"G1 phase",-1.01467726905694,-1.03656944677471
284272806,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,64,"G1 phase",-0.308974804154591,-0.456678579289408
284272836,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,94,"S/G2 phase",-0.121469318310971,-0.0806819811136413
284272904,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,162,"G1 phase",-1.35900552487886,-1.47710441827531
284272908,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,166,"S/G2 phase",1.21493341715628,0.851122906105391
284272966,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,224,"MA-single",-1.23968385206929,-1.36065634080865
284272995,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,782,254,"S/G2 phase",-0.00555683615309741,-0.0287722769718198
284273107,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,55,"MA-single",-0.74535120757247,-0.578266231423576
284273156,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,783,105,"S/G2 phase",-0.585119246942468,-0.538985196464772
284273402,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,90,"S/G2 phase",0.0864913114428614,0.454788276745346
284273412,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,100,"G1 phase",-1.08286108209099,-1.09222369817428
284273418,"YMR013C","SEC59","sec59-ts","TSA422-37C","Vph1_TS1_37C_Plate04",9,4,784,106,"S/G2 phase",-0.172607178086504,0.0902455878285947
284276162,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,8,"S/G2 phase",0.0796729301394571,0.509267768220922
284276188,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,37,"G1 phase",-0.90217397755077,-0.966891498782361
284276196,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,45,"MA-single",-1.12377136991141,-1.13664430780059
284276199,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,48,"G1 phase",-0.636257106718001,-0.716227099998516
284276224,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,74,"G1 phase",0.430819567264781,0.213007999886763
284276234,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,85,"G1 phase",-0.520344624560126,-0.725111221923778
284276235,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,86,"G1 phase",-1.17150003903524,-1.19861289379168
284276239,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,90,"G1 phase",-1.34536876227205,-1.46822029635005
284276255,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,789,106,"G1 phase",-0.639666297369703,-0.664317395856694
284276283,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,24,"G1 phase",0.28763355989329,0.209263452629009
284276284,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,25,"MA-single",-0.908992358854175,-0.889724456274505
284276295,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,36,"G1 phase",0.0455810236224353,0.0458249782022828
284276299,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,40,"G1 phase",0.383090898140951,0.663601853236633
284276315,"YOR174W","MED4","med4-54","TSA953-37C","Vph1_TS1_37C_Plate04",9,6,790,56,"G1 phase",-0.721486873010555,-0.854187968573456
