"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
259752732,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,546,"MA-single",-0.730719898804956,-0.558599320564577
259752735,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,549,"MA-single",-1.10804842075121,-0.995710981434608
259752798,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,612,"G1 phase",-1.03111736287867,-1.05305483793488
259752826,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,641,"S/G2 phase",-0.712402980263876,-0.514548110045496
259753123,"YOR132W","VPS17","","dma4559","Vph1_R1_Plate12",8,21,756,943,"MA-single",-1.07874135108548,-1.11163521964271
259928842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,227,"S/G2 phase",1.1962199317167,1.04045962127803
259928883,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,269,"G1 phase",-0.756363584762469,-0.519957907828542
259928943,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,332,"S/G2 phase",-0.888245398258248,-0.5613042194561
259929014,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,404,"S/G2 phase",-0.291113853819026,-0.0269707641422053
259929040,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,431,"S/G2 phase",0.657702526608939,0.849957456489379
259929042,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,433,"MA-single",-1.0824047347937,-1.12098644152483
259929130,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,522,"S/G2 phase",-0.236163098195785,0.290275234420645
259929269,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,664,"S/G2 phase",-0.957849688714353,-0.941072023825854
259929344,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,740,"S/G2 phase",-0.899235549382896,-0.738513738263557
259929490,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,886,"G1 phase",-1.03478074658689,-0.977008537670366
259929517,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1069,913,"S/G2 phase",-0.653788840932418,-0.422736113384678
259929728,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,138,"S/G2 phase",-1.02012721175403,-0.879786743226502
259929880,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,291,"S/G2 phase",-0.327747690901187,-0.088256044741557
259929938,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,349,"G1 phase",0.185126028249064,0.120948563811338
259930119,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,530,"S/G2 phase",-1.12636533929229,-1.10769379554364
259930136,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,548,"MA-single",-1.07874135108548,-0.959774467590095
259930157,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,569,"S/G2 phase",0.324334609161276,0.624523454587348
259930347,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,763,"S/G2 phase",0.148492191166904,0.246224023901564
259930366,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,782,"MA-single",-0.844284793759655,-0.815796563735628
259930659,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,27,"MA-single",-0.921215851632192,-0.966420790580693
259930738,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,106,"S/G2 phase",-0.298440621235458,-0.188182738076944
259930816,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,184,"S/G2 phase",0.972753525515522,1.14162283982097
259930835,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,203,"MA-single",-1.09339488591835,-1.03829381826972
259930844,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,212,"G1 phase",-0.97982999096365,-0.834499007499869
259930950,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,321,"G1 phase",-0.818641107802142,-0.825147785617748
259930983,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,355,"S/G2 phase",-0.481609806646263,-0.210826605940261
259931018,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,391,"S/G2 phase",-0.836958026343223,-0.690521103645401
259931025,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,398,"G1 phase",-0.661115608348851,-0.402797144412884
259931043,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,416,"MA-single",-1.17032594379089,-1.11828154263331
259931044,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,417,"MA-single",-1.22161331570591,-1.25020332571414
259931242,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,621,"S/G2 phase",-0.840621410051439,-0.512075059630392
259931332,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,714,"S/G2 phase",-0.11893481953287,0.346150717236951
259931429,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,813,"MA-single",-0.910225700507544,-0.979713436561889
259931576,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,26,"MA-single",-0.855274944884303,-0.747864960145677
259931663,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,114,"S/G2 phase",2.01315449864889,1.45886883838382
259931842,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,299,"MA-single",-0.866265096008951,-0.889137965108622
259931849,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,306,"S/G2 phase",-0.847948177467871,-0.59453583440909
259932209,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,674,"MA-single",-0.89557216567468,-0.986359759552487
259932357,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,828,"MA-single",-1.34983174549347,-1.35159839273349
260040891,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,35,"G1 phase",-0.64279868980777,-0.713164971508717
260040909,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,53,"MA-single",-1.54765446573714,-1.82588309265559
260040921,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,65,"S/G2 phase",0.917802769892281,1.47216148436502
260040941,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,85,"G1 phase",-0.653788840932418,-0.565245643555175
260040981,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1385,125,"T phase",1.15958609463454,1.21766914008549
260041030,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,40,"S/G2 phase",-0.170222191447896,-0.213531504831783
260041081,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,91,"S/G2 phase",0.903149235059417,0.992466986659876
260041154,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1387,46,"S/G2 phase",0.489186876030999,0.235636276811891
260041275,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,65,"S/G2 phase",1.26948760588102,2.09730225960859
260041294,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,85,"S/G2 phase",2.59196912454703,1.85069276352721
260041319,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1388,110,"T phase",0.837208328311527,0.731328319389751
260049467,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,11,"S/G2 phase",-0.448639353272318,-0.494609141073703
260049470,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,14,"G1 phase",-0.433985818439453,-0.516016483729466
260049483,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,27,"S/G2 phase",0.503840410863864,0.892540293324489
260049492,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,36,"S/G2 phase",-0.0420037616603327,0.741916066479424
260049576,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,120,"S/G2 phase",0.313344458036627,0.324743374581187
260049652,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,197,"S/G2 phase",0.595425003569266,0.747325864262469
260049691,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,236,"MA-single",-0.954186305006137,-0.827852684509271
260049720,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,265,"S/G2 phase",1.5149343143315,1.60678816633736
260049770,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,315,"S/G2 phase",0.364631829951652,0.462074955445056
260049968,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,513,"S/G2 phase",0.185126028249064,0.655282019125233
260050049,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,594,"T phase",0.77859418898007,0.859308678371499
260050059,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,604,"S/G2 phase",0.104531586668311,0.00502432560323198
260050079,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,624,"S/G2 phase",-0.595174701600961,-0.120251134486994
260050091,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,636,"S/G2 phase",1.66513304636836,1.91174619565015
260050095,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,640,"S/G2 phase",0.141165423750471,0.852430506904483
260050127,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,672,"G1 phase",-0.104281284700006,0.143592431674654
260050168,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,713,"S/G2 phase",0.463543190073487,0.625991828271318
260050188,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,733,"S/G2 phase",0.683346212566452,0.769969732125785
260050300,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,845,"S/G2 phase",1.84463884807095,2.36238235097779
260050363,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,908,"S/G2 phase",0.00195684283826031,0.162294875438895
260050506,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,62,"S/G2 phase",-0.525570411144856,-0.429382436375276
260050519,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,76,"S/G2 phase",-0.26913355156973,-0.446616506455547
260050589,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,146,"MA-single",-0.818641107802142,-0.78380147399019
260050693,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,250,"S/G2 phase",-0.221509563362921,-0.216236403723305
260050706,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,263,"T phase",2.40513655542801,2.47289679140285
260050719,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,276,"S/G2 phase",0.650375759192507,1.01240595563167
260050746,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,303,"MA-single",-1.00181029321295,-0.863789198353784
260050768,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,325,"G1 phase",-0.701412829139228,-0.845086754589542
260050803,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,360,"T phase",0.624732073234994,0.808611144861821
260050912,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,470,"S/G2 phase",-0.261806784153298,0.0889534740659003
260051005,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,565,"S/G2 phase",1.5369146165808,1.87851458069716
260051199,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,760,"MA-single",-1.13369210670873,-1.0690523828076
260051215,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,776,"T phase",-0.368044911691564,-0.429382436375276
260051219,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,780,"G1 phase",-1.30587114099488,-1.35677634204012
260051374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,936,"MA-single",-0.730719898804956,-0.879786743226502
260051513,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,83,"S/G2 phase",0.50750379457208,0.647399170927082
260051537,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,107,"MA-single",-1.14834564154159,-1.11828154263331
260051564,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,134,"S/G2 phase",0.529484096821376,0.68727710887067
260051649,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,220,"S/G2 phase",1.61750905816155,2.17164833771272
260051654,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,225,"S/G2 phase",1.1266156412606,1.1044498007689
260051684,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,255,"S/G2 phase",0.492850259739215,1.05375226725923
260051732,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,303,"G1 phase",-1.25458376907986,-1.28490331435109
260051807,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,378,"S/G2 phase",0.415919201866678,0.29421665851972
260051837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,408,"MA-single",-0.452302736980534,-0.565245643555175
260051869,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,440,"G1 phase",-1.52933754719606,-1.54874688051274
260052013,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,585,"G1 phase",0.430572736699542,0.194289965184332
260052030,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,602,"MA-single",-0.357054760566916,-0.34815818680413
260052042,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,614,"G1 phase",-1.07874135108548,-1.13968888528908
260052134,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,706,"MA-single",-0.591511317892745,-0.593299309201537
260052157,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,729,"G1 phase",-0.481609806646263,-0.345453287912607
260052249,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,821,"T phase",0.108194970376527,0.480777399209297
260052283,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,856,"MA-single",-0.91388908421576,-0.985123234344935
260052303,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,877,"S/G2 phase",-0.346064609442268,-0.0456732079064461
260052358,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,932,"G1 phase",-0.928542619048625,-0.686579679546326
260052374,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,948,"T phase",2.11206585877072,2.08918756293402
260052378,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,952,"MA-single",-1.35349512920169,-1.62997113008389
260052475,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,64,"S/G2 phase",-0.294777237527242,-0.108195013713351
260052539,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,128,"S/G2 phase",0.613741922110346,0.801964821871223
260052549,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,138,"G1 phase",-0.426659051023021,-0.258819240558416
260052583,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,172,"S/G2 phase",0.734633584481477,0.683335684771594
260052686,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,276,"S/G2 phase",1.49661739579042,1.71336118266335
260052799,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,389,"MA-single",-1.07507796737727,-1.00235730442521
260052805,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,395,"S/G2 phase",0.467206573781703,0.751267288361543
260052810,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,400,"G1 phase",-0.800324189261062,-0.526604230819139
260052822,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,412,"S/G2 phase",-0.104281284700006,0.231463004236398
260052832,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,422,"S/G2 phase",-0.133588354365735,0.384792129972986
260052837,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,427,"S/G2 phase",-0.697749445431011,-0.541365250484306
260052852,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,443,"S/G2 phase",0.529484096821376,1.10839122486798
260052861,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,452,"T phase",2.14137292843645,2.34367990721355
260052868,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,459,"S/G2 phase",0.485523492322783,0.732564844597303
260052903,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,494,"S/G2 phase",2.63226634533741,2.97129373287223
260052911,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,502,"T phase",0.54413763165424,0.75667708614459
260052972,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,565,"S/G2 phase",-0.225172947071137,0.280924012538523
260052997,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,590,"S/G2 phase",0.855525246852608,1.6454295790734
260053012,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,605,"S/G2 phase",-0.551214097102368,-0.406738568511959
260053052,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,645,"S/G2 phase",0.00928361025469248,0.00378780039567954
260053095,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,688,"S/G2 phase",1.13394240867703,1.22972526085913
260053098,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,691,"S/G2 phase",-0.477946422938047,-0.233470473803577
260053105,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,698,"S/G2 phase",0.0166103776711246,0.562001648780443
260053185,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,778,"S/G2 phase",-0.433985818439453,-0.338806964922009
260053214,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,807,"S/G2 phase",0.976416909223738,1.04440104537711
260053221,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,814,"S/G2 phase",2.92900042570291,2.19305568036848
260053227,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,820,"S/G2 phase",1.1046353390113,1.2602519769206
260053260,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,853,"S/G2 phase",-0.137251738073951,0.499479842973539
260053295,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,888,"MA-single",-1.11171180445943,-1.15298153127027
260169373,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,126,"S/G2 phase",1.4013694193768,1.8280488956639
260169393,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,147,"S/G2 phase",1.92156990594349,2.19452405405245
260169612,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,387,"MA-single",0.320671225453059,0.258280144675207
260169625,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,402,"S/G2 phase",0.789584340104718,0.789908701097579
260169678,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,458,"S/G2 phase",1.77503455761484,1.92132926600868
260169823,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,46,"G1 phase",-0.492599957770911,-0.613238278173331
260169890,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,117,"T phase",3.3356360173149,2.98729127774495
260170076,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,311,"MA phase",2.39048302059515,1.7613538172815
260170253,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1286,495,"S/G2 phase",2.29889842788974,1.93462191198988
260170493,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,137,"S/G2 phase",0.760277270438989,0.73132831938975
260170620,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,272,"S/G2 phase",0.767604037855422,1.06851328692439
260170659,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,312,"S/G2 phase",3.07187239032334,2.8393719497914
260170918,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1287,584,"MA phase",1.66879643007658,1.6454295790734
260171032,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,95,"T phase",2.11206585877072,1.67742466881883
260171134,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,198,"S/G2 phase",2.21830398630899,2.02001943413652
260171210,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,279,"MA-single",-1.11903857187586,-1.11163521964271
260171215,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,284,"S/G2 phase",0.518493945696728,0.577999193653162
260459655,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,58,"S/G2 phase",1.04243245995723,1.25263486086939
260459660,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,64,"S/G2 phase",0.840532813199571,1.07793462500799
260459668,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,72,"S/G2 phase",3.36999253861623,4.17402475503815
260459710,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,116,"S/G2 phase",0.501493783738603,0.93733429374189
260459721,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,127,"S/G2 phase",-0.248963393832303,-0.201635466508645
260459770,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,177,"T phase",1.17957184266054,1.13196732407686
260459796,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,203,"T phase",2.71477104347818,2.62033755605018
260459815,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,595,222,"S/G2 phase",2.61953536104532,2.49390433490579
260459847,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,21,"S/G2 phase",0.813866822118371,0.864933771666374
260459873,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,47,"T phase",2.54715624239635,2.4598044303105
260460005,"YOR359W","VTS1","","dma4743","Vph1_R1_Plate13",7,5,596,180,"T phase",2.02145527536699,2.25388713202974
260689359,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,89,"S/G2 phase",0.939577922929742,1.02966761029098
260838202,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,15,"G1 phase",-0.873709470591839,-0.98988688432739
