"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284156759,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,165,"S/G2 phase",1.48766866929246,0.989083774680331
284156770,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,178,"G1 phase",0.703554819400956,0.323141742761914
284156775,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,183,"G1 phase",0.127401599263288,-0.154104476363742
284156779,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,187,"G1 phase",2.05359431747502,1.13592876518053
284156786,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,194,"G1 phase",-0.247609372423952,-0.376941749447798
284156791,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,200,"G1 phase",-0.29192885089608,-0.468132488548425
284156795,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,205,"G1 phase",-0.0601038865803323,-0.184501389397284
284156806,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,217,"S/G2 phase",0.250132462724566,0.118072713528382
284156811,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,222,"G1 phase",-0.493071099346509,-0.532670861873263
284156817,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,228,"S/G2 phase",-0.544208959122042,-0.575696444089822
284156819,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,232,"S/G2 phase",0.744465107221382,0.43584527297082
284156823,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,237,"G1 phase",0.0694453581843505,-0.223782424356088
284156829,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,244,"S/G2 phase",0.481957427040314,0.520721677479938
284156830,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,245,"S/G2 phase",0.635371006366912,0.506697980887167
284156837,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,252,"G1 phase",2.45928800502758,1.27131984642172
284156839,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,254,"S/G2 phase",0.437637948568186,0.554863137771234
284156840,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,255,"G1 phase",-0.0157844081082039,-0.293460372348434
284156849,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,266,"MA-single",-0.683985775841831,-0.593464687940347
284156856,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,275,"S/G2 phase",1.42630323756182,0.732105041304979
284156858,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,277,"G1 phase",0.311497894455205,-0.0110040331212945
284156872,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,292,"S/G2 phase",1.01379116870585,1.01830592778987
284156876,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,296,"G1 phase",-0.128287699614376,-0.37062741485629
284156878,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,298,"MA-single",-0.281701278940974,-0.397279780632077
284156879,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,299,"G1 phase",0.263769225331375,-0.0414009461548364
284156881,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,301,"G1 phase",-0.111241746355865,-0.212328515097072
284156885,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,305,"G1 phase",0.574005574636273,0.219322334478272
284156889,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,309,"T phase",4.51843915865569,3.71599524826907
284156892,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,313,"MA-single",-0.482843527391403,-0.401024327889832
284156901,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,323,"S/G2 phase",1.51153300385437,0.848553118771638
284156902,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,324,"G1 phase",-0.0294211707150127,-0.318717710714469
284156904,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,326,"S/G2 phase",1.20811503585288,0.576375928879514
284156905,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,327,"G1 phase",-0.227154228513739,-0.336485954564993
284156906,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,328,"MA-single",1.29675399279713,0.7851895053708
284156911,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,333,"S/G2 phase",0.931970593065002,0.42064681645405
284156912,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,334,"G1 phase",-0.288519660244378,-0.285751010347173
284156913,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,335,"MA-single",-1.1101346073046,-1.26946560170803
284156917,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,339,"S/G2 phase",-0.489661908694807,-0.642804604748415
284156918,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,340,"G1 phase",-1.39650662204759,-1.56315558270843
284156919,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,550,341,"G1 phase",0.802421348300319,0.243404912920305
284156920,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,1,"G1 phase",-0.27488289763757,-0.437735575514883
284156923,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,9,"G1 phase",0.141038361870096,-0.0591691900053617
284156934,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,20,"S/G2 phase",1.2490253236733,1.2979722121975
284156941,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,30,"G1 phase",0.942198165020108,0.418077029120295
284156955,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,47,"S/G2 phase",0.614915862456699,0.84341354410413
284156956,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,48,"S/G2 phase",3.99342379829356,2.57655154448276
284156959,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,52,"G1 phase",-0.319202376109698,-0.547869318390034
284156960,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,54,"MA-single",1.16379555738075,0.751048045079503
284156962,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,56,"G1 phase",1.10583931630181,0.442159607562329
284156963,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,57,"S/G2 phase",1.81495097185587,2.23095185934053
284156972,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,68,"S/G2 phase",-0.363521854581826,-0.504843736173475
284156984,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,83,"G1 phase",0.386500088792653,0.118072713528382
284156985,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,84,"G1 phase",0.669462912883934,0.329456077353423
284156989,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,88,"G1 phase",1.25584370497671,0.686509671754666
284157006,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,107,"S/G2 phase",2.45928800502758,1.8790378396068
284157007,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,108,"G1 phase",1.27629884888692,0.68907945908842
284157014,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,115,"G1 phase",1.60017196079863,0.904207370171215
284157016,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,117,"G1 phase",-0.0430579333218214,-0.144045594514478
284157022,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,124,"G1 phase",0.355817372927334,0.0876758004948404
284157028,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,132,"MA-single",1.25925289562841,0.65354297138737
284157033,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,137,"MA-single",-0.288519660244378,-0.459248366623162
284157038,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,142,"S/G2 phase",1.61039953275374,1.05619193533892
284157039,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,143,"G1 phase",1.2387977517182,0.554863137771234
284157041,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,145,"G1 phase",-0.0941957930973541,-0.13773125992297
284157042,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,146,"G1 phase",0.495594189647123,0.0357660963530189
284157046,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,150,"G1 phase",-1.24991142402439,-1.3580865534749
284157048,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,152,"G1 phase",1.80472339990076,0.90046282291346
284157061,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,167,"G1 phase",-0.124878508962674,-0.266808006572647
284157064,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,170,"S/G2 phase",1.16720474803245,1.34474234167182
284157069,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,177,"S/G2 phase",0.260360034679673,0.292744829728374
284157081,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,189,"T phase",3.15817208862652,2.59057524107553
284157084,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,192,"MA-single",-0.653303059976511,-0.709912765407007
284157089,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,197,"S/G2 phase",2.31610199765609,1.28908809027224
284157090,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,198,"G1 phase",0.25695084402797,-0.0161436077888021
284157092,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,200,"G1 phase",0.205812984252438,-0.0402261862308354
284157095,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,203,"S/G2 phase",1.00356359675075,0.778875170779294
284157096,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,204,"G1 phase",0.311497894455205,-0.102194772221921
284157098,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,206,"MA-single",-0.564664103032255,-0.594639447864349
284157099,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,207,"S/G2 phase",2.500198292848,1.61691953156394
284157108,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,217,"S/G2 phase",1.42971242821352,0.649798424129615
284157121,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,230,"G1 phase",0.144447552521798,0.154783961153433
284157128,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,237,"S/G2 phase",-0.513526243256722,-0.480761157731442
284157130,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,240,"S/G2 phase",0.986517643492237,1.04730781341366
284157135,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,551,245,"MA-single",0.505821761602229,0.301628951653635
284157142,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,2,"S/G2 phase",2.0229116016097,1.42822371877118
284157145,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,6,"G1 phase",0.792193776345212,0.230776243737289
284157146,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,7,"G1 phase",0.110355646004777,0.0914203477525957
284157153,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,14,"S/G2 phase",1.91722669140693,1.90429517797284
284157154,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,15,"G1 phase",-0.118060127659269,-0.238980880872859
284157156,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,17,"S/G2 phase",0.481957427040314,1.28651830293849
284157158,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,20,"G1 phase",-0.591937628245872,-0.73399534384904
284157159,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,23,"S/G2 phase",1.79108663729395,2.28800113814986
284157160,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,25,"G1 phase",-0.448751620874381,-0.431421240923374
284157163,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,29,"S/G2 phase",0.737646725917978,0.416902269196295
284157166,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,32,"MA-single",-0.397613761098848,-0.630175935565398
284157172,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,42,"G1 phase",-0.0464671239735236,-0.303519254197697
284157177,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,48,"G1 phase",0.829694873513936,0.368737112312227
284157180,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,51,"S/G2 phase",1.73653958686672,1.1852686819886
284157181,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,52,"G1 phase",1.01038197805415,0.390249903420507
284157190,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,61,"G1 phase",0.02171668906052,-0.147790141772233
284157191,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,63,"S/G2 phase",1.2422069423699,1.31317066871427
284157195,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,68,"G1 phase",2.12518732116076,1.06882060452194
284157198,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,71,"G1 phase",-0.169197987434802,-0.379511536781553
284157203,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,78,"MA-single",-0.455570002177785,-0.461818153956916
284157204,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,79,"G1 phase",0.717191582007765,0.273801825953848
284157207,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,82,"MA-single",-0.810125829954812,-0.899783338123768
284157213,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,88,"G1 phase",-1.14763570447333,-1.07702524165751
284157219,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,96,"G1 phase",0.744465107221382,0.357283203053212
284157220,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,98,"MA-single",-0.796489067348003,-0.7770209260656
284157221,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,99,"S/G2 phase",0.638780197018614,0.334595652020931
284157223,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,101,"S/G2 phase",1.30698156475224,1.88535217419831
284157234,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,112,"G1 phase",-0.0191935987599061,-0.165558385622758
284157235,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,113,"G1 phase",2.34678471352141,1.24606250805568
284157239,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,118,"G1 phase",-0.107832555704163,-0.126277350663954
284157243,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,122,"G1 phase",-0.21351746590693,-0.308658828865205
284157244,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,124,"S/G2 phase",-0.312383994806294,-0.0591691900053617
284157249,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,129,"G1 phase",0.10012807404967,-0.13773125992297
284157255,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,137,"G1 phase",0.938788974368406,0.52189643740394
284157258,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,140,"G1 phase",-0.724896063662257,-0.854187968573456
284157259,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,141,"S/G2 phase",1.77744987468714,1.08658884837246
284157275,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,158,"T phase",-0.0430579333218214,0.157353748487187
284157276,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,159,"MA-single",-0.0123752174565018,-0.128847137997707
284157293,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,181,"G1 phase",0.424001185961377,-0.00725948586354021
284157295,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,184,"G1 phase",0.13081078991499,-0.0958804376304122
284157296,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,185,"S/G2 phase",1.34448266192097,1.50304124143104
284157300,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,189,"G1 phase",-0.0123752174565018,-0.190815723988793
284157302,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,191,"G1 phase",1.17743231998756,0.616831723762319
284157303,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,192,"G1 phase",0.454683901826697,0.0483947655360366
284157313,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,204,"G1 phase",-0.366931045233528,-0.413652997072849
284157323,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,214,"MA-single",0.744465107221382,0.469986733262118
284157327,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,218,"G1 phase",-0.172607178086504,-0.364313080264782
284157331,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,223,"S/G2 phase",0.962653308930321,1.5523811582391
284157332,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,224,"G1 phase",0.574005574636273,0.0572788874612995
284157333,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,225,"S/G2 phase",1.44675838147203,0.701708128271437
284157351,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,246,"S/G2 phase",2.55133615262354,1.63468777541447
284157352,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,248,"S/G2 phase",1.65130982057416,1.30685633412277
284157354,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,250,"G1 phase",0.195585412297331,-0.162988598289004
284157362,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,258,"S/G2 phase",1.78426825599055,1.62837344082296
284157363,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,259,"S/G2 phase",2.70134054129843,1.50047145409728
284157364,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,260,"G1 phase",0.0489902142741375,-0.221212637022334
284157366,"YLR272C","YCS4","ycs4-1","TSA432-37C","Vph1_TS1_37C_Plate04",6,18,552,262,"S/G2 phase",3.07976070363737,2.26134877237407
284159481,"YGR120C","COG2","cog2-1","TSA187-37C","Vph1_TS1_37C_Plate04",6,20,559,296,"G1 phase",-0.216926656558632,-0.0339118516393268
284202086,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,329,376,"G1 phase",-0.943084265371197,-0.923865916565802
284203520,"YGR274C","TAF1","taf1-2","TSA525-37C","Vph1_TS1_37C_Plate04",4,11,332,240,"MA-single",-0.547618149773744,-0.456678579289408
284206495,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,337,8,"S/G2 phase",0.969471690233726,1.35619625093084
284206502,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,337,16,"G1 phase",-1.04876917557396,-1.15301752424137
284206504,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,337,18,"G1 phase",-0.530572196515233,-0.642804604748415
284206665,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,337,187,"G1 phase",-0.578300865639063,-0.504843736173475
284206831,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,6,"MA-single",-1.1101346073046,-1.04031399403246
284206847,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,22,"MA-single",-1.08286108209099,-1.23532414141673
284206875,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,52,"G1 phase",-0.339657520019911,-0.535240649207017
284206891,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,69,"S/G2 phase",-0.445342430222678,-0.232666546281351
284206914,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,92,"S/G2 phase",-0.397613761098848,0.0661630093865609
284206983,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,165,"MA-single",-0.43170566761587,-0.238980880872859
284207009,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,191,"S/G2 phase",-0.346475901323315,-0.154104476363742
284207034,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,216,"MA-single",-1.00104050645013,-1.09222369817428
284207057,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,239,"G1 phase",-0.336248329368209,-0.633920482823152
284207100,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,284,"MA-single",-0.748760398224172,-0.820046508282159
284207121,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,338,306,"MA-single",-0.278292088289272,-0.50858828343123
284207176,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,5,"S/G2 phase",0.67969048483904,1.1459876470298
284207187,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,16,"S/G2 phase",0.47513904573691,0.356108443129211
284207222,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,52,"S/G2 phase",1.63767305796735,1.7321928491066
284207225,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,55,"MA-single",-0.646484678673107,-0.701028643481745
284207237,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,67,"MA-single",0.103537264701372,-0.0706230992643774
284207250,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,82,"G1 phase",0.02171668906052,-0.00351493860578491
284207260,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,94,"S/G2 phase",0.594460718546486,1.16889546554783
284207266,"YNL147W","LSM7","","DMA5339-37C","Vph1_TS1_37C_Plate04",4,13,339,100,"G1 phase",0.587642337243082,0.213007999886763
