"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256270549,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,158,"S/G2 phase",2.03390944121848,2.00777957879938
256270718,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,114,329,"S/G2 phase",0.340101378354937,0.22584913303588
256270776,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,52,"S/G2 phase",-0.360535645516126,-0.30122506761399
256270782,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,58,"S/G2 phase",0.119797984251149,0.147263446342893
256270801,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,77,"S/G2 phase",1.22131495477009,1.34105861289607
256270816,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,92,"S/G2 phase",1.13463820954892,1.32754187478488
256270854,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,134,"S/G2 phase",2.90067689343011,2.77061083952821
256270924,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,205,"S/G2 phase",4.23694338225636,3.28966930013539
256270945,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,229,"T phase",1.44884141097564,2.57288925180865
256270948,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,232,"S/G2 phase",2.85372698976865,2.23127727175423
256270967,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,251,"S/G2 phase",0.647081517679887,0.950880678465388
256270981,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,265,"S/G2 phase",1.24298414107538,1.39512556534085
256270984,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,268,"G1 phase",0.513454868797261,0.22584913303588
256271028,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,115,313,"S/G2 phase",0.831269601274857,0.792451934092325
256271086,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,44,"S/G2 phase",3.42434889580796,2.93053271194844
256271099,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,58,"S/G2 phase",0.462893434084917,0.328953553977082
256271105,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,64,"S/G2 phase",2.88984230027746,2.97658392435053
256271118,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,79,"S/G2 phase",2.18198221430464,2.97933442338478
256271120,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,81,"S/G2 phase",0.488174151441089,0.513158403585445
256271135,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,96,"S/G2 phase",1.2393726100245,1.51850509344884
256271201,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,165,"S/G2 phase",2.10614006223612,2.12290760980461
256271226,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,191,"S/G2 phase",1.33327241734742,1.12832715901815
256271249,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,214,"T phase",2.79233096190366,2.45226022273491
256271255,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,220,"S/G2 phase",3.06319579071979,2.23001990076715
256271273,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,239,"MA-single",-1.15507247671011,-1.2537621760197
256271286,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,252,"S/G2 phase",1.25381873422802,1.31402513667368
256271292,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,258,"S/G2 phase",0.719312138697522,0.875045490806656
256271323,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,290,"S/G2 phase",0.0511788942843954,0.307185318763123
256271325,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,292,"S/G2 phase",1.48134519043357,1.64864299061243
256271330,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,297,"S/G2 phase",1.08407677483658,1.72322080728407
256271331,"YKR058W","GLG1","","dma2979","Vph1_R1_Plate08",2,5,116,298,"S/G2 phase",1.2790994515842,1.18789510953144
256271408,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,117,87,"MA-single",-0.949215206809854,-1.06405632834282
256271432,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,5,"MA-single",-1.50900251969653,-1.74429403235733
256271476,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,55,"MA-single",-1.45844108498418,-1.68873395186538
256271515,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,118,101,"MA-single",-1.60290232701945,-1.66845884469859
256271537,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,119,9,"S/G2 phase",0.538735586153434,0.565967985043132
256271606,"YKL184W","SPE1","","dma2883","Vph1_R1_Plate08",2,6,120,39,"MA-single",-1.62818304437563,-1.83914695619576
256271907,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,258,"S/G2 phase",0.93961553280131,1.42514529765757
256271978,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,332,"S/G2 phase",0.896277160190728,1.11481042090696
256272010,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,368,"S/G2 phase",2.57202756779987,1.95622736832878
256272011,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,369,"T phase",2.1892052764064,1.90616828590535
256272013,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,371,"S/G2 phase",2.40950867051019,2.15269158506125
256272045,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,404,"MA-single",-0.570004446467268,-0.467905309089817
256272070,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,429,"S/G2 phase",0.213697791574075,0.499641665474251
256272124,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,483,"S/G2 phase",0.773485104460748,0.608011327423882
256272128,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,121,487,"S/G2 phase",-0.201628279277328,0.160780184454087
256272209,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,35,"S/G2 phase",-0.335254928159953,-0.0952519827916681
256272238,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,64,"S/G2 phase",3.36295286794297,3.42782293734166
256272268,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,94,"S/G2 phase",2.14225537274494,2.26106124701088
256272313,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,140,"T phase",2.63342359566486,3.16754714301449
256272317,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,144,"S/G2 phase",3.2184916259077,2.38719127415312
256272325,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,152,"G1 phase",0.177582481065257,0.00510193911527756
256272366,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,193,"MA-single",-0.353312583414362,-0.302482438601077
256272438,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,265,"T phase",3.85773262191378,2.75858722946418
256272454,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,282,"S/G2 phase",0.361770564660227,0.376262137366259
256272494,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,322,"G1 phase",-0.490550763347869,-0.557257234859744
256272498,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,326,"MA phase",2.40228560840842,2.17721031930946
256272514,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,342,"S/G2 phase",-0.158289906666747,-0.0436997723210681
256272518,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,346,"G1 phase",-1.34287209135597,-1.36488233700358
256272571,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,400,"S/G2 phase",0.89988869124161,0.873552362759487
256272608,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,122,437,"T phase",4.69199629466746,3.96039813606004
256272705,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,59,"S/G2 phase",1.51384896989151,1.44817090385861
256272713,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,67,"S/G2 phase",0.957673188055718,1.00219713187591
256272859,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,214,"S/G2 phase",1.88583666813233,2.10939087169341
256272864,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,221,"T phase",3.8324519045576,3.66758786744197
256272890,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,247,"S/G2 phase",1.49940284568798,1.19339610759995
256272897,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,254,"S/G2 phase",0.556793241407842,0.67583077503993
256272931,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,288,"S/G2 phase",0.0800711426914495,0.0944538648852049
256272937,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,294,"S/G2 phase",0.112574922149385,0.549700747897684
256272950,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,307,"S/G2 phase",2.28310508372933,1.93320176212773
256272972,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,330,"S/G2 phase",0.553181710356961,0.845025758489933
256273017,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,375,"S/G2 phase",-0.642235067484903,-0.782248055861769
256273063,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,421,"S/G2 phase",-0.241355120837028,-0.0166662960986802
256273074,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,123,432,"T phase",1.69803705348648,1.5715504319666
256273102,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,23,"T phase",1.376610789958,1.14734489519786
256273121,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,42,"T phase",3.26544152956917,2.5118281732482
256273194,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,117,"S/G2 phase",1.42717222467035,1.36958521716563
256273222,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,146,"S/G2 phase",3.53269482733442,3.55120246544965
256273296,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,223,"S/G2 phase",1.6149718393162,1.35056748098592
256273312,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,239,"S/G2 phase",5.11093389656975,4.32755046428968
256273346,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,274,"S/G2 phase",1.45245294202652,2.2002359255105
256273359,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,287,"S/G2 phase",1.12380361639628,1.03622473421397
256273395,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,323,"T phase",1.09491136798923,1.45367190192712
256273487,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,415,"T phase",3.50741410997824,3.18782225018129
256273514,"YKR057W","RPS21A","","dma2980","Vph1_R1_Plate08",2,7,124,442,"T phase",2.02307484806584,1.86962594159311
256276808,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,113,"T phase",1.41272610046682,1.27748279236145
256276846,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,151,"S/G2 phase",0.343712909405818,0.915595705140236
256276875,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,180,"T phase",2.69843115458073,2.33163119366118
256276898,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,203,"T phase",1.2971571068386,2.01728844688923
256276902,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,207,"T phase",1.82444064026734,1.98475397259833
256276929,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,235,"S/G2 phase",0.00784052167381423,0.40753924067007
256277000,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,129,307,"S/G2 phase",0.329266785202291,0.198815656813493
256277049,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,32,"S/G2 phase",1.69081399138472,1.5525326957869
256277052,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,35,"S/G2 phase",2.31560886318726,2.64872443946739
256277062,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,45,"S/G2 phase",0.842104194427502,0.8465188865371
256277090,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,73,"MA phase",2.08447087593083,2.48880256704715
256277117,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,102,"T phase",2.12780924854141,2.31261345748148
256277146,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,132,"S/G2 phase",0.011452052724696,0.355987030199468
256277235,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,224,"S/G2 phase",1.65831021192678,2.29909671937028
256277319,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,310,"S/G2 phase",1.45967600412828,1.4942221162607
256277325,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,130,316,"S/G2 phase",-0.136620720361456,0.0484026524831146
256277369,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,39,"S/G2 phase",0.134244108454676,0.224591762048793
256277398,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,68,"S/G2 phase",0.22453238472672,0.372254267344918
256277402,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,72,"S/G2 phase",-0.313585741854663,-0.265940094288838
256277478,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,149,"S/G2 phase",1.13463820954892,1.59984127917608
256277488,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,159,"MA-single",-0.681961909044603,-0.726687975369826
256277586,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,260,"S/G2 phase",1.12741514744716,1.75976315159631
256277592,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,266,"S/G2 phase",-0.00660560252971282,0.754416461732918
256277617,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,291,"S/G2 phase",0.809600414969566,1.59308291012048
256277624,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,298,"S/G2 phase",0.419555061474335,0.781449937955305
256277639,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,131,313,"S/G2 phase",0.0800711426914495,0.194807786792152
256277701,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,56,"S/G2 phase",1.86777901287792,1.99827071070953
256277715,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,70,"S/G2 phase",0.235366977879365,0.139247706300209
256277777,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,134,"S/G2 phase",1.35494160365271,1.54302382769705
256277782,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,140,"S/G2 phase",0.795154290766039,0.823493280336055
256277849,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,209,"T phase",1.64747561877414,1.87913480968296
256277892,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,252,"MA phase",1.06601911958217,0.837010018447248
256277903,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,263,"S/G2 phase",-0.0174401956823581,0.0253770462820687
256277938,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,298,"S/G2 phase",1.81721757816558,2.59866535704395
256277940,"YKR056W","TRM2","","dma2981","Vph1_R1_Plate08",2,9,132,300,"S/G2 phase",1.79554839186029,1.49296474527362
256280185,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,137,16,"T phase",3.01624588705832,3.26114269586583
256280268,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,137,102,"G1 phase",0.556793241407842,0.323452555908572
256280295,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,138,10,"S/G2 phase",0.943227063852191,1.08101857562898
256280324,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,138,39,"S/G2 phase",1.93278657179379,2.23402777078849
256280367,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,138,82,"S/G2 phase",1.1599189269051,2.22852677271998
256280386,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,1,"T phase",2.87178464502305,3.20707574342106
256280389,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,4,"S/G2 phase",2.30477427003462,2.32212232557133
256280412,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,28,"S/G2 phase",0.972119312259246,1.03221686419263
256280413,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,29,"S/G2 phase",1.86777901287792,1.54577432673131
256280414,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,139,30,"S/G2 phase",1.81721757816558,2.05383079120147
256280485,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,3,"S/G2 phase",2.61897747146133,2.71104288901492
256280492,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,10,"S/G2 phase",1.41994916256858,1.5402733286628
256280536,"YKR055W","RHO4","","dma2982","Vph1_R1_Plate08",2,11,140,54,"S/G2 phase",2.27588202162756,2.27607111316924
256283725,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,146,32,"T phase",3.98052467764376,3.40078946111928
256283888,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,148,2,"S/G2 phase",1.25743026527891,1.27598966431428
256283957,"YKR054C","DYN1","","dma2983","Vph1_R1_Plate08",2,13,148,72,"S/G2 phase",0.863773380732793,0.830251649391653
256286827,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,59,"S/G2 phase",-0.317197272905545,-0.406844230529365
256286871,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,105,"S/G2 phase",0.206474729472311,0.59850245933403
256286901,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,135,"S/G2 phase",2.42034326366283,1.96573623641863
256286953,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,153,189,"S/G2 phase",1.10574596114187,1.45217877387996
256287079,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,154,111,"S/G2 phase",1.77026767450412,1.51724772246175
256287136,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,154,168,"T phase",2.16031302799935,1.98475397259833
256287197,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,8,"T phase",2.09891700013436,2.25304550696819
256287290,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,101,"S/G2 phase",0.484562620390207,1.40062656340936
256287291,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,102,"S/G2 phase",0.358159033609345,0.549700747897684
256287344,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,157,"T phase",0.881831035987201,1.1961466066342
256287354,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,167,"T phase",3.52908329628354,3.68935610265592
256287358,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,155,171,"T phase",1.71248317769001,2.09988200360356
256287402,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,19,"T phase",2.27588202162756,2.25304550696819
256287429,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,47,"S/G2 phase",1.42356069361947,1.22443745384368
256287434,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,52,"S/G2 phase",1.43800681782299,1.34781698195167
256287435,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,53,"S/G2 phase",1.43800681782299,1.46718864003832
256287442,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,60,"S/G2 phase",2.47451622942606,2.36817353797342
256287446,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,64,"S/G2 phase",2.39145101525578,2.29233835031468
256287486,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,104,"T phase",3.74938669038732,2.97383342531628
256287533,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,152,"S/G2 phase",1.90028279233586,1.87489118260154
256287569,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,189,"MA phase",2.90428842448099,2.78962857570791
256287577,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,197,"S/G2 phase",3.66632147621704,3.59301005077033
256287606,"YKR053C","YSR3","","dma2984","Vph1_R1_Plate08",2,15,156,226,"S/G2 phase",4.37057003113899,3.33171264251614
256288865,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,21,"T phase",1.17075352005774,1.31677563570794
256288882,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,39,"MA phase",2.00862872386231,2.498311435137
256288935,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,94,"S/G2 phase",-0.0246632577841217,0.189306788723642
256289136,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,161,300,"S/G2 phase",0.932392470699546,0.682589144095527
256289252,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,162,119,"S/G2 phase",0.112574922149385,0.101212233940802
256289323,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,162,190,"G1 phase",-0.360535645516126,-0.219888881886747
256289336,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,162,203,"T phase",3.29433377797622,2.52683803940656
256289416,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,34,"MA phase",1.53912968724768,1.41563642956772
256289441,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,60,"G1 phase",-0.38942789392318,-0.397335362439514
256289498,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,117,"MA phase",3.7132713798785,3.32896214348189
256289503,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,122,"S/G2 phase",1.45245294202652,1.2354394499807
256289575,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,195,"G1 phase",-0.14384378246322,-0.0925014837574132
256289623,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,163,243,"S/G2 phase",0.780708166562512,0.790958806045157
256289681,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,4,"S/G2 phase",2.01585178596408,1.35732585004152
256289695,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,18,"S/G2 phase",3.59047932414853,2.68251628474537
256289770,"YKR052C","MRS4","","dma2985","Vph1_R1_Plate08",2,17,164,94,"S/G2 phase",1.57163346670562,1.28824903143838
