"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132994886,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,41,"S/G2 phase"
132994888,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,43,"S/G2 phase"
132994897,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,52,"S/G2 phase"
132994919,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,74,"S/G2 phase"
132994931,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,87,"S/G2 phase"
132994942,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,10,"G1 phase"
132994948,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,16,"G1 phase"
132994950,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,18,"MA phase"
132994957,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,26,"S/G2 phase"
132994972,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,16,"S/G2 phase"
132994976,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1199,3,"S/G2 phase"
132994980,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1199,7,"MA phase"
132995162,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,62,"T phase"
132995292,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,84,"S/G2 phase"
132995336,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,128,"S/G2 phase"
132995418,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,27,"MA phase"
132995442,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,25,"G1 phase"
132995472,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,11,"MA phase"
132995492,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,31,"G1 phase"
132995496,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,35,"G1 phase"
132995519,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,8,"T phase"
132995524,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,13,"S/G2 phase"
132995552,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,41,"MA phase"
132995562,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,51,"MA phase"
132995924,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,32,"S/G2 phase"
132995936,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,44,"S/G2 phase"
132995943,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,51,"S/G2 phase"
132995956,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,65,"S/G2 phase"
132995980,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,89,"S/G2 phase"
132995981,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,90,"MA phase"
132995983,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,92,"T phase"
132996037,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,55,"S/G2 phase"
132996060,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,79,"S/G2 phase"
132996061,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,80,"MA phase"
132996083,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,104,"G1 phase"
132996086,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,107,"MA phase"
132996111,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,24,"S/G2 phase"
132996145,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,60,"S/G2 phase"
132996161,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,76,"S/G2 phase"
132996225,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,40,"MA phase"
132996246,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,62,"T phase"
132996253,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,69,"MA phase"
132996256,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,72,"S/G2 phase"
132996259,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,75,"S/G2 phase"
132996260,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,76,"S/G2 phase"
132996284,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,100,"S/G2 phase"
132996294,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,111,"S/G2 phase"
132996308,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,125,"S/G2 phase"
132996321,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,138,"S/G2 phase"
132996779,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,13,"S/G2 phase"
132996796,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,30,"S/G2 phase"
132996824,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1226,24,"S/G2 phase"
132996924,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,23,"MA phase"
132996966,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,66,"S/G2 phase"
132996967,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,67,"MA phase"
132997014,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,43,"S/G2 phase"
132997038,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,67,"S/G2 phase"
132997093,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,45,"T phase"
132997099,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,52,"S/G2 phase"
132997105,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,58,"S/G2 phase"
132997107,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,60,"T phase"
132997152,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,45,"S/G2 phase"
132997165,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,59,"S/G2 phase"
132997258,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1241,9,"S/G2 phase"
132997273,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1241,24,"T phase"
132997302,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,26,"MA phase"
132997324,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,48,"MA phase"
132997342,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1243,24,"MA phase"
132997372,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1244,22,"S/G2 phase"
132997378,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1244,29,"MA phase"
133000572,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,19,"S/G2 phase"
133000630,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,10,"S/G2 phase"
133000719,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,22,"S/G2 phase"
133000723,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,27,"T phase"
133000729,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,33,"S/G2 phase"
133000744,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,48,"T phase"
133000836,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,86,"S/G2 phase"
133000866,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,13,"S/G2 phase"
133000875,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,23,"S/G2 phase"
133000896,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,44,"S/G2 phase"
133001223,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,52,"S/G2 phase"
133001248,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,78,"S/G2 phase"
133001299,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,49,"S/G2 phase"
133001303,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,53,"MA phase"
133001335,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,33,"S/G2 phase"
133001350,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,48,"T phase"
133001351,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,49,"T phase"
133001369,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,67,"S/G2 phase"
133001448,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,77,"S/G2 phase"
133001452,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,81,"S/G2 phase"
133001463,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,92,"S/G2 phase"
133001466,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,95,"S/G2 phase"
133001469,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,98,"S/G2 phase"
133001573,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,30,"T phase"
133001799,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1302,46,"S/G2 phase"
133001852,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,12,"MA phase"
133001854,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,14,"S/G2 phase"
133001856,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,17,"S/G2 phase"
133002240,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,25,"T phase"
133002245,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,32,"T phase"
133002261,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,20,"MA phase"
133002269,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,32,"MA phase"
133002273,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,36,"MA phase"
133002276,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,5,"MA phase"
133002287,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,17,"MA phase"
133002302,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,33,"S/G2 phase"
133002305,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,36,"MA phase"
133002315,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,46,"MA phase"
133002318,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,49,"MA phase"
133002322,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,53,"MA phase"
133002323,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,54,"MA phase"
133002327,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,58,"S/G2 phase"
133002563,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,51,"S/G2 phase"
133002592,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,82,"T phase"
133002619,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,109,"S/G2 phase"
133002622,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,113,"S/G2 phase"
133002709,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,78,"T phase"
133002716,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,85,"S/G2 phase"
133002726,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,95,"T phase"
133002731,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,100,"MA phase"
133002770,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,30,"T phase"
133002791,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,51,"S/G2 phase"
133002809,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,69,"S/G2 phase"
133002826,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,86,"S/G2 phase"
133002836,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,96,"T phase"
133002849,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,109,"S/G2 phase"
133002872,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,20,"G1 phase"
133002881,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,30,"MA phase"
133002893,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,42,"S/G2 phase"
133002911,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,60,"S/G2 phase"
133002939,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,90,"S/G2 phase"
133002951,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,102,"S/G2 phase"
133002964,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,115,"S/G2 phase"
133002974,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,125,"S/G2 phase"
133002990,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,144,"G1 phase"
133007512,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,15,"S/G2 phase"
133007515,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,18,"T phase"
133007517,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,20,"T phase"
133007522,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,26,"MA phase"
133007524,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,3,"T phase"
133007592,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,24,"S/G2 phase"
133007598,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,30,"S/G2 phase"
133007873,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1391,8,"G1 phase"
133007893,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,17,"T phase"
133008012,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,93,"MA phase"
133008063,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,50,"S/G2 phase"
133008070,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,57,"S/G2 phase"
133008124,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,10,"S/G2 phase"
133008168,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,8,"T phase"
133008185,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,25,"S/G2 phase"
133008188,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,29,"T phase"
133008191,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,32,"S/G2 phase"
133008193,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,34,"S/G2 phase"
133008198,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,39,"T phase"
133008215,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,9,"T phase"
133008216,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,10,"S/G2 phase"
133008253,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,3,"S/G2 phase"
133008293,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,43,"S/G2 phase"
133008346,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,46,"S/G2 phase"
133008371,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,71,"MA phase"
133008400,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,101,"S/G2 phase"
133008401,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,102,"S/G2 phase"
133008403,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,105,"S/G2 phase"
133008406,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,108,"S/G2 phase"
133008440,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,142,"S/G2 phase"
133008444,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,146,"S/G2 phase"
133008445,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,147,"S/G2 phase"
133008489,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,47,"T phase"
133008498,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,56,"S/G2 phase"
133008516,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,74,"S/G2 phase"
133008520,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,79,"S/G2 phase"
133008524,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,83,"S/G2 phase"
133008527,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,86,"S/G2 phase"
133008535,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,94,"S/G2 phase"
133008541,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,100,"T phase"
133008628,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,91,"S/G2 phase"
133008742,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,67,"S/G2 phase"
133008745,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,70,"S/G2 phase"
133008755,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,80,"S/G2 phase"
133008760,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,85,"S/G2 phase"
133008774,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,99,"T phase"
133008784,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,109,"S/G2 phase"
133009261,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,31,"S/G2 phase"
133009419,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,69,"S/G2 phase"
133009420,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,71,"MA phase"
133009474,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,59,"S/G2 phase"
133009495,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,80,"MA phase"
133009503,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,88,"S/G2 phase"
133009575,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,39,"S/G2 phase"
133009592,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,56,"S/G2 phase"
133009690,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,94,"S/G2 phase"
133009706,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,112,"S/G2 phase"
133009737,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,30,"S/G2 phase"
133009757,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,50,"S/G2 phase"
133009801,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,96,"S/G2 phase"
133009832,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,128,"S/G2 phase"
133009858,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,18,"MA phase"
133009914,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,75,"S/G2 phase"
133009931,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,92,"S/G2 phase"
133009934,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,95,"S/G2 phase"
133009936,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,97,"S/G2 phase"
133009937,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,98,"S/G2 phase"
133011165,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,20,"G1 phase"
133011175,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,30,"S/G2 phase"
133011186,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,42,"S/G2 phase"
133011200,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,56,"S/G2 phase"
133011227,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,29,"G1 phase"
133011245,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,47,"S/G2 phase"
133011259,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,62,"S/G2 phase"
133011270,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,73,"S/G2 phase"
133011271,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,74,"S/G2 phase"
133011273,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,76,"S/G2 phase"
133011317,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,31,"S/G2 phase"
