"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133037278,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,9,"S/G2 phase"
133037324,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,804,4,"S/G2 phase"
133037332,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,804,13,"S/G2 phase"
133037384,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,10,"S/G2 phase"
133037517,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,806,26,"G1 phase"
133037666,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,88,"T phase"
133037679,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,102,"G1 phase"
133037715,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,33,"T phase"
133037722,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,40,"G1 phase"
133037756,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,74,"S/G2 phase"
133037763,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,82,"S/G2 phase"
133037788,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,4,"MA-single"
133037817,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,34,"S/G2 phase"
133037832,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,49,"G1 phase"
133037836,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,53,"MA-single"
133037839,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,56,"G1 phase"
133037854,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,71,"G1 phase"
133037857,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,75,"S/G2 phase"
133037861,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,79,"G1 phase"
133037900,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,10,"G1 phase"
133037911,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,21,"G1 phase"
133037916,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,26,"G1 phase"
133038001,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,810,115,"G1 phase"
133038026,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,24,"MA-single"
133038051,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,49,"G1 phase"
133038056,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,54,"MA-single"
133038119,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,5,"S/G2 phase"
133038127,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,13,"MA phase"
133038135,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,21,"MA-single"
133038158,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,44,"G1 phase"
133038203,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,92,"G1 phase"
133038220,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,813,18,"S/G2 phase"
133038276,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,9,"G1 phase"
133039047,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,15,"S/G2 phase"
133039061,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,30,"MA-single"
133039146,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,21,"MA-single"
133039161,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,36,"MA-single"
133039210,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,27,"MA-single"
133039331,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,61,"G1 phase"
133039394,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,841,5,"MA phase"
133039451,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,842,45,"MA-single"
133039590,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,57,"G1 phase"
133039744,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,846,51,"G1 phase"
133039774,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,19,"T phase"
133040305,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,3,"G1 phase"
133040317,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,15,"G1 phase"
133040323,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,21,"G1 phase"
133040360,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,60,"S/G2 phase"
133040383,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,84,"S/G2 phase"
133040405,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,7,"T phase"
133040417,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,19,"G1 phase"
133040419,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,21,"G1 phase"
133040422,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,24,"S/G2 phase"
133040424,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,26,"T phase"
133040454,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,4,"T phase"
133040455,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,5,"MA phase"
133040460,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,10,"MA-single"
133040464,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,859,14,"S/G2 phase"
133040541,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,31,"S/G2 phase"
133040551,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,41,"G1 phase"
133040559,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,50,"G1 phase"
133040563,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,54,"G1 phase"
133040569,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,60,"G1 phase"
133040581,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,72,"S/G2 phase"
133041417,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,551,4,"G1 phase"
133041530,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,561,19,"S/G2 phase"
133041542,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,561,32,"S/G2 phase"
133041545,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,562,2,"T phase"
133041566,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,562,23,"MA phase"
133041582,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,564,6,"MA phase"
133041595,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,565,2,"MA-single"
133042206,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,62,"G1 phase"
133042210,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,66,"G1 phase"
133042251,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,110,"S/G2 phase"
133042320,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,77,"G1 phase"
133042436,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,56,"G1 phase"
133042503,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,59,"MA-single"
133042579,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,586,18,"T phase"
133042590,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,587,10,"S/G2 phase"
133042627,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,17,"G1 phase"
133042634,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,25,"G1 phase"
133042929,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,9,"G1 phase"
133042931,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,11,"G1 phase"
133042938,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,18,"G1 phase"
133042943,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,23,"G1 phase"
133042946,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,26,"S/G2 phase"
133042947,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,27,"G1 phase"
133042950,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,30,"S/G2 phase"
133042957,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,37,"G1 phase"
133042959,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,39,"G1 phase"
133042964,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,44,"S/G2 phase"
133042972,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,593,53,"G1 phase"
133043012,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,18,"MA phase"
133043021,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,594,28,"T phase"
133043029,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,6,"MA-single"
133043031,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,8,"G1 phase"
133043098,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,17,"G1 phase"
133043106,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,26,"G1 phase"
133043109,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,29,"G1 phase"
133043121,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,42,"G1 phase"
133043122,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,43,"G1 phase"
133043129,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,50,"G1 phase"
133043621,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,20,"MA phase"
133043694,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,27,"G1 phase"
133043737,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,71,"G1 phase"
133043740,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,3,"MA-single"
133043749,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,13,"G1 phase"
133043752,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,16,"MA phase"
133043753,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,17,"G1 phase"
133043771,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,35,"S/G2 phase"
133043780,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,44,"MA-single"
133043800,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,4,"MA phase"
133043807,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,11,"MA phase"
133043817,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,21,"MA phase"
133043843,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,48,"MA-single"
133043882,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS3_37C_Plate02",7,10,611,7,"G1 phase"
133043892,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS3_37C_Plate02",7,10,612,5,"G1 phase"
133043913,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,18,"G1 phase"
133043921,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,27,"S/G2 phase"
133043941,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,48,"G1 phase"
133043960,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,5,"G1 phase"
133043977,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,26,"MA phase"
133043986,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,36,"MA phase"
133044015,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,9,"G1 phase"
133044016,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,10,"G1 phase"
133044025,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,21,"G1 phase"
133044040,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,37,"S/G2 phase"
133044047,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,44,"G1 phase"
133044069,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,70,"S/G2 phase"
133044080,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,83,"S/G2 phase"
133044104,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,616,19,"T phase"
133044109,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,616,25,"G1 phase"
133044113,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,616,29,"G1 phase"
133044135,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,621,15,"T phase"
133044136,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,621,16,"G1 phase"
133044171,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,622,32,"G1 phase"
133044196,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,623,7,"S/G2 phase"
133044236,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,4,"S/G2 phase"
133044241,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,9,"G1 phase"
133044247,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,15,"G1 phase"
133044260,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,28,"MA-single"
133044266,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,35,"G1 phase"
133044966,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,634,9,"G1 phase"
133045021,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,22,"S/G2 phase"
133045044,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,636,16,"S/G2 phase"
133045086,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,637,18,"G1 phase"
133045088,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,637,20,"S/G2 phase"
133045125,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,3,"T phase"
133045149,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,28,"G1 phase"
133045158,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,37,"T phase"
133045183,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,639,15,"G1 phase"
133045218,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,639,50,"S/G2 phase"
133045232,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,639,64,"T phase"
133045241,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,639,73,"S/G2 phase"
133045293,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,640,41,"G1 phase"
133045318,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,641,15,"T phase"
133045332,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,641,29,"T phase"
133045411,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,10,"G1 phase"
133045435,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,36,"S/G2 phase"
133045934,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,70,"MA phase"
133045948,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,87,"S/G2 phase"
133046129,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1409,7,"S/G2 phase"
133046148,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1409,26,"G1 phase"
133046316,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,24,"T phase"
133046363,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,72,"MA phase"
133046406,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,20,"G1 phase"
133046418,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,32,"S/G2 phase"
133046439,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,53,"S/G2 phase"
133046457,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,71,"G1 phase"
133046487,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,24,"G1 phase"
133046494,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,32,"G1 phase"
133046511,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,12,"S/G2 phase"
133046557,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,59,"T phase"
133046610,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1420,31,"S/G2 phase"
133046613,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1420,34,"T phase"
133046672,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,32,"G1 phase"
133046686,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,46,"MA phase"
133046690,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,50,"G1 phase"
133046848,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,57,"G1 phase"
133046850,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,59,"G1 phase"
133046860,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,69,"MA-single"
133046862,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,71,"MA-single"
133046872,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,81,"G1 phase"
133046953,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,9,"G1 phase"
133046963,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,19,"S/G2 phase"
133047026,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,83,"G1 phase"
133058796,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,3,"T phase"
133058804,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,12,"G1 phase"
133058810,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,330,2,"G1 phase"
133058823,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,3,"MA-single"
133058829,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,10,"G1 phase"
133058845,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,27,"G1 phase"
133059345,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,20,"S/G2 phase"
133059357,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,32,"MA-single"
133059473,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,85,"G1 phase"
133059498,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,24,"S/G2 phase"
133059953,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,8,"S/G2 phase"
133059979,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,34,"G1 phase"
133059982,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,37,"S/G2 phase"
133059991,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,46,"G1 phase"
133060012,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,67,"G1 phase"
133060026,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,7,"T phase"
133060033,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,14,"MA-single"
133060059,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,42,"G1 phase"
133060069,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,52,"S/G2 phase"
133060100,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,12,"T phase"
133060118,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,30,"S/G2 phase"
133060134,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,46,"S/G2 phase"
133060135,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,47,"G1 phase"
133060140,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,52,"G1 phase"
133060163,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,10,"S/G2 phase"
133060167,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,14,"G1 phase"
133060168,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,15,"MA-single"
133060173,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,20,"MA-single"
133060183,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,30,"G1 phase"
133060185,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,32,"S/G2 phase"
133060207,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,54,"G1 phase"
