"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133043056,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,33,"S/G2 phase"
133043065,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,42,"S/G2 phase"
133043605,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,3,"S/G2 phase"
133043654,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,56,"S/G2 phase"
133043665,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,68,"T phase"
133043709,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,42,"MA phase"
133043720,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,54,"MA phase"
133043730,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,64,"S/G2 phase"
133043754,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,18,"T phase"
133043762,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,26,"MA phase"
133043776,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,40,"T phase"
133043814,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,18,"T phase"
133043821,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,25,"S/G2 phase"
133043838,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,43,"T phase"
133043900,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,5,"T phase"
133043902,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,7,"T phase"
133043984,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,34,"S/G2 phase"
133044008,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,614,62,"S/G2 phase"
133044054,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,53,"T phase"
133044064,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,65,"T phase"
133044168,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,622,29,"T phase"
133044169,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,622,30,"G1 phase"
133044225,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,623,36,"S/G2 phase"
133044265,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,34,"T phase"
133044277,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,46,"MA phase"
133044282,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,51,"S/G2 phase"
133044922,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,14,"S/G2 phase"
133044956,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,633,49,"T phase"
133045025,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,26,"S/G2 phase"
133045027,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,28,"T phase"
133045053,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,636,26,"T phase"
133045091,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,637,23,"S/G2 phase"
133045166,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,45,"S/G2 phase"
133045346,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,641,43,"T phase"
133045381,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,642,27,"T phase"
133045395,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,642,41,"S/G2 phase"
133045398,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,642,44,"S/G2 phase"
133045449,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,50,"S/G2 phase"
133045469,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,12,"T phase"
133045513,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,57,"S/G2 phase"
133045515,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,644,59,"S/G2 phase"
133045541,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,646,4,"T phase"
133045583,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,647,6,"T phase"
133045617,"YGR006W","PRP18","prp18-1202","tsa430-37C","Sec21_TS3_37C_Plate02",7,19,648,9,"S/G2 phase"
133045695,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,58,"S/G2 phase"
133045753,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,121,"S/G2 phase"
133045867,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,103,"MA phase"
133045943,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,81,"S/G2 phase"
133046007,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,27,"S/G2 phase"
133046058,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,81,"MA-single"
133046070,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,94,"S/G2 phase"
133046147,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1409,25,"T phase"
133046191,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,20,"S/G2 phase"
133046217,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,47,"S/G2 phase"
133046249,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1411,13,"S/G2 phase"
133046350,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,59,"S/G2 phase"
133046361,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,70,"S/G2 phase"
133046416,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,30,"S/G2 phase"
133046562,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,65,"MA phase"
133046642,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,2,"T phase"
133046697,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,57,"T phase"
133046743,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1426,7,"S/G2 phase"
133046754,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1426,18,"MA phase"
133046825,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,33,"S/G2 phase"
133046859,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,68,"T phase"
133046942,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,151,"MA phase"
133059333,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,337,8,"S/G2 phase"
133059428,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,40,"S/G2 phase"
133059461,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,73,"S/G2 phase"
133059500,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,26,"S/G2 phase"
133059515,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,42,"S/G2 phase"
133059544,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,340,19,"S/G2 phase"
133059553,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,340,28,"MA phase"
133059958,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,13,"S/G2 phase"
133059959,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,14,"T phase"
133059963,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,18,"T phase"
133059977,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,32,"S/G2 phase"
133059984,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,39,"S/G2 phase"
133060016,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,71,"S/G2 phase"
133060024,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,5,"T phase"
133060038,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,19,"S/G2 phase"
133060055,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,37,"S/G2 phase"
133060066,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,49,"S/G2 phase"
133060090,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,2,"S/G2 phase"
133060139,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,51,"T phase"
133060142,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,54,"S/G2 phase"
133060148,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,61,"S/G2 phase"
133060155,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,68,"S/G2 phase"
133060169,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,16,"S/G2 phase"
133060177,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,24,"S/G2 phase"
133060192,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,39,"T phase"
133060224,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,71,"T phase"
133060489,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,65,"T phase"
133060507,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,83,"S/G2 phase"
133060587,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,58,"S/G2 phase"
133060681,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,57,"MA phase"
133060798,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,91,"S/G2 phase"
133060882,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,62,"MA phase"
133061034,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,11,"MA phase"
133061043,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,20,"MA phase"
133061044,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,21,"MA phase"
133061050,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,27,"MA phase"
133061053,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,30,"MA phase"
133061062,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,40,"S/G2 phase"
133061097,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,12,"MA phase"
133061115,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,366,30,"S/G2 phase"
133061129,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,7,"T phase"
133061130,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,8,"MA phase"
133061132,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,10,"MA phase"
133061135,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,13,"MA phase"
133061146,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,24,"MA phase"
133061157,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,35,"MA phase"
133061158,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,36,"T phase"
133061178,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,15,"MA phase"
133061180,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,17,"MA phase"
133061189,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,368,26,"MA phase"
133061271,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,59,"T phase"
133061287,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,75,"S/G2 phase"
133061296,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,84,"S/G2 phase"
133061325,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,115,"S/G2 phase"
133061373,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,46,"MA phase"
133061375,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,48,"S/G2 phase"
133061392,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,67,"S/G2 phase"
133061399,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,74,"S/G2 phase"
133061544,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,16,"S/G2 phase"
133061558,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,30,"T phase"
133061597,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,70,"S/G2 phase"
133061614,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,87,"S/G2 phase"
133061619,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,92,"S/G2 phase"
133062773,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,5,"T phase"
133062824,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,57,"S/G2 phase"
133062906,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,69,"T phase"
133062926,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,91,"S/G2 phase"
133063048,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,26,"S/G2 phase"
133063101,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,79,"T phase"
133063154,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,392,31,"S/G2 phase"
133063374,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,128,"MA phase"
133063468,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,102,"S/G2 phase"
133063495,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,132,"S/G2 phase"
133063541,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,39,"S/G2 phase"
133063615,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,115,"S/G2 phase"
133063731,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,408,96,"T phase"
133064794,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,421,24,"T phase"
133064853,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,25,"S/G2 phase"
133064868,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,9,"S/G2 phase"
133065433,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,36,"S/G2 phase"
133065476,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1086,34,"S/G2 phase"
133065528,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1087,26,"S/G2 phase"
133065545,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,2,"MA phase"
133066156,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1109,6,"S/G2 phase"
133066178,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1109,28,"S/G2 phase"
133066220,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1110,36,"MA phase"
133066460,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,4,"S/G2 phase"
133066509,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,57,"S/G2 phase"
133066893,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,17,"S/G2 phase"
133066924,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,48,"T phase"
133066929,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,53,"MA phase"
133066995,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1122,38,"S/G2 phase"
133067014,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,8,"T phase"
133067032,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,26,"T phase"
133067036,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,30,"S/G2 phase"
133067074,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,69,"T phase"
133067104,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,101,"S/G2 phase"
133067525,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1131,132,"S/G2 phase"
133067541,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1131,148,"MA phase"
133069018,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,54,"S/G2 phase"
133069378,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS3_37C_Plate02",13,5,1165,10,"S/G2 phase"
133069457,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS3_37C_Plate02",13,5,1166,44,"S/G2 phase"
133069483,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS3_37C_Plate02",13,5,1166,74,"S/G2 phase"
133069685,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,26,"S/G2 phase"
133069705,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,46,"S/G2 phase"
133069756,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,6,"T phase"
133069764,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,14,"T phase"
133069820,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,73,"T phase"
133069822,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,75,"T phase"
133069832,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1175,13,"T phase"
133070211,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,19,"G1 phase"
133070219,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,27,"T phase"
133070231,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,7,"S/G2 phase"
133070233,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1184,9,"S/G2 phase"
133071652,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS3_37C_Plate02",3,7,218,15,"MA phase"
133072326,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,23,"S/G2 phase"
133073558,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,253,41,"S/G2 phase"
133073584,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,254,25,"T phase"
133073643,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,8,"G1 phase"
133073714,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,256,29,"S/G2 phase"
133073877,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,47,"MA phase"
133073889,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,258,59,"S/G2 phase"
133074004,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,45,"T phase"
133074458,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,277,47,"T phase"
133074470,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,278,4,"T phase"
133074523,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,8,"T phase"
133074576,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,280,4,"T phase"
133075269,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,10,"G1 phase"
133075284,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,25,"S/G2 phase"
133075302,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,43,"T phase"
133075331,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,14,"T phase"
133075431,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,64,"S/G2 phase"
133075441,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,74,"S/G2 phase"
133075545,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,9,"T phase"
133075574,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,19,"T phase"
133075589,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,11,"T phase"
133075592,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,14,"T phase"
133075598,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,20,"S/G2 phase"
133075627,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,6,"S/G2 phase"
133075711,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,63,"T phase"
133075733,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,86,"MA phase"
133075768,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,31,"S/G2 phase"
133075842,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,108,"S/G2 phase"
133075851,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,118,"MA phase"
133075935,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,68,"MA phase"
133076006,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,140,"S/G2 phase"
133078141,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,982,33,"S/G2 phase"
133078165,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,24,"T phase"
133078206,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,30,"S/G2 phase"
133078217,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,41,"T phase"
133078274,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,987,3,"T phase"
