"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132243377,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,28,"G1 phase"
132243459,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,116,"G1 phase"
132243527,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,374,77,"S/G2 phase"
132245356,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,389,17,"MA phase"
132245363,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,389,24,"G1 phase"
132245694,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,392,71,"S/G2 phase"
132249177,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1118,19,"G1 phase"
132249193,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1118,37,"S/G2 phase"
132249242,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1119,34,"G1 phase"
132249287,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1120,13,"G1 phase"
132249634,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS1_37C_Plate02",12,18,1125,38,"G1 phase"
132249939,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,52,"G1 phase"
132249964,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,80,"G1 phase"
132249966,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1133,82,"S/G2 phase"
132250081,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1134,98,"G1 phase"
132250187,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1135,90,"MA phase"
132250341,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS1_37C_Plate02",12,20,1136,104,"G1 phase"
132250393,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1145,22,"G1 phase"
132250401,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1145,31,"MA-single"
132250519,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1146,59,"G1 phase"
132250602,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,73,"T phase"
132252144,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS1_37C_Plate02",13,2,1158,15,"S/G2 phase"
132252769,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS1_37C_Plate02",13,5,1169,41,"MA-single"
132252771,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS1_37C_Plate02",13,5,1169,43,"G1 phase"
132253362,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1177,78,"S/G2 phase"
132253447,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1178,74,"G1 phase"
132253517,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS1_37C_Plate02",13,7,1179,44,"G1 phase"
132253845,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,217,41,"G1 phase"
132253847,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,217,45,"MA phase"
132253887,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,16,"G1 phase"
132253933,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,218,62,"G1 phase"
132253949,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,219,12,"G1 phase"
132254010,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS1_37C_Plate02",3,7,220,32,"S/G2 phase"
132256956,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,18,"G1 phase"
132256999,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,63,"G1 phase"
132257013,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,77,"G1 phase"
132257021,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,85,"G1 phase"
132257027,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,91,"S/G2 phase"
132257139,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,255,79,"S/G2 phase"
132257218,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,256,51,"S/G2 phase"
132257326,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,261,106,"S/G2 phase"
132257339,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,261,120,"G1 phase"
132257422,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,262,70,"MA-single"
132257478,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,262,127,"S/G2 phase"
132257525,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,20,"MA phase"
132257575,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,73,"S/G2 phase"
132257624,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,263,125,"S/G2 phase"
132257642,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,13,"S/G2 phase"
132257705,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,80,"S/G2 phase"
132257735,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,112,"S/G2 phase"
132258426,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,59,"G1 phase"
132258435,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,68,"G1 phase"
132258446,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,79,"G1 phase"
132258452,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,85,"G1 phase"
132258459,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,281,93,"G1 phase"
132258554,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,78,"G1 phase"
132258564,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,89,"S/G2 phase"
132258630,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,69,"G1 phase"
132258642,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,283,83,"G1 phase"
132258748,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,79,"G1 phase"
132258753,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,84,"G1 phase"
132258772,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,104,"G1 phase"
132258807,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,284,141,"G1 phase"
132259886,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS1_37C_Plate02",4,2,294,45,"G1 phase"
132260040,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS1_37C_Plate02",4,4,303,20,"G1 phase"
132260655,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,38,"G1 phase"
132260736,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,35,"G1 phase"
132260741,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,40,"G1 phase"
132260799,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,102,"G1 phase"
132260801,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,104,"MA-single"
132260809,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,112,"MA-single"
132260851,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,28,"G1 phase"
132260853,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,30,"MA-single"
132260879,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,57,"G1 phase"
132260949,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,17,"G1 phase"
132260970,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,39,"S/G2 phase"
132260989,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,59,"G1 phase"
132267504,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,21,"G1 phase"
132267528,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,985,47,"G1 phase"
132267650,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS1_37C_Plate02",11,7,988,36,"G1 phase"
132267731,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,40,"G1 phase"
132267744,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,990,53,"S/G2 phase"
132269843,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,24,"G1 phase"
132269852,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,34,"G1 phase"
132269914,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,99,"G1 phase"
132269966,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,20,"S/G2 phase"
132270016,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1038,72,"S/G2 phase"
132270246,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1040,99,"S/G2 phase"
132270290,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,21,"G1 phase"
132270296,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,27,"S/G2 phase"
132270299,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,30,"S/G2 phase"
132270320,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,51,"G1 phase"
132270372,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,105,"T phase"
132270409,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,39,"S/G2 phase"
132270460,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,92,"S/G2 phase"
132270476,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,108,"S/G2 phase"
132270557,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,30,"G1 phase"
132270561,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,34,"G1 phase"
132270585,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,60,"S/G2 phase"
132270655,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,137,"S/G2 phase"
132270741,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,93,"G1 phase"
132270742,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,95,"G1 phase"
132272332,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,14,"G1 phase"
132272343,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,25,"G1 phase"
132272346,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,28,"G1 phase"
132272360,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,43,"G1 phase"
132272394,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,13,"T phase"
132272402,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,21,"T phase"
132272405,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,25,"MA phase"
132272525,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,15,"G1 phase"
132272535,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,25,"G1 phase"
132272541,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,32,"G1 phase"
132272554,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,47,"G1 phase"
132272949,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1073,28,"S/G2 phase"
132273086,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS1_37C_Plate02",12,5,1075,83,"S/G2 phase"
132274324,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,661,148,"S/G2 phase"
132274459,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,114,"G1 phase"
132274461,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,116,"G1 phase"
132274470,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,126,"G1 phase"
132274471,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,127,"MA-single"
132274477,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,133,"S/G2 phase"
132274509,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,662,166,"G1 phase"
132274565,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,43,"S/G2 phase"
132274582,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,60,"MA phase"
132274617,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,98,"MA-single"
132274684,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,168,"G1 phase"
132274688,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,663,172,"G1 phase"
132274814,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Sec21_TS1_37C_Plate02",7,22,664,98,"G1 phase"
132276576,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,12,"G1 phase"
132276615,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,56,"S/G2 phase"
132276619,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,60,"G1 phase"
132276634,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,78,"G1 phase"
132276645,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,90,"S/G2 phase"
132276646,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,91,"G1 phase"
132276660,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,108,"S/G2 phase"
132276675,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,10,"G1 phase"
132276683,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,19,"S/G2 phase"
132276692,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,28,"G1 phase"
132276693,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,29,"G1 phase"
132276735,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,75,"G1 phase"
132276741,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,81,"G1 phase"
132276750,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,91,"S/G2 phase"
132276754,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,95,"MA-single"
132276762,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,104,"G1 phase"
132276763,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,106,"G1 phase"
132276765,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,108,"G1 phase"
132276813,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,24,"G1 phase"
132276825,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,36,"G1 phase"
132276831,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,42,"G1 phase"
132276838,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,49,"G1 phase"
132276841,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,53,"S/G2 phase"
132276861,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,75,"G1 phase"
132276872,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,87,"G1 phase"
132276886,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,101,"MA phase"
132276932,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,26,"G1 phase"
132276934,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,28,"G1 phase"
132276938,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,32,"MA-single"
132276976,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,72,"G1 phase"
132276977,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,73,"G1 phase"
132276978,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,74,"T phase"
132276985,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,81,"S/G2 phase"
132277010,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,108,"S/G2 phase"
132277012,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,111,"S/G2 phase"
132277019,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,119,"G1 phase"
132277046,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,146,"G1 phase"
132277061,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,688,161,"G1 phase"
132277395,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,693,38,"G1 phase"
132277549,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,694,97,"G1 phase"
132277666,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,695,95,"MA-single"
132277774,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,696,79,"S/G2 phase"
132277783,"YDL087C","LUC7","luc7-1","tsa711-37C","Sec21_TS1_37C_Plate02",8,6,696,88,"S/G2 phase"
132279224,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,56,"G1 phase"
132279244,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,77,"MA phase"
132279245,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,78,"G1 phase"
132279257,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,91,"G1 phase"
132279259,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS1_37C_Plate02",8,17,737,93,"G1 phase"
132279697,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS1_37C_Plate02",8,21,754,46,"MA phase"
132279768,"YMR239C","RNT1","rnt1-47","tsa674-37C","Sec21_TS1_37C_Plate02",2,4,109,41,"G1 phase"
132279781,"YMR239C","RNT1","rnt1-47","tsa674-37C","Sec21_TS1_37C_Plate02",2,4,110,12,"G1 phase"
132279786,"YMR239C","RNT1","rnt1-47","tsa674-37C","Sec21_TS1_37C_Plate02",2,4,110,17,"G1 phase"
132279804,"YMR239C","RNT1","rnt1-47","tsa674-37C","Sec21_TS1_37C_Plate02",2,4,110,37,"S/G2 phase"
132279833,"YMR239C","RNT1","rnt1-47","tsa674-37C","Sec21_TS1_37C_Plate02",2,4,110,68,"G1 phase"
132280473,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS1_37C_Plate02",2,9,130,21,"G1 phase"
132280601,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS1_37C_Plate02",2,14,150,37,"G1 phase"
132280749,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,69,"G1 phase"
132280768,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,89,"G1 phase"
132280774,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,95,"G1 phase"
132280819,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,169,144,"G1 phase"
132280877,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,51,"G1 phase"
132280939,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,170,117,"G1 phase"
132281011,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,171,63,"S/G2 phase"
132281149,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS1_37C_Plate02",2,19,172,71,"G1 phase"
132281398,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,29,"G1 phase"
132281435,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,67,"G1 phase"
132281443,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,78,"S/G2 phase"
132281456,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,92,"S/G2 phase"
132281630,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,181,67,"MA phase"
132281714,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,43,"S/G2 phase"
132281735,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,64,"G1 phase"
132281779,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,112,"G1 phase"
132281785,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,121,"G1 phase"
132281800,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,136,"S/G2 phase"
132281810,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,147,"S/G2 phase"
132281886,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,62,"G1 phase"
132281910,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,88,"G1 phase"
132281914,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,92,"G1 phase"
132281921,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,99,"G1 phase"
132281924,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,102,"MA phase"
132282059,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,184,111,"MA-single"
132282089,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS1_37C_Plate02",2,23,188,8,"G1 phase"
132284928,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,48,"G1 phase"
132285833,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS1_37C_Plate02",13,12,1197,5,"G1 phase"
132286118,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,36,"T phase"
132286137,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,56,"G1 phase"
132286141,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,60,"G1 phase"
132286142,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,61,"G1 phase"
132286161,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,81,"G1 phase"
132286176,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,96,"G1 phase"
