"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133114980,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,64,"G1 phase"
133114985,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,69,"G1 phase"
133114994,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,527,78,"G1 phase"
133115079,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,17,"G1 phase"
133115157,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,23,"G1 phase"
133115226,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,32,"G1 phase"
133115323,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,537,16,"G1 phase"
133115363,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,538,22,"G1 phase"
133115395,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,538,54,"G1 phase"
133115410,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,539,14,"G1 phase"
133115432,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,15,"G1 phase"
133115435,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS3_37C_Plate02",6,16,540,18,"G1 phase"
133123794,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,773,44,"G1 phase"
133123813,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,774,2,"G1 phase"
133123863,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,774,53,"G1 phase"
133123867,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,774,57,"G1 phase"
133123924,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,776,25,"G1 phase"
133124709,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS3_37C_Plate02",9,6,787,5,"G1 phase"
133125661,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS3_37C_Plate02",9,12,810,19,"G1 phase"
133126651,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,36,"MA-single"
133126693,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,79,"G1 phase"
133126703,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,89,"G1 phase"
133126736,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,830,29,"G1 phase"
133126773,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,830,66,"G1 phase"
133126805,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,831,30,"G1 phase"
133126818,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,831,44,"G1 phase"
133126874,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,59,"G1 phase"
133126904,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,91,"G1 phase"
133126917,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,104,"G1 phase"
133126922,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,109,"MA-single"
133127146,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,837,57,"G1 phase"
133127221,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,838,40,"G1 phase"
133127370,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,35,"G1 phase"
133128294,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Sec21_TS3_37C_Plate03",6,17,547,15,"G1 phase"
133128300,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Sec21_TS3_37C_Plate03",6,17,547,21,"G1 phase"
133128825,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,566,3,"G1 phase"
133128832,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,566,11,"G1 phase"
133128853,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,7,"G1 phase"
133128876,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,30,"G1 phase"
133128883,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,567,37,"G1 phase"
133128914,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,568,31,"G1 phase"
133129920,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,593,4,"G1 phase"
133129950,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,3,"G1 phase"
133129953,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,6,"G1 phase"
133129956,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,9,"G1 phase"
133129958,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,11,"G1 phase"
133129979,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,23,"G1 phase"
133129980,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,24,"G1 phase"
133129995,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,601,13,"S/G2 phase"
133130039,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,10,"G1 phase"
133130045,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,16,"G1 phase"
133130046,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,603,17,"G1 phase"
133130079,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,19,"G1 phase"
133130082,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,22,"G1 phase"
133130083,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,23,"G1 phase"
133131984,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,109,"G1 phase"
133132088,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,83,"G1 phase"
133132173,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,70,"G1 phase"
133132188,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,87,"G1 phase"
133132224,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,123,"G1 phase"
133132327,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,107,"G1 phase"
133133301,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1493,11,"G1 phase"
133133315,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1494,16,"G1 phase"
133133329,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1495,15,"G1 phase"
133133774,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS3_37C_Plate03",4,14,341,2,"G1 phase"
133133779,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS3_37C_Plate03",4,14,341,8,"G1 phase"
133133787,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS3_37C_Plate03",4,14,341,17,"G1 phase"
133133841,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,345,16,"G1 phase"
133133842,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,346,3,"G1 phase"
133133858,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,348,7,"G1 phase"
133133861,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,348,10,"G1 phase"
133135546,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,381,14,"G1 phase"
133135556,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,381,24,"MA-single"
133136447,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,393,38,"S/G2 phase"
133136451,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,393,42,"G1 phase"
133136468,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,16,"G1 phase"
133136469,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,17,"G1 phase"
133136481,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,29,"G1 phase"
133136484,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,32,"G1 phase"
133136486,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,35,"G1 phase"
133136502,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,394,52,"G1 phase"
133136510,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,395,10,"G1 phase"
133136540,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,395,41,"G1 phase"
133136573,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,396,27,"G1 phase"
133136581,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,396,35,"G1 phase"
133137287,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,426,9,"G1 phase"
133137292,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,426,14,"G1 phase"
133137332,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,428,21,"G1 phase"
133138173,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,14,"G1 phase"
133138190,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,31,"G1 phase"
133138193,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,34,"G1 phase"
133138194,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,35,"G1 phase"
133138195,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,36,"G1 phase"
133138211,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1102,16,"G1 phase"
133138228,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,4,"G1 phase"
133138243,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,19,"MA-single"
133138245,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,21,"G1 phase"
133138248,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,24,"G1 phase"
133138258,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,7,"G1 phase"
133138265,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,14,"G1 phase"
133138268,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,17,"G1 phase"
133138276,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,25,"G1 phase"
133138279,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,28,"G1 phase"
133138450,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1121,4,"G1 phase"
133138460,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1121,14,"G1 phase"
133138554,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1124,14,"G1 phase"
133138556,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1124,16,"G1 phase"
133142088,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,250,11,"G1 phase"
133142089,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS3_37C_Plate03",3,15,250,12,"G1 phase"
133142315,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,6,"G1 phase"
133142331,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,22,"G1 phase"
133142335,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,26,"G1 phase"
133142341,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,32,"G1 phase"
133142342,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,33,"G1 phase"
133142348,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,39,"G1 phase"
133142351,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,42,"G1 phase"
133142355,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,46,"G1 phase"
133142365,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,10,"G1 phase"
133142366,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,11,"G1 phase"
133142377,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,22,"G1 phase"
133142380,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,25,"G1 phase"
133142389,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,34,"G1 phase"
133142396,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,41,"G1 phase"
133142398,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,43,"G1 phase"
133142401,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,47,"G1 phase"
133142405,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,51,"G1 phase"
133142411,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,3,"G1 phase"
133142412,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,4,"G1 phase"
133142417,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,9,"G1 phase"
133142419,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,11,"G1 phase"
133142421,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,13,"G1 phase"
133142424,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,16,"G1 phase"
133142431,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,24,"G1 phase"
133142437,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,30,"G1 phase"
133142438,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,31,"G1 phase"
133142441,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,34,"G1 phase"
133142444,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,37,"G1 phase"
133142453,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,4,"G1 phase"
133142454,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,5,"G1 phase"
133142474,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,25,"G1 phase"
133142476,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,27,"G1 phase"
133142478,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,29,"G1 phase"
133142480,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,32,"G1 phase"
133142484,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,36,"G1 phase"
133142485,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,37,"G1 phase"
133142494,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,47,"G1 phase"
133142499,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,52,"G1 phase"
133144065,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,3,"G1 phase"
133144067,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,5,"G1 phase"
133144110,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,48,"G1 phase"
133144167,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,30,"G1 phase"
133144171,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,35,"MA-single"
133144191,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,55,"G1 phase"
133144959,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,7,"G1 phase"
133144982,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,30,"G1 phase"
133144997,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,46,"G1 phase"
133144998,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1525,47,"G1 phase"
133145001,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,4,"G1 phase"
133145009,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,13,"G1 phase"
133145012,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,16,"G1 phase"
133145024,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,28,"G1 phase"
133145029,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1526,34,"G1 phase"
133145080,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,13,"G1 phase"
133145081,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,14,"G1 phase"
133145112,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,45,"G1 phase"
133145121,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS3_37C_Plate03",16,22,1528,54,"G1 phase"
133146313,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1001,7,"G1 phase"
133146390,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,6,"G1 phase"
133146398,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS3_37C_Plate03",11,11,1004,14,"G1 phase"
133146947,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1017,85,"G1 phase"
133147023,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1018,67,"G1 phase"
133147045,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,18,"G1 phase"
133147046,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,19,"S/G2 phase"
133147048,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,21,"S/G2 phase"
133147064,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,37,"G1 phase"
133147078,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,51,"G1 phase"
133147124,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS3_37C_Plate03",11,15,1019,97,"G1 phase"
133147812,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1069,10,"G1 phase"
133147817,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,5,"G1 phase"
133147827,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,15,"G1 phase"
133147829,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1070,17,"G1 phase"
133147837,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1071,4,"G1 phase"
133147850,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1072,2,"G1 phase"
133147856,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS3_37C_Plate03",12,4,1072,8,"G1 phase"
133148024,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS3_37C_Plate03",7,19,649,13,"G1 phase"
133148137,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,7,"G1 phase"
133148140,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,10,"G1 phase"
133148143,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,655,13,"G1 phase"
133148165,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS3_37C_Plate03",7,20,656,18,"G1 phase"
133148271,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,21,"G1 phase"
133148274,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,24,"G1 phase"
133148292,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,42,"G1 phase"
133148300,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,665,50,"G1 phase"
133148311,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,666,2,"G1 phase"
133148326,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,667,3,"G1 phase"
133148396,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS3_37C_Plate03",7,23,668,31,"G1 phase"
133148432,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS3_37C_Plate03",8,2,677,6,"G1 phase"
133148436,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS3_37C_Plate03",8,2,677,10,"G1 phase"
133148463,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS3_37C_Plate03",8,2,680,9,"G1 phase"
133149250,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,701,11,"G1 phase"
133149273,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,702,23,"G1 phase"
133149285,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,11,"G1 phase"
133149286,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,12,"G1 phase"
133149290,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,16,"G1 phase"
133149298,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,24,"G1 phase"
133149300,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,26,"G1 phase"
133149305,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,32,"G1 phase"
133149306,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,33,"G1 phase"
133149307,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,34,"G1 phase"
133149309,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,703,36,"G1 phase"
133149332,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,19,"G1 phase"
133149334,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,22,"G1 phase"
133149340,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,28,"G1 phase"
133149347,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS3_37C_Plate03",8,8,704,35,"G1 phase"
133149378,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS3_37C_Plate03",8,9,705,28,"G1 phase"
133149383,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS3_37C_Plate03",8,9,705,33,"G1 phase"
133149385,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS3_37C_Plate03",8,9,705,36,"G1 phase"
