"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
133015486,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,32,"T phase"
133015488,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,34,"T phase"
133015503,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,434,16,"T phase"
133015514,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,13,"G1 phase"
133015526,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,25,"S/G2 phase"
133015529,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,28,"G1 phase"
133015530,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,29,"S/G2 phase"
133015536,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,37,"G1 phase"
133015549,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,16,"G1 phase"
133015561,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,28,"G1 phase"
133015563,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,30,"G1 phase"
133015566,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,33,"G1 phase"
133015579,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,47,"S/G2 phase"
133016305,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,49,"MA phase"
133016338,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,83,"S/G2 phase"
133016501,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,66,"G1 phase"
133017168,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,69,"S/G2 phase"
133017174,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,75,"MA phase"
133017321,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,59,"S/G2 phase"
133017373,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,114,"T phase"
133017430,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,47,"G1 phase"
133017437,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,55,"S/G2 phase"
133017946,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,27,"G1 phase"
133018000,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,83,"G1 phase"
133018058,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,58,"G1 phase"
133018074,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,15,"G1 phase"
133018083,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,25,"S/G2 phase"
133018095,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,38,"G1 phase"
133018124,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,68,"G1 phase"
133018188,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,56,"G1 phase"
133018210,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,80,"S/G2 phase"
133019142,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,17,"S/G2 phase"
133019151,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,26,"G1 phase"
133019153,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,28,"G1 phase"
133021347,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,81,"MA-single"
133021448,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,61,"G1 phase"
133021468,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,82,"G1 phase"
133022032,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,525,34,"S/G2 phase"
133022060,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,527,12,"S/G2 phase"
133022080,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,10,"S/G2 phase"
133022097,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,28,"G1 phase"
133022099,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,30,"S/G2 phase"
133022100,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,31,"T phase"
133035872,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,22,"G1 phase"
133035889,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,39,"G1 phase"
133035935,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,21,"S/G2 phase"
133035946,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,32,"S/G2 phase"
133035974,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,62,"G1 phase"
133035997,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,17,"G1 phase"
133036040,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,62,"G1 phase"
133036044,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,66,"G1 phase"
133036108,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,36,"S/G2 phase"
133036118,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,46,"G1 phase"
133036167,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,96,"S/G2 phase"
133036169,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,98,"S/G2 phase"
133037262,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,56,"G1 phase"
133037266,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,61,"G1 phase"
133037320,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,52,"G1 phase"
133038052,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,50,"S/G2 phase"
133038310,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,14,"S/G2 phase"
133038318,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,22,"G1 phase"
133038320,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,24,"S/G2 phase"
133038339,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,818,10,"MA phase"
133038353,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,818,25,"G1 phase"
133038365,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,8,"MA phase"
133038371,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,14,"G1 phase"
133038379,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,22,"G1 phase"
133038384,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,27,"S/G2 phase"
133038388,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,31,"S/G2 phase"
133038390,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,33,"S/G2 phase"
133038396,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,40,"G1 phase"
133038397,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,41,"S/G2 phase"
133038399,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,819,43,"S/G2 phase"
133038416,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,9,"G1 phase"
133038425,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,18,"T phase"
133038428,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,21,"G1 phase"
133038429,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,22,"MA phase"
133038437,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,30,"MA phase"
133038439,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,32,"T phase"
133038441,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,34,"T phase"
133038443,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,36,"S/G2 phase"
133038444,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,37,"S/G2 phase"
133038459,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,52,"G1 phase"
133039082,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,53,"S/G2 phase"
133039184,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,60,"G1 phase"
133039215,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,32,"S/G2 phase"
133039232,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,50,"G1 phase"
133039237,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,57,"S/G2 phase"
133039240,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,61,"S/G2 phase"
133039308,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,37,"MA-single"
133039362,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,97,"G1 phase"
133039396,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,841,7,"MA phase"
133039410,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,841,23,"S/G2 phase"
133039531,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,843,43,"S/G2 phase"
133039628,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,97,"S/G2 phase"
133039630,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,99,"G1 phase"
133040553,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,860,43,"S/G2 phase"
133041395,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,12,"S/G2 phase"
133041442,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,552,13,"G1 phase"
133042184,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,38,"S/G2 phase"
133042284,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,39,"G1 phase"
133042410,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,30,"S/G2 phase"
133042437,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,57,"S/G2 phase"
133042506,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,584,62,"G1 phase"
133043051,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,595,28,"G1 phase"
133045153,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS3_37C_Plate02",7,17,638,32,"S/G2 phase"
133045650,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,11,"S/G2 phase"
133045656,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,17,"S/G2 phase"
133045703,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,66,"G1 phase"
133045708,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,71,"S/G2 phase"
133045754,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,122,"S/G2 phase"
133045778,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,13,"MA phase"
133045787,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,22,"T phase"
133045792,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,27,"S/G2 phase"
133045847,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,82,"S/G2 phase"
133045935,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,71,"S/G2 phase"
133045937,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,73,"S/G2 phase"
133045941,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,78,"S/G2 phase"
133046233,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,64,"S/G2 phase"
133046544,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,46,"S/G2 phase"
133047108,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS3_37C_Plate02",15,23,1429,16,"S/G2 phase"
133058837,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,18,"G1 phase"
133058843,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,24,"G1 phase"
133060022,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,3,"S/G2 phase"
133060308,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,67,"S/G2 phase"
133060494,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,70,"T phase"
133060563,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,34,"MA-single"
133060635,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,361,10,"G1 phase"
133061498,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,69,"T phase"
133063488,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,122,"S/G2 phase"
133064865,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,5,"S/G2 phase"
133066349,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,34,"S/G2 phase"
133066372,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,57,"G1 phase"
133066420,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,48,"G1 phase"
133066434,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,62,"G1 phase"
133066505,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,52,"S/G2 phase"
133066518,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,66,"S/G2 phase"
133066524,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,72,"MA-single"
133066529,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,77,"S/G2 phase"
133066574,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1116,45,"G1 phase"
133066942,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,66,"S/G2 phase"
133067624,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1132,77,"T phase"
133067871,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1141,11,"G1 phase"
133067878,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1142,4,"G1 phase"
133067883,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,7,"S/G2 phase"
133067886,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,10,"G1 phase"
133067890,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,14,"G1 phase"
133067891,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1143,15,"G1 phase"
133067908,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,20,"G1 phase"
133067924,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,36,"G1 phase"
133067925,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,37,"G1 phase"
133067931,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,43,"G1 phase"
133067932,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,44,"G1 phase"
133067937,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS3_37C_Plate02",12,23,1144,49,"G1 phase"
133068958,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,16,"G1 phase"
133068964,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1155,24,"G1 phase"
133069921,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,69,"G1 phase"
133073930,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,40,"G1 phase"
133075805,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,71,"G1 phase"
133075844,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,110,"G1 phase"
133076700,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,20,"G1 phase"
133076706,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,309,26,"S/G2 phase"
133076723,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,10,"T phase"
133076732,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,19,"G1 phase"
133076739,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,27,"T phase"
133076749,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,3,"G1 phase"
133076751,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,5,"MA phase"
133076754,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,8,"G1 phase"
133076759,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,13,"G1 phase"
133076761,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,15,"G1 phase"
133076762,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,16,"S/G2 phase"
133076773,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,27,"S/G2 phase"
133076778,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,32,"G1 phase"
133076782,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,36,"MA-single"
133076784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,38,"G1 phase"
133076789,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,43,"S/G2 phase"
133076796,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,50,"S/G2 phase"
133076802,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,56,"S/G2 phase"
133076815,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,70,"G1 phase"
133076822,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,77,"S/G2 phase"
133076823,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,78,"G1 phase"
133076824,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,80,"G1 phase"
133076826,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,82,"G1 phase"
133076828,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,84,"S/G2 phase"
133076835,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,92,"S/G2 phase"
133076836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,93,"S/G2 phase"
133076845,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,102,"S/G2 phase"
133076849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,106,"S/G2 phase"
133076852,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,109,"MA-single"
133076855,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,112,"S/G2 phase"
133076856,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,113,"G1 phase"
133076869,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,13,"G1 phase"
133076876,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,20,"G1 phase"
133076878,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,22,"G1 phase"
133076883,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,27,"S/G2 phase"
133076886,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,30,"G1 phase"
133076901,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,47,"G1 phase"
133076909,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,56,"G1 phase"
133076922,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,70,"G1 phase"
133076923,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,71,"MA-single"
133076928,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,76,"S/G2 phase"
133076930,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,78,"G1 phase"
133076947,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,97,"G1 phase"
133076948,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,98,"S/G2 phase"
133076957,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,107,"S/G2 phase"
133076965,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,312,115,"G1 phase"
133078258,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,39,"G1 phase"
133078584,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,36,"G1 phase"
133080317,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,83,"G1 phase"
133081462,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,70,"S/G2 phase"
133081477,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,86,"S/G2 phase"
133081521,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,131,"T phase"
133081576,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,2,"S/G2 phase"
133081662,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,96,"G1 phase"
133081680,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,117,"G1 phase"
133082647,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,83,"G1 phase"
133084371,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS3_37C_Plate02",8,4,681,6,"G1 phase"
