"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132642685,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,78,"G1 phase"
132642701,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,94,"G1 phase"
132642774,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,39,"G1 phase"
132642797,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,62,"G1 phase"
132642869,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,843,67,"G1 phase"
132642944,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,31,"G1 phase"
132642996,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,86,"G1 phase"
132643040,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,131,"G1 phase"
132643119,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,845,45,"G1 phase"
132643130,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,845,57,"G1 phase"
132643141,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,845,70,"G1 phase"
132643162,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,24,"G1 phase"
132643163,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,25,"G1 phase"
132643166,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,28,"G1 phase"
132643171,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,34,"G1 phase"
132643184,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,48,"G1 phase"
132643189,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,53,"G1 phase"
132643190,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,54,"G1 phase"
132643191,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,55,"G1 phase"
132643192,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,56,"G1 phase"
132643193,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,57,"G1 phase"
132643195,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,60,"G1 phase"
132643246,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,847,61,"G1 phase"
132643256,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,847,72,"G1 phase"
132643312,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,848,56,"G1 phase"
132644166,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,27,"G1 phase"
132644173,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,36,"G1 phase"
132644175,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,38,"G1 phase"
132644176,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,39,"G1 phase"
132644186,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,50,"G1 phase"
132644212,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,28,"MA-single"
132644221,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,37,"G1 phase"
132644227,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,45,"G1 phase"
132644231,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,49,"G1 phase"
132644234,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,52,"G1 phase"
132644245,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,63,"G1 phase"
132644250,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,68,"G1 phase"
132644252,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,70,"G1 phase"
132644259,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,78,"G1 phase"
132644308,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,42,"G1 phase"
132644337,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,71,"G1 phase"
132644340,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,74,"G1 phase"
132644351,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,85,"G1 phase"
132644354,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,88,"MA-single"
132644356,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,91,"G1 phase"
132644358,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,93,"G1 phase"
132644360,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,95,"G1 phase"
132644374,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,109,"G1 phase"
132644383,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,118,"G1 phase"
132644384,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,119,"G1 phase"
132644409,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,145,"MA-single"
132644431,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,21,"G1 phase"
132644446,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,37,"G1 phase"
132644456,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,47,"G1 phase"
132644458,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,49,"G1 phase"
132644462,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,54,"G1 phase"
132644464,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,56,"G1 phase"
132644466,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,58,"G1 phase"
132645005,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,37,"G1 phase"
132645181,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,64,"G1 phase"
132645735,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,29,"MA-single"
132645873,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,66,"G1 phase"
132645981,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,572,11,"G1 phase"
132645985,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,572,15,"G1 phase"
132645986,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,572,16,"G1 phase"
132647679,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,40,"G1 phase"
132647780,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,144,"G1 phase"
132647782,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,146,"G1 phase"
132647832,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,54,"G1 phase"
132647835,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,57,"G1 phase"
132647855,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,77,"G1 phase"
132647878,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,100,"G1 phase"
132647901,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,4,"G1 phase"
132647924,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,28,"G1 phase"
132647951,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,55,"G1 phase"
132647958,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,63,"G1 phase"
132647971,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,76,"G1 phase"
132647984,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,89,"G1 phase"
132647990,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,95,"G1 phase"
132648024,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,130,"G1 phase"
132648061,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,38,"G1 phase"
132648101,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,19,"G1 phase"
132648110,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,29,"G1 phase"
132648139,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,22,"G1 phase"
132648222,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,51,"G1 phase"
132648223,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,52,"G1 phase"
132648231,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,61,"G1 phase"
132648609,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,29,"G1 phase"
132648612,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,32,"G1 phase"
132648621,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,41,"G1 phase"
132648622,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,42,"G1 phase"
132648638,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,58,"G1 phase"
132648642,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,62,"G1 phase"
132648643,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,63,"G1 phase"
132648652,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,72,"MA-single"
132648654,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,74,"G1 phase"
132648665,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,12,"G1 phase"
132648666,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,14,"G1 phase"
132648669,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,17,"G1 phase"
132648675,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,3,"G1 phase"
132648680,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,8,"G1 phase"
132648701,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,29,"G1 phase"
132648707,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,35,"G1 phase"
132648712,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,40,"G1 phase"
132648717,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,45,"G1 phase"
132649110,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,32,"G1 phase"
132649116,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,38,"G1 phase"
132649176,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,100,"MA-single"
132649240,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,66,"G1 phase"
132649241,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,67,"G1 phase"
132649250,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,76,"G1 phase"
132649253,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,79,"G1 phase"
132649341,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,91,"G1 phase"
132649559,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,52,"G1 phase"
132649567,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,61,"G1 phase"
132649574,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,68,"G1 phase"
132649577,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,71,"G1 phase"
132649580,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,74,"G1 phase"
132649581,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,75,"G1 phase"
132649595,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,90,"G1 phase"
132649597,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,92,"G1 phase"
132649606,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,101,"G1 phase"
132649607,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,102,"G1 phase"
132649617,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,112,"G1 phase"
132649621,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,116,"G1 phase"
132649629,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,124,"G1 phase"
132649633,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,128,"G1 phase"
132649637,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,132,"G1 phase"
132649638,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,133,"G1 phase"
132649643,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,139,"G1 phase"
132649689,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,49,"G1 phase"
132649690,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,50,"G1 phase"
132649692,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,52,"G1 phase"
132649694,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,54,"G1 phase"
132649695,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,55,"G1 phase"
132649698,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,58,"G1 phase"
132649701,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,61,"G1 phase"
132649702,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,63,"G1 phase"
132649716,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,10,"G1 phase"
132649724,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,18,"G1 phase"
132649728,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,22,"G1 phase"
132649729,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,23,"MA-single"
132649730,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,24,"G1 phase"
132649734,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,28,"G1 phase"
132649740,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,35,"G1 phase"
132649746,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,42,"G1 phase"
132649747,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,43,"G1 phase"
132649751,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,47,"G1 phase"
132649752,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,48,"G1 phase"
132649754,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,50,"G1 phase"
132649756,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,52,"G1 phase"
132649758,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,54,"G1 phase"
132649768,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,64,"G1 phase"
132649778,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,75,"G1 phase"
132649781,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,78,"G1 phase"
132649786,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,83,"G1 phase"
132649789,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,86,"G1 phase"
132649790,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,87,"G1 phase"
132649792,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,89,"G1 phase"
132649795,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,92,"G1 phase"
132649796,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,93,"G1 phase"
132649798,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,95,"G1 phase"
132649800,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,97,"G1 phase"
132649802,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,99,"G1 phase"
132649805,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,102,"G1 phase"
132649808,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,105,"G1 phase"
132649809,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,106,"G1 phase"
132649815,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,112,"G1 phase"
132649829,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,126,"G1 phase"
132649833,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,131,"G1 phase"
132649847,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,17,"G1 phase"
132649884,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,55,"G1 phase"
132649899,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,70,"G1 phase"
132649904,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,75,"G1 phase"
132649910,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,81,"G1 phase"
132649921,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,92,"G1 phase"
132649930,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,103,"G1 phase"
132649941,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,115,"G1 phase"
132649945,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,119,"G1 phase"
132649946,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,120,"G1 phase"
132649952,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,126,"G1 phase"
132649957,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,131,"G1 phase"
132649960,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,134,"G1 phase"
132649963,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,137,"G1 phase"
132649969,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,143,"G1 phase"
132649970,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,144,"G1 phase"
132650308,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,13,"G1 phase"
132650313,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,18,"G1 phase"
132650330,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,36,"G1 phase"
132650333,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,39,"G1 phase"
132650339,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,45,"G1 phase"
132650345,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,51,"G1 phase"
132650350,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,56,"G1 phase"
132650355,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,61,"G1 phase"
132650356,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,62,"G1 phase"
132650364,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,70,"G1 phase"
132650368,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,74,"G1 phase"
132650386,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,10,"G1 phase"
132650393,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,17,"G1 phase"
132650396,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,20,"G1 phase"
132650397,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,21,"G1 phase"
132650400,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,24,"G1 phase"
132650401,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,25,"G1 phase"
132650411,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,35,"G1 phase"
132650414,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,38,"G1 phase"
132650419,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,43,"G1 phase"
132650421,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,45,"G1 phase"
132650428,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,53,"G1 phase"
132650431,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,56,"G1 phase"
132650432,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,57,"G1 phase"
132650434,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,59,"G1 phase"
132650437,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,62,"G1 phase"
132650438,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,63,"G1 phase"
132650447,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,72,"G1 phase"
