"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66026989,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,31,"G1 phase",-0.338308100483598,-0.621526159970009
66028863,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,4,"G1 phase",0.120868267702933,-0.400716563120868
66028985,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,29,"G1 phase",-0.402667052358799,-0.614769488442159
66029114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,77,"T phase",1.98604019993232,1.15308219044094
66029437,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,11,"G1 phase",-0.804910501578807,-1.01372737237738
66029515,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,89,"S/G2 phase",2.21129653149553,1.7552116158997
66029524,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,98,"G1 phase",-0.391528002995784,-0.595128001442591
66029715,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,41,"G1 phase",-0.459599971325323,-0.803052782820015
66029862,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,8,"G1 phase",-0.369249904269753,-0.464394263973465
66029900,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,47,"T phase",1.04045867622744,1.28106611973013
66030026,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,48,"S/G2 phase",-0.209590196733196,-0.102715922363422
66030048,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,71,"G1 phase",0.166662137306442,-0.317397375268702
66030431,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,2,"T phase",3.83883541064725,2.60329174156703
66030440,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,11,"G1 phase",-0.0635448828625469,-0.516562053444319
66030445,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,16,"T phase",1.12462038252578,0.986443814736612
66030457,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,11,"T phase",1.55037960262327,1.2459078580009
66030459,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,13,"G1 phase",-0.335832756180706,-0.662184038059114
66030482,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,9,"G1 phase",-0.290038886577197,-0.605263008734367
66030491,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,18,"S/G2 phase",1.1518491698576,0.84832487815565
66030961,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,98,"S/G2 phase",1.25363556226299,0.973141022665682
66032468,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,133,20,"G1 phase",0.0455009280349115,-0.314785016997582
66032484,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,13,"G1 phase",-0.388580552033404,-0.648212848486477
66032486,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,15,"G1 phase",-0.863835072216601,-0.997813980764642
66032496,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,25,"G1 phase",-0.759137913067333,-0.709546380465102
66032499,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,28,"G1 phase",-0.0721363294361768,-0.423896198409238
66032501,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,30,"G1 phase",-0.629736929849135,-0.939215064861496
66032515,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,44,"G1 phase",1.24540095424001,0.921886504222399
66032521,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,50,"S/G2 phase",0.53604829168935,0.397855932272538
66032522,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,51,"S/G2 phase",0.604277901022581,0.632993848819891
66032524,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,2,"G1 phase",0.161961812931289,-0.310058037781396
66033094,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,115,"S/G2 phase",0.781910159803924,0.754176406907597
66033172,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,51,"S/G2 phase",0.239602402862207,0.282025408503988
66033236,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,30,"G1 phase",-0.210948293252061,-0.463704395279442
66033239,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,33,"G1 phase",-0.230946627022146,-0.63340685573495
66033265,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,60,"G1 phase",-0.917948210653302,-1.1554450645441
66033579,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,36,"MA phase",6.37085626225533,3.56305684180897
66033602,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,18,"G1 phase",-0.816780169228166,-1.10493279903559
66033640,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,15,"T phase",0.539577409413482,0.551502289770584
66033641,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,16,"G1 phase",-1.30615116030789,-1.53266581918462
66033642,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,17,"G1 phase",-0.47563212256201,-0.730446660470558
66035531,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,48,"S/G2 phase",0.583103194677785,0.545408002516656
66036337,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,74,"G1 phase",0.679565745804078,0.199166541416939
66036341,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,78,"G1 phase",-0.0144940732753436,-0.311425345819134
66037443,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,206,19,"S/G2 phase",6.14852184563497,3.59751300436001
66038255,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,217,55,"G1 phase",4.68629073526935,2.63356083775327
66038281,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,218,22,"T phase",0.750148100286731,0.661980779219981
66041428,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,277,171,"G1 phase",-0.352113002217367,-0.661026478097299
66041534,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,278,108,"G1 phase",0.525460938516952,-0.00225746551413939
66041868,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,28,"MA phase",1.63242753131989,1.31864023083063
66041879,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,39,"G1 phase",0.249013383459894,-0.128909255752803
66041946,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,110,"G1 phase",-0.773254383963863,-0.903508792104514
66041952,"YBR087W","RFC5","rfc5-1","tsa887-37C","Om45_TS3_37C_Plate03",3,22,280,116,"G1 phase",0.345475934586187,0.0125485272373878
66042165,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS3_37C_Plate03",3,23,283,40,"G1 phase",-1.4908416545375,-1.64314430863402
66042300,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,285,15,"MA phase",1.54537596079129,1.27894923179223
66042363,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,28,"S/G2 phase",1.7841795934576,1.58749205699426
66042380,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS3_37C_Plate03",3,24,286,46,"G1 phase",0.0784393601268162,-0.30607331149998
66045207,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,324,33,"G1 phase",0.712504177895982,0.434929513067259
66046476,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,60,"S/G2 phase",-0.168598880562469,-0.0871086957418919
66046625,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1011,34,"G1 phase",0.484287898402071,-0.00698444473032628
66048130,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,20,"S/G2 phase",3.5793241424664,3.3085031511257
66049733,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1069,53,"G1 phase",0.740737119689043,0.152013947086875
66050176,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1076,36,"MA phase",1.59360723635443,0.96442931716808
66053219,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,5,"G1 phase",-0.930888308975122,-1.00926030233772
66053220,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,6,"G1 phase",-0.267414176838184,-0.328965954646142
66056065,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,19,"MA phase",1.11364722587239,0.93333282579548
66056073,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,27,"S/G2 phase",3.02878177750171,2.76419735427335
66056078,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1370,35,"G1 phase",1.61595831527394,0.988572070520179
66056098,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1371,20,"T phase",3.19465031053595,2.22872046075041
66056125,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1372,28,"S/G2 phase",1.83946910446901,1.08162714897437
66056177,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS3_37C_Plate03",15,8,1375,6,"S/G2 phase",-0.303881726654221,-0.283805723456785
66056398,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS3_37C_Plate03",15,11,1385,4,"G1 phase",-0.990883310285377,-1.24975025320423
66056404,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS3_37C_Plate03",15,11,1385,10,"G1 phase",-0.790899972584526,-1.06113987588397
66056806,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,30,"T phase",-0.279177902585292,-0.306698366602947
66057009,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1399,51,"S/G2 phase",0.351357797459741,0.0334488072428463
66057950,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,4,"S/G2 phase",0.58898505755134,0.425475554634888
66057962,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,16,"S/G2 phase",-0.223888391573881,-0.140980632428851
66057964,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,18,"MA phase",0.28312818812651,0.267844470855426
66057965,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,19,"G1 phase",-0.999117918308353,-1.1554450645441
66057966,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1414,20,"G1 phase",-0.194479077206109,-0.605787233372601
66057975,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,6,"S/G2 phase",1.57478527515906,1.4851002179395
66058005,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,37,"G1 phase",0.179607401551952,-0.135628598109699
66058009,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,41,"G1 phase",-0.586211144584833,-0.641493506129584
66058131,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1417,104,"S/G2 phase",1.18187683520562,1.33145386044145
66058315,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,9,"G1 phase",-1.52730920435354,-1.76034214044031
66058354,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,49,"G1 phase",1.16658399173438,0.56283141351186
66060323,"YMR200W","ROT1","rot1-5001","tsa1103-37C","Om45_TS3_37C_Plate03",16,6,1462,8,"S/G2 phase",3.57461865216756,1.97143215399167
66061048,"YPR094W","RDS3","rds3-1","tsa1049-37C","Om45_TS3_37C_Plate03",16,9,1476,60,"G1 phase",0.0466773006096224,-0.433350156841611
66061715,"YDL209C","CWC2","cwc2-1","tsa1052-37C","Om45_TS3_37C_Plate03",16,15,1498,102,"S/G2 phase",0.0713811246785509,0.264484799676978
66062173,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS3_37C_Plate03",6,19,556,11,"MA phase",1.13129281449306,0.706398757474565
66062198,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Om45_TS3_37C_Plate03",6,19,556,37,"G1 phase",0.612512509045557,-0.0561294022010986
66063025,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS3_37C_Plate03",6,23,572,32,"S/G2 phase",0.772499179206237,0.399223240310276
66064492,"YDR228C","PCF11","pcf11-1","tsa808-37C","Om45_TS3_37C_Plate03",7,7,603,33,"MA phase",2.05827440336523,1.39341244752304
66064632,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS3_37C_Plate03",7,8,606,43,"T phase",0.237249657712785,0.110955640010737
66064943,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS3_37C_Plate03",7,10,614,15,"S/G2 phase",4.34749543375261,2.61004313950414
66065312,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS3_37C_Plate03",7,12,621,20,"G1 phase",-0.4097552583782,-0.656299498881112
66065953,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS3_37C_Plate03",7,14,630,3,"G1 phase",-0.767372521090309,-0.927768743288416
66068074,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1221,17,"G1 phase",-0.266237804263472,-0.0837490245634477
66068135,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1222,8,"G1 phase",0.090203085873925,-0.0507773678819447
66068163,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1222,36,"S/G2 phase",1.51126115612467,1.37251216751759
66068264,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1223,76,"S/G2 phase",-0.0815473100338639,-0.0156961502279283
66068272,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1223,84,"G1 phase",-0.603856733205496,-0.408465150554741
66068311,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS3_37C_Plate03",13,18,1224,38,"G1 phase",-0.522687025550445,-0.838190533844474
66068889,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1233,57,"T phase",1.42656233074549,1.06271923210962
66068917,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1234,24,"S/G2 phase",-0.0968401535051054,0.0354411703835522
66069040,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS3_37C_Plate03",13,21,1235,57,"S/G2 phase",-0.0721363294361768,0.110213387075965
66069187,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS3_37C_Plate03",13,22,1237,19,"S/G2 phase",-0.463868396814901,-0.280446052278339
66069256,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS3_37C_Plate03",13,22,1238,21,"G1 phase",1.16187850143554,0.384417247558748
66069455,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1241,102,"G1 phase",-0.172127998286602,-0.537109303934115
66069462,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1241,109,"G1 phase",-1.01323438920488,-1.22213063084188
66069650,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS3_37C_Plate03",13,23,1243,95,"G1 phase",0.0725574972532618,-0.21376048598056
66069835,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1246,17,"T phase",0.453702211459588,0.363516967553293
66069854,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1247,21,"G1 phase",-0.552096339918217,-0.865810156206824
66069871,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS3_37C_Plate03",13,24,1248,19,"T phase",1.29598497495258,1.09096390957494
66070324,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS3_37C_Plate03",14,3,1258,26,"G1 phase",1.33480526991804,0.63162654078215
66071426,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS3_37C_Plate03",14,8,1280,9,"T phase",0.597219665574316,0.38304993952101
66071473,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS3_37C_Plate03",14,9,1281,10,"G1 phase",0.779557414654503,0.210612862990021
66072250,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS3_37C_Plate03",14,11,1289,4,"S/G2 phase",1.16658399173438,1.09369852565042
66072377,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,26,"S/G2 phase",0.640745450838618,0.417388904240253
66072378,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,27,"G1 phase",0.166667303230132,-0.252826429915988
66072426,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1294,75,"S/G2 phase",0.407823681045863,0.309645030866334
66072515,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,16,"S/G2 phase",1.07247418575751,0.756911022983076
66072517,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS3_37C_Plate03",14,12,1296,18,"G1 phase",-0.295647118631245,-0.465696758420149
66075200,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS3_37C_Plate03",10,9,899,3,"S/G2 phase",1.09129614695289,0.653151875890576
66076725,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS3_37C_Plate03",10,18,934,56,"S/G2 phase",2.20532097520409,1.72223049762755
66077350,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,945,11,"T phase",2.50411960918066,1.61374437131887
66077382,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS3_37C_Plate03",10,21,946,18,"G1 phase",-0.953239387894628,-1.08204015588943
66077456,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,949,8,"S/G2 phase",1.56772703971079,0.952865797763196
66077691,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,62,"MA-single",-0.882657033411975,-0.966209632120879
66079517,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,16,"G1 phase",0.171372793528976,-0.226574115591381
66079518,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,17,"G1 phase",-0.725023108400717,-0.939215064861497
66079753,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1518,11,"MA-single",-0.987354192561244,-0.580902227085732
66080213,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS3_37C_Plate03",16,21,1522,9,"G1 phase",-0.108603879252214,-0.534374687858633
66080303,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,41,"T phase",0.557222998034146,0.378322960304823
66080362,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,111,"G1 phase",-1.14263537242308,-1.16290665983577
66080374,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,126,"S/G2 phase",1.22187350274579,1.49045225225865
66080459,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,97,"G1 phase",-0.852071346469492,-1.03152789038092
66080464,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,102,"G1 phase",-0.846189483595938,-1.01062761037546
66080496,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,141,"S/G2 phase",2.73821775154812,2.2886866846913
66080771,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,53,"T phase",0.834846925665914,0.753551351804629
66081162,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS3_37C_Plate03",4,11,330,17,"S/G2 phase",0.49605162414918,0.23549786927689
66081228,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS3_37C_Plate03",4,11,332,29,"S/G2 phase",-1.02029262465315,-0.828736575412102
66081250,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,21,"S/G2 phase",-0.760314285642044,-0.833463554628286
66082039,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,346,3,"S/G2 phase",-1.22733419780226,-1.04832624627315
66082045,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,346,10,"G1 phase",-1.09675684200936,-1.28881619713966
66082405,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,109,"S/G2 phase",-0.592093007458387,-0.570080960615618
66082442,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,147,"MA phase",0.848963396562445,0.492161120932666
66082832,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,83,"G1 phase",-1.15675184331961,-1.33596879146973
66083013,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,79,"S/G2 phase",0.232544167413942,0.399223240310276
66084209,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,253,"G1 phase",-1.17322105936556,-1.3211627987182
66084948,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,12,"G1 phase",-1.25909625731946,-1.44507997288138
66084956,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,22,"MA-single",0.290186423574775,0.132480975119157
66084971,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,37,"G1 phase",0.381943484402224,-0.090468366920341
66085030,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,383,17,"G1 phase",-0.0497852505166701,-0.350491289754564
66085062,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,24,"G1 phase",0.953660555711713,0.19580687023849
66085073,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,35,"G1 phase",-0.256826823665786,-0.493316380782496
66085077,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,39,"S/G2 phase",-0.487395848309119,-0.370024261722279
66085093,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,57,"G1 phase",-1.01558713435431,-0.564728926296464
66088381,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,432,111,"S/G2 phase",1.15952575628612,1.22644460314301
66091100,"YPR103W","PRE2","pre2-2","tsa917-37C","Om45_TS3_37C_Plate03",9,10,806,26,"S/G2 phase",-0.245063097918677,-0.412449876836157
66091889,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,33,"T phase",0.832494180516492,0.537321352122022
