"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65802573,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,45,"G1 phase",0.80844935078448,0.223001175919316
65802650,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,625,81,"G1 phase",-0.176298053330095,-0.252939663705811
65802676,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,9,"G1 phase",-0.582506357527357,-0.595620173632459
65802683,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,18,"G1 phase",-0.600970371354505,-0.675234777830418
65802690,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,28,"G1 phase",-0.806536391963423,-0.971062617222238
65802709,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,49,"G1 phase",-0.280927465017268,-0.326498744620063
65802715,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,56,"G1 phase",-0.149217499716944,-0.366674812560037
65802724,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,66,"G1 phase",-0.466798537543894,-0.677214468134706
65802738,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,81,"G1 phase",-0.854542827914008,-1.05475305439961
65802745,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,89,"MA-single",-1.21397563041583,-1.34192460089229
65802786,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,38,"G1 phase",-0.284620267782698,-0.52392433065166
65802816,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,627,72,"G1 phase",-0.602201305609648,-0.741496176838662
65802903,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,30,"G1 phase",0.898307551409935,0.117922319964234
65802940,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,72,"G1 phase",-0.805305457708279,-0.885392489740575
65803078,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,631,46,"G1 phase",0.941390250339948,0.451209005309752
65803094,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,632,13,"G1 phase",0.0268060987685362,-0.208687762786421
65803124,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,633,10,"G1 phase",-0.154141236737517,-0.408830570804297
65803159,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,23,"G1 phase",0.0834290745051243,-0.244166918435827
65803206,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,636,17,"G1 phase",-0.615741582416224,-0.772278420197501
65803249,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS3_37C_Plate01",7,17,642,2,"G1 phase",-0.0839779841943534,-0.473733358819405
65803264,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS3_37C_Plate01",7,18,645,12,"G1 phase",-0.705599783041679,-0.99714794829051
65803398,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,4,"MA-single",0.0194204932376769,-0.064791449884511
65803450,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,56,"G1 phase",0.451478416792947,0.269853846454142
65803465,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,72,"G1 phase",0.0501938496162574,-0.111023041108188
65803470,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,77,"G1 phase",0.658275371657007,0.478652947371167
65803471,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,78,"G1 phase",-0.386787810959585,-0.55210580439506
65803501,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,10,"G1 phase",0.929080907788515,0.473334955769448
65803502,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,11,"G1 phase",0.167132603854863,0.0663727371388401
65803528,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,37,"G1 phase",-0.0470499565400569,-0.125734857291037
65803543,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,53,"G1 phase",-0.539423658597344,-0.600317085923028
65803556,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,66,"G1 phase",-0.391711547980158,-0.618988282714455
65803654,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,44,"G1 phase",0.904462222685651,0.339453546759815
65803655,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,45,"G1 phase",0.163439801089433,-0.028691214923954
65803680,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,4,"G1 phase",0.897076617154792,0.476052177755724
65803716,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,41,"G1 phase",0.472404299130381,0.479390479053151
65803723,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,49,"G1 phase",0.545029420183831,0.329438642867534
65803741,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS3_37C_Plate01",13,12,1197,5,"G1 phase",-0.385556876704442,-0.675234777830416
65803743,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS3_37C_Plate01",13,12,1197,7,"G1 phase",1.21835045774717,0.426482285234617
65803816,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,51,"G1 phase",-0.284620267782698,-0.513909426759375
65803838,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,74,"G1 phase",-0.412637430317593,-0.477071660116831
65803839,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,75,"G1 phase",-0.421253970103595,-0.588206039355615
65803840,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,76,"G1 phase",-0.704368848786536,-0.778333943481209
65803859,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,95,"G1 phase",0.141282984496856,-0.161835092251594
65803946,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,187,"MA-single",0.424397863179796,0.17478989439135
65803957,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,12,"G1 phase",0.610268935706422,0.35082706164524
65804002,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,59,"G1 phase",-0.488955354136472,-0.667199564242423
65804115,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,174,"G1 phase",-0.0015053890997578,-0.0608320692759315
65804127,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,188,"G1 phase",-0.107365735042075,-0.400795357216303
65804136,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,7,"G1 phase",-0.15537217099266,-0.128335626906476
65804146,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,17,"G1 phase",0.824451496101342,0.486688160959155
65804150,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,21,"G1 phase",0.292687897879471,0.106548805078814
65804195,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,68,"G1 phase",0.291456963624328,-0.0675086718707902
65804204,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,77,"G1 phase",0.506870458274391,0.228319167521035
65804218,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,91,"G1 phase",0.09327654854627,-0.169249226528437
65804233,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,107,"G1 phase",0.0883528115256972,-0.124997325609049
65804265,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,140,"G1 phase",-0.277234662251839,-0.503894522867092
65804297,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,16,"G1 phase",-0.128291617379509,-0.438254203169997
65804343,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,62,"G1 phase",0.0452701125956845,-0.0694883621750777
65804395,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,115,"G1 phase",-0.311700821395849,-0.568797310882198
65804456,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,2,"G1 phase",2.88503543921109,1.77717451715665
65804484,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1206,3,"MA-single",0.497022984233246,0.297297788515555
65804498,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,2,"G1 phase",0.948775855870807,0.338832467448666
65804508,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,13,"G1 phase",1.70210762001846,0.830727281878946
65804514,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,20,"G1 phase",1.0226319111794,0.413750159356057
65804516,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,22,"G1 phase",1.21958139200231,0.447249624701174
65804518,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1208,2,"G1 phase",1.24050727433975,0.350205982334088
65804525,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1208,9,"G1 phase",0.385007967015213,0.0489436989697118
65804544,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,4,"G1 phase",0.371467690208637,-0.174567218130158
65804545,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,5,"G1 phase",-0.485262551371043,-0.696623196608122
65804549,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,9,"G1 phase",0.52533447210154,-0.00124727286254152
65804555,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,15,"G1 phase",0.174518209385722,-0.0293122942351047
65804557,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,17,"G1 phase",0.740747966751603,0.224359786912455
65804571,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1213,32,"G1 phase",-1.01210241257234,-1.13102935730014
65804610,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1215,13,"G1 phase",0.857686720990209,0.0931955998891025
65804683,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1216,47,"G1 phase",0.351772742126346,-0.0173177000385331
65804724,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,36,"G1 phase",0.285302292348612,0.0777462520242633
65804730,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,42,"G1 phase",0.0551175866368303,0.00344963942802244
65804731,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,43,"G1 phase",-0.311700821395849,-0.38880076301973
65804774,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,87,"G1 phase",0.064965060677976,0.171451593093921
65804789,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,104,"G1 phase",-0.042126219519484,0.292600876224989
65804866,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,186,"G1 phase",-0.352321651815575,-0.636417320883584
65804883,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,203,"G1 phase",0.0514247838714006,-0.0835790990467762
65804901,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,14,"G1 phase",0.0821981402499811,-0.179264130420723
65804964,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,80,"S/G2 phase",-0.641591201774231,-0.778333943481209
65805041,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,160,"G1 phase",0.242219593418599,-0.159855401947305
65805052,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,171,"G1 phase",0.0969693513116997,-0.283721907064653
65805069,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,188,"MA-single",-0.301853347354703,-0.250843521030683
65805076,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,12,"G1 phase",0.531489143377256,0.39434143088264
65805077,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,13,"G1 phase",-0.26615625395555,-0.260237345611818
65805116,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,53,"G1 phase",0.0957384170565565,0.224980866223605
65805130,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,69,"G1 phase",0.398548243821788,0.241672372710747
65805378,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,157,"G1 phase",0.510563261039821,0.312009604698406
65805379,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,158,"G1 phase",-0.397866219255874,-0.437633123858849
65805424,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1221,20,"G1 phase",-0.94317009428432,-0.773637031190641
65805448,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1221,44,"G1 phase",-0.965326910876898,-1.06748518027817
65805458,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1222,4,"G1 phase",-0.575120751996498,-0.699340418594401
65805460,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1222,6,"G1 phase",-0.785610509625988,-0.9108567414977
65805524,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1223,13,"G1 phase",-0.269849056720979,-0.47843027110997
65805529,"YBR110W","ALG1","alg1-1","tsa177-37C","Om45_TS3_37C_Plate01",13,18,1223,18,"G1 phase",-0.636667464753659,-0.671896476532991
65805676,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,56,"G1 phase",-0.351090717560432,-0.544070590807066
65805685,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1225,66,"G1 phase",-0.556656738169349,-0.617008592410167
65805715,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1226,26,"G1 phase",-0.0101219288857603,-0.175925829123294
65805741,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,9,"G1 phase",-0.183683658860954,-0.455683241339126
65805745,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,14,"G1 phase",-0.107365735042075,-0.191996256299284
65805748,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,18,"G1 phase",-0.133215354400082,-0.437633123858849
65805754,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,25,"G1 phase",0.645966029105575,0.152780396302494
65805772,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1227,45,"G1 phase",-0.0753614444083509,-0.141805284467026
65805786,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,16,"G1 phase",-0.211995146729248,-0.511929736455088
65805799,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,29,"G1 phase",0.1966750259783,-0.13908806248075
65805824,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS3_37C_Plate01",13,19,1228,57,"G1 phase",0.473635233385525,-0.0192973903428217
65805933,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,79,"G1 phase",0.319768451492622,0.220283953933037
65806022,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1233,171,"G1 phase",0.0969693513116997,-0.261595956604958
65806082,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,16,"G1 phase",-0.280927465017268,-0.337872259505487
65806175,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,110,"G1 phase",-0.4384870496756,-0.685249681722701
65806241,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1234,180,"G1 phase",0.233603053632597,0.0596961345439876
65806248,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1235,5,"G1 phase",0.509332326784678,0.240430214088445
65806267,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1235,25,"G1 phase",-0.268618122465836,-0.440971425156276
65806279,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1235,38,"G1 phase",0.111740562373418,-0.150461577366172
65806402,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,9,"G1 phase",-0.182452724605811,-0.404133658513731
65806404,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,11,"G1 phase",-0.512343104984193,-0.667820643553572
65806417,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,24,"G1 phase",0.62873294953357,0.162057768512789
65806427,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,34,"G1 phase",0.190520354702584,-0.0681297511819364
65806436,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,43,"MA-single",-1.09211313915665,-1.20334627959209
65806462,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,69,"G1 phase",-0.658824281346236,-0.839898430198888
65806465,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,72,"G1 phase",-0.330164835222997,-0.46235984393398
65806567,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,176,"G1 phase",-0.129522551634653,-0.0186763110316671
65806575,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS3_37C_Plate01",13,21,1236,184,"G1 phase",-0.460643866268178,-0.552105804395062
65806871,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,42,"G1 phase",0.730900492710457,0.389644518592071
65806874,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,45,"G1 phase",0.240988659163456,-0.0728266634725043
65806913,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,89,"G1 phase",-0.171374316309522,-0.207329151793283
65806929,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,114,"G1 phase",-0.0852089184494967,-0.389421842330881
65806932,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1241,119,"G1 phase",-0.031047811223195,-0.37668971645232
65807002,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1242,89,"G1 phase",-0.344936046284716,-0.353942686681474
65807054,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1243,39,"G1 phase",0.717360215903882,0.167492212485343
65807055,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1243,40,"G1 phase",-0.223073555025537,-0.355301297674612
65807113,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS3_37C_Plate01",13,23,1244,13,"G1 phase",1.4669991772861,0.564323074852827
65808722,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,18,"MA-single",-0.311700821395849,-0.300413413551791
65808724,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,20,"G1 phase",0.133897378965996,-0.177284440116435
65808742,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,40,"G1 phase",-0.605894108375078,-0.811095877144335
65808761,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,61,"MA-single",0.547491288694118,0.30533300210355
65808779,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,80,"G1 phase",0.00834208494138795,-0.166532004542159
65808786,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,89,"MA-single",-0.0765923786634941,-0.292378199963798
65808787,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,90,"G1 phase",1.53716242982927,0.844818018750644
65808792,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1253,95,"G1 phase",0.20406063150916,0.0737868714156855
65808809,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,22,"G1 phase",1.18142243009288,0.491385073249725
65808810,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,24,"G1 phase",0.0957384170565565,-0.300413413551791
65808813,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,27,"G1 phase",-0.253846911404118,-0.381386628742886
65808817,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,31,"G1 phase",0.147437655772572,-0.127714547595325
65808822,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,37,"G1 phase",-0.447103589461603,-0.652487748059573
65808825,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,40,"G1 phase",-0.0716686416429212,-0.237490315840974
65808826,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,41,"MA-single",-0.47664601158504,-0.573494223172766
65808828,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,43,"MA-single",-1.05026137448178,-1.05944996669018
65808859,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,78,"G1 phase",-0.540654592852488,-0.782293324089784
65808860,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,80,"G1 phase",0.302535371920617,-0.187920423319867
65808868,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,88,"G1 phase",-0.19722393566753,-0.439612814163137
65808872,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,93,"G1 phase",0.23483398788774,-0.177905519427584
65808898,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1254,123,"MA-single",-0.62558905645737,-0.651866668748423
65808934,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,19,"G1 phase",0.0169586247273905,-0.27432808248352
65808946,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,33,"G1 phase",-0.800381720687707,-0.956971880350537
65808979,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,71,"G1 phase",0.484713641681814,0.106548805078816
65808985,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1255,78,"G1 phase",-0.144293762696371,-0.293736810956936
65808992,"YDL030W","PRP9","prp9-ts","tsa361-37C","Om45_TS3_37C_Plate01",14,2,1256,3,"G1 phase",0.194213157468014,-0.174567218130158
