"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66053195,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1338,23,"G1 phase",-0.150953291941806,-0.236653129126722
66053233,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,19,"MA-single",-0.227417509298013,-0.390924541727732
66053310,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,43,"G1 phase",-0.687379186009969,-0.801116953049751
66053345,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,79,"MA-single",0.305479267046017,-0.0642160525957325
66053402,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,137,"G1 phase",-0.425048101849442,-0.758691337935874
66053484,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,79,"G1 phase",-0.510923299803336,-0.649580156524216
66053501,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,96,"G1 phase",-0.375640453711585,-0.508122373534025
66053554,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,33,"G1 phase",-0.605033105780207,-0.589613932583333
66053644,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,126,"G1 phase",-0.268590549412894,-0.257553409132175
66053796,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,104,"G1 phase",-0.510923299803336,-0.704819401248914
66054898,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1353,97,"G1 phase",-0.507394182079204,-0.281188305213109
66054970,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,57,"G1 phase",-0.163893390263626,-0.293259681889158
66055003,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,92,"G1 phase",-0.55562545764235,-0.776231946762882
66055009,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,98,"G1 phase",-0.5826820268607,-0.727712044395078
66055010,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,99,"G1 phase",-0.561507320515904,-0.80248426108749
66055011,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,100,"G1 phase",-0.965003113641737,-1.0187142607701
66055019,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1354,108,"G1 phase",-0.865011444791312,-0.958748036829211
66055058,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1355,15,"G1 phase",0.25724799148287,0.293471730077066
66055101,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1355,58,"G1 phase",-0.401520650355224,-0.512849352750212
66055103,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1355,60,"G1 phase",-0.419166238975887,-0.43335015684161
66055228,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1356,70,"G1 phase",-0.133307703321143,-0.287165394635232
66055246,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1356,90,"G1 phase",-0.167422507987758,-0.324238975429953
66055248,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS3_37C_Plate03",15,3,1356,92,"G1 phase",-0.952063015319917,-1.08403251903014
66055410,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS3_37C_Plate03",15,4,1358,103,"G1 phase",-0.668557224814595,-0.724352373216631
66055561,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1361,26,"G1 phase",-0.162717017688915,-0.359945248186939
66055611,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1362,7,"G1 phase",-0.232122999596857,-0.550547988647903
66055627,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1362,23,"G1 phase",0.426645642241238,0.017900561556544
66055640,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1362,36,"G1 phase",-0.213301038401483,-0.360570303289907
66055655,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1362,51,"G1 phase",-0.463868396814901,-0.652314772599698
66055657,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1362,53,"G1 phase",-0.252121333366942,-0.603794870231892
66055709,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1363,7,"G1 phase",-0.287412510608268,-0.688646100459648
66055713,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1363,11,"G1 phase",0.120788772816408,-0.332325625824589
66055727,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS3_37C_Plate03",15,5,1363,25,"G1 phase",-0.22271201899917,-0.587621569442625
66055964,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS3_37C_Plate03",15,6,1367,19,"G1 phase",-0.469750259688455,-0.726344736357338
66056097,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS3_37C_Plate03",15,7,1371,19,"G1 phase",0.35018142488503,-0.142347940466596
66056144,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS3_37C_Plate03",15,8,1373,15,"G1 phase",0.35018142488503,-0.0723027029903669
66056322,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS3_37C_Plate03",15,9,1380,19,"G1 phase",-1.15675184331961,-1.36694808501052
66056448,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS3_37C_Plate03",15,12,1389,15,"G1 phase",-0.512099672378047,-0.720992702038184
66056464,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS3_37C_Plate03",15,12,1389,31,"G1 phase",-0.437988200171261,-0.649580156524217
66056578,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS3_37C_Plate03",15,12,1391,61,"G1 phase",-0.761490658216754,-0.785685905195257
66056603,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS3_37C_Plate03",15,12,1392,24,"G1 phase",-1.01205801663017,-1.1534527014034
66056609,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS3_37C_Plate03",15,12,1392,30,"G1 phase",-0.545038104469952,-0.78095892597907
66056623,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1393,15,"G1 phase",-0.516805162676891,-0.524295674323292
66056626,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1393,18,"G1 phase",0.253718873758738,-0.103281996531166
66056636,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1393,31,"G1 phase",-0.572094673688302,-0.774239583622175
66056687,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,15,"G1 phase",0.964247908884111,0.481339854462553
66056689,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,17,"G1 phase",0.271364462379401,0.0139158352751288
66056697,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,26,"G1 phase",-0.952063015319917,-1.06387449195945
66056699,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,29,"G1 phase",-0.628560557274425,-0.877256477779904
66056725,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,56,"G1 phase",-0.361523982815054,-0.537109303934114
66056727,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1394,58,"G1 phase",-0.0521379956660918,-0.408465150554743
66056736,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1395,8,"G1 phase",-0.933241054124543,-1.09012680628406
66056752,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1395,26,"G1 phase",-0.2368284898957,-0.457610108025513
66056753,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1395,27,"G1 phase",-0.697966539182367,-0.825376904233653
66056764,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1395,40,"G1 phase",-0.341525649044969,-0.584261898264179
66056780,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,4,"G1 phase",-0.461515651665479,-0.67384010770812
66056783,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,7,"G1 phase",0.0384426925866462,-0.30470600346224
66056795,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,19,"G1 phase",-0.535627123872265,-0.872529498563716
66056798,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,22,"G1 phase",-0.977943211963557,-1.15817968061958
66056804,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,28,"G1 phase",-0.668557224814595,-0.802484261087491
66056814,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,40,"G1 phase",-0.94147566214752,-1.1534527014034
66056819,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS3_37C_Plate03",15,13,1396,45,"G1 phase",0.0019751427706088,-0.345764310538375
66056831,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1397,7,"G1 phase",-0.537979869021687,-0.724352373216631
66056844,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1397,21,"G1 phase",-0.934417426699254,-1.09883851178167
66056856,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1397,33,"G1 phase",-0.130954958171721,-0.39565152094392
66056914,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1398,23,"MA-single",-0.38269868915985,-0.366664590543833
66056920,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1398,29,"G1 phase",-0.565036438240037,-0.805843932265938
66056924,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1398,33,"G1 phase",-0.439164572745972,-0.805843932265937
66056926,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1398,35,"G1 phase",-0.68855555858468,-0.989727330370007
66056964,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1399,4,"G1 phase",-0.882657033411975,-0.968201995261586
66056989,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1399,30,"G1 phase",-0.353289374792078,-0.400378500160107
66057047,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS3_37C_Plate03",15,14,1400,18,"G1 phase",-0.436811827596551,-0.634774163772689
66057094,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,10,"G1 phase",-0.190949959481976,-0.254193737953725
66057110,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,27,"G1 phase",-0.341525649044969,-0.56945590551265
66057111,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,28,"G1 phase",-0.0980165260798163,-0.550547988647903
66057124,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,41,"G1 phase",-1.26733086534243,-1.488872896033
66057130,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,47,"G1 phase",0.219604069092122,-0.215127794018297
66057134,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,51,"G1 phase",-0.865011444791312,-0.97628864565622
66057144,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,62,"G1 phase",-0.562683693090615,-0.585629206301917
66057156,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1401,75,"G1 phase",-0.170951625711891,-0.566721289437171
66057168,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,9,"G1 phase",1.05718134228627,0.686240730403879
66057193,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,36,"MA-single",-0.473279377412588,-0.730446660470557
66057203,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,46,"G1 phase",-0.763843403366176,-0.79103793951441
66057205,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,48,"G1 phase",-0.550919967343506,-0.708179072427364
66057229,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,74,"G1 phase",-0.572094673688302,-0.795764918730597
66057230,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,75,"G1 phase",0.0572646537820203,-0.444796478414692
66057236,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,81,"G1 phase",-0.516805162676891,-0.493316380782498
66057241,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,86,"G1 phase",-0.56856555596417,-0.735798694789713
66057260,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1402,105,"G1 phase",-0.0933110357809727,-0.301346332283792
66057285,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,25,"G1 phase",0.544282899712326,0.174906590233037
66057287,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,27,"G1 phase",-0.470926632263166,-0.729079352432819
66057302,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,42,"G1 phase",-0.0262577990224524,-0.479135443133936
66057306,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,46,"G1 phase",-0.26270868653934,-0.609146904551047
66057316,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,56,"G1 phase",0.254895246333449,-0.17469454204513
66057318,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,58,"G1 phase",-0.483866730584986,-0.713531106746517
66057325,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,66,"G1 phase",-0.0580198585396462,-0.511482044712472
66057329,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,70,"G1 phase",-0.320350942700173,-0.475150716852521
66057340,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,81,"G1 phase",-0.673262715113438,-0.825376904233653
66057343,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,85,"G1 phase",-0.132131330746432,-0.324238975429955
66057348,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,94,"G1 phase",-0.0991928986545272,-0.279078744240599
66057349,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,95,"G1 phase",-0.585034772010122,-0.900149120926066
66057353,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1403,100,"G1 phase",0.130199753414095,-0.211768122839853
66057357,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,7,"G1 phase",0.559575743183567,-0.0089768078710333
66057366,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,17,"G1 phase",-0.158011527390071,-0.401003555263074
66057373,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,24,"G1 phase",-0.00155397495352385,-0.301346332283794
66057376,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,28,"G1 phase",0.220780441666833,-0.0823817165257078
66057396,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,49,"MA-single",0.0984376938969012,-0.295994297964641
66057407,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS3_37C_Plate03",15,15,1404,61,"G1 phase",-0.32976192329786,-0.436709828020061
66057445,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,19,"G1 phase",-0.272119667137027,-0.677199778886567
66057446,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,20,"G1 phase",0.354886915183874,-0.0298770878764895
66057453,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,27,"G1 phase",-0.0121413281259218,-0.21313543087759
66057475,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,50,"G1 phase",-0.681497323136414,-0.999181288802382
66057534,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,110,"G1 phase",-0.00743583782707826,-0.291267318748451
66057539,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,115,"G1 phase",-0.528568888424,-0.677199778886566
66057541,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1405,117,"G1 phase",-0.385051434309272,-0.509489681571766
66057581,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1406,33,"G1 phase",-0.815603796653455,-0.869169827385271
66057746,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,35,"G1 phase",0.423116524517105,0.201158904557646
66057794,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,86,"G1 phase",-0.823838404676431,-1.08875949824632
66057810,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,102,"G1 phase",-0.843836738446516,-0.945934407218392
66057841,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,135,"G1 phase",-0.610914968653761,-0.704194346145948
66057880,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,176,"G1 phase",0.0960849487474795,-0.160513604396568
66057884,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS3_37C_Plate03",15,16,1407,180,"G1 phase",-0.826191149825853,-0.999181288802382
66057971,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1415,2,"G1 phase",-0.370934963412741,-0.578167611010252
66058018,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1416,10,"G1 phase",-0.234475744746279,-0.358577940149199
66058019,"YDR167W","TAF10","taf10-ts34","tsa957-37C","Om45_TS3_37C_Plate03",15,18,1416,11,"G1 phase",2.31237087950278,1.11870072976909
66058048,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1417,18,"G1 phase",-0.366229473113898,-0.706811764389623
66058050,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1417,20,"G1 phase",0.29606828644833,-0.0932029829958215
66058155,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1418,21,"G1 phase",-0.712083010078897,-0.909603079358441
66058168,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1418,38,"G1 phase",-0.812074678929322,-0.932495722504603
66058176,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1418,46,"G1 phase",-0.372111335987452,-0.628054821415795
66058185,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1418,55,"G1 phase",-0.641500655596244,-0.77959161794133
66058199,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1418,70,"G1 phase",0.050206418333755,-0.179421521261314
66058233,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1419,36,"G1 phase",-0.642677028170955,-0.624695150237347
66058242,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1419,45,"G1 phase",-0.780312619412128,-0.880616148958352
66058307,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1419,110,"G1 phase",0.010209750793585,-0.103281996531162
66058324,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,18,"G1 phase",-0.747374187320224,-0.86045812188767
66058334,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,29,"G1 phase",-0.581505654285989,-0.30744061953772
66058371,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,66,"G1 phase",-0.295647118631245,-0.586254261404884
66058397,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS3_37C_Plate03",15,19,1420,92,"G1 phase",-0.685026440860547,-0.801116953049751
66058630,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1437,14,"MA-single",0.0796157327015271,0.00309456880501459
66058644,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1437,28,"G1 phase",-0.572094673688302,-0.758691337935875
66058673,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1438,13,"G1 phase",-0.669733597389305,-0.877256477779904
66058683,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1438,23,"G1 phase",-0.386227806883983,-0.641493506129584
66058684,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1438,24,"G1 phase",-1.0038234086072,-1.26119657477731
66058691,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1438,33,"G1 phase",-0.203890057803796,-0.417176856052346
66058695,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1438,37,"G1 phase",-0.167422507987758,-0.481870059209415
66058710,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,6,"G1 phase",-0.642677028170955,-0.679934394962047
66058712,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,8,"G1 phase",-0.070959956861466,-0.424638451344012
66058719,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,16,"G1 phase",-0.633266047573268,-0.842917513060663
66058750,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,49,"G1 phase",-0.448575553343659,-0.592348548658813
66058753,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,52,"G1 phase",-0.546214477044663,-0.758691337935875
66058760,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,59,"G1 phase",-0.792076345159237,-1.02207393194854
66058761,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,60,"G1 phase",-0.676791832837571,-0.888702799352986
66058762,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1439,62,"G1 phase",-0.165069762838337,-0.487222093528571
66058785,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1440,24,"G1 phase",-0.697966539182367,-0.867802519347531
66058804,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1440,44,"G1 phase",-0.79560546288337,-0.966209632120879
66058807,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS3_37C_Plate03",15,24,1440,47,"G1 phase",-0.225064764148592,-0.498043359998684
66060017,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS3_37C_Plate03",16,5,1457,10,"G1 phase",0.0184443588165612,-0.122814968498878
66060060,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS3_37C_Plate03",16,5,1457,56,"S/G2 phase",0.594866920424894,0.162092960622213
66060080,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS3_37C_Plate03",16,5,1458,20,"G1 phase",-0.0756654471603095,-0.265640059526807
