"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66095598,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,22,"G1 phase",-0.434459082447129,-0.46096977920396
66095628,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,53,"G1 phase",-0.56856555596417,-0.766777988330507
66095629,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,54,"G1 phase",-0.186244469183133,-0.440069499198505
66095631,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,56,"G1 phase",-0.596798497757231,-0.694740387713575
66095634,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,59,"G1 phase",-0.733257716423693,-0.795764918730597
66095657,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,82,"G1 phase",-0.190949959481976,-0.473158353711812
66095683,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,23,"G1 phase",-0.325056432999017,-0.398386137019401
66095686,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,26,"S/G2 phase",0.531342801390506,0.194439562200753
66095714,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,56,"G1 phase",-0.514452417527469,-0.849636855417556
66095769,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,683,36,"G1 phase",0.0184443588165612,-0.451515820771587
66095772,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,2,"G1 phase",-0.543861731895241,-0.776231946762881
66095776,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,6,"S/G2 phase",0.17725465640253,-0.246732142662062
66095799,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,29,"G1 phase",-1.03558546812439,-1.09012680628406
66095841,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,21,"G1 phase",1.07600330348165,0.491536065829698
66095844,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,24,"G1 phase",-0.150953291941806,-0.205048780482954
66095901,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,5,"G1 phase",0.233720539988653,-0.121447660461138
66095938,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,42,"S/G2 phase",0.467818682356119,0.265852107714717
66095940,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,44,"G1 phase",-0.0721363294361768,-0.522928366285553
66095957,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,61,"G1 phase",-0.616796831527316,-0.739158365968158
66096010,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,13,"G1 phase",-1.14028262727366,-1.11774642864641
66096090,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,24,"G1 phase",-0.296823491205956,-0.656299498881112
66096099,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,33,"G1 phase",-0.641500655596244,-0.921049400931522
66096101,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,35,"G1 phase",-0.627384184699714,-0.731071715573525
66096110,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,44,"G1 phase",-0.681497323136414,-0.893429778569171
66096114,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,48,"G1 phase",-0.543861731895241,-0.542461338253267
66096128,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,62,"G1 phase",-0.773254383963863,-0.904251045039287
66096288,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,6,"G1 phase",-0.523863398125156,-0.67110549163264
66096296,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,14,"G1 phase",-0.740315951871959,-0.781583981082036
66096297,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,15,"S/G2 phase",-0.874422425388999,-0.710913688502843
66096321,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,39,"S/G2 phase",-0.587387517159544,-0.620593226124129
66096355,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,74,"G1 phase",-0.663851734515751,-0.917689729753074
66096393,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,114,"MA-single",-0.62267869440087,-0.512224297647245
66096498,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,111,"G1 phase",-0.974414094239424,-1.01336222645094
66096499,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,112,"G1 phase",-1.02029262465315,-1.16763363905196
66096500,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,113,"G1 phase",-0.356818492516211,-0.32087930425151
66096552,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,166,"G1 phase",-0.268590549412894,-0.278453689137629
66096554,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,168,"G1 phase",0.0443245554602006,-0.20032180126677
66096602,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,51,"G1 phase",0.0749102424026836,-0.0837490245634505
66096659,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,109,"G1 phase",-1.05087831159563,-0.998556233699416
66096683,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,134,"G1 phase",-0.239181235045122,-0.267007367564549
66096750,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,53,"G1 phase",-1.00147066345777,-1.00527557605631
66096781,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,85,"G1 phase",0.07020475210384,-0.0393310463088605
66096807,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,113,"G1 phase",-0.266237804263472,-0.667745820454193
66096810,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,116,"G1 phase",-0.713259382653608,-0.551915296685643
66096832,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,6,"G1 phase",-0.107427506677503,-0.265640059526811
66096840,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,15,"G1 phase",-0.541508986745819,-0.574182884728836
66096858,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,5,"G1 phase",0.147845342034758,-0.357210632111458
66096859,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,6,"G1 phase",0.0949085761727686,-0.394284212906182
66096872,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,19,"G1 phase",-0.499159574056227,-0.473783408814783
66096881,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,11,"G1 phase",-0.716788500377741,-0.893429778569173
66096887,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,17,"G1 phase",-0.0533143682408027,-0.401003555263074
66096897,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,27,"G1 phase",0.517226330493976,0.030089136064396
66096914,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,708,15,"S/G2 phase",0.610159763896135,0.240224848493074
66096934,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,17,"G1 phase",-0.0568434859649354,-0.0103441159087721
66096937,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,20,"G1 phase",-0.757961540492622,-0.797132226768337
66097031,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,118,"G1 phase",0.406647308471153,0.328552947731082
66097040,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,127,"G1 phase",0.0160916136671394,-0.0547620941633565
66097119,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,79,"G1 phase",-1.29203468941136,-1.4578936024922
66097150,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,110,"G1 phase",-0.429753592148285,-0.418544164090085
66097177,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,137,"G1 phase",0.540753781988193,0.478722436218879
66097207,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,167,"G1 phase",-0.813251051504033,-0.931870667401636
66097231,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,191,"MA-single",-0.152129664516517,-0.517576331966399
66097305,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,711,78,"G1 phase",-1.50613449800874,-1.76034214044031
66097445,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,92,"G1 phase",-1.00499978118191,-1.09958076471644
66097461,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,109,"G1 phase",-0.552096339918217,-0.712906051643551
66097537,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,19,"MA-single",-0.645029773320377,-0.775606891659914
66097541,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,23,"G1 phase",-0.827367522400564,-0.89815675778536
66097551,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,33,"G1 phase",0.396059955298755,0.0914226680430198
66097564,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,46,"G1 phase",-0.270943294562316,-0.473783408814781
66097592,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,714,11,"G1 phase",-1.07675850823927,-1.26256388281505
66097626,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,16,"G1 phase",-0.805016443481057,-0.862450485028377
66097631,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,21,"G1 phase",-1.34379508269864,-1.58317808469313
66097633,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,23,"G1 phase",-0.695613794032945,-0.966834687223847
66097641,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,31,"G1 phase",-0.889715268860241,-1.05106086234863
66097645,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,35,"G1 phase",-0.970884976515292,-1.14599110611173
66097682,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,36,"S/G2 phase",-0.481513985435564,-0.396276576046888
66097687,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,716,41,"MA-single",0.010209750793585,-0.0103441159087721
66097699,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,14,"S/G2 phase",0.120788772816408,-0.233293457948273
66097707,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,23,"G1 phase",0.0349135748625135,0.135840646297606
66097711,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,27,"G1 phase",0.300773776747173,-0.0326117039519661
66097713,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,30,"G1 phase",0.010209750793585,-0.392916904868442
66097716,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,33,"G1 phase",0.35018142488503,-0.0466754437687238
66097724,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,7,"G1 phase",-0.67561546026286,-0.809203603444385
66097728,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,12,"G1 phase",-1.02264536980257,-1.19251864533883
66097732,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,17,"G1 phase",-0.734434088998404,-1.02207393194854
66097734,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,19,"G1 phase",0.0172679862418503,-0.472416100777042
66097754,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,7,"G1 phase",-0.562683693090615,-0.869169827385269
66097770,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,23,"G1 phase",-0.194479077206109,-0.6057872333726
66097774,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,27,"G1 phase",-0.182715351459,-0.318144688176027
66097781,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,723,35,"G1 phase",-1.08146399853811,-1.29827015557204
66097788,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,3,"G1 phase",-0.897949876883217,-1.11165214139249
66097798,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,724,14,"MA-single",-1.23556880582524,-1.33534373636676
66097825,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,9,"G1 phase",-0.308587216953064,-0.584261898264176
66097844,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,28,"G1 phase",-0.929711936400411,-1.04832624627315
66097848,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,32,"G1 phase",-0.0650780939879115,-0.20032180126677
66097873,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,59,"G1 phase",-0.020375936148898,-0.374751240938467
66097879,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,66,"G1 phase",-0.60973859607905,-0.888702799352986
66097889,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,78,"G1 phase",-0.686202813435258,-0.712906051643549
66097892,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,81,"G1 phase",-0.866187817366023,-0.873896806601457
66097909,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,99,"G1 phase",-0.507394182079204,-0.632781800631981
66097939,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,31,"G1 phase",-0.286236138033558,-0.459602471166221
66097941,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,33,"G1 phase",-0.274472412286449,-0.503395394317839
66097945,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,37,"S/G2 phase",0.194900245023194,0.0981420103999159
66097951,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,43,"G1 phase",-1.05911291961861,-1.17435298140885
66097964,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,58,"G1 phase",0.133728871138228,-0.216495102056039
66097979,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,73,"G1 phase",-0.663851734515751,-0.590981240621073
66097984,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,78,"G1 phase",-0.5826820268607,-0.900149120926066
66097992,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,87,"G1 phase",-0.800310953182214,-0.991094638407747
66098005,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,101,"G1 phase",-0.0780181923097313,-0.539101667074821
66098006,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,102,"G1 phase",-0.55562545764235,-0.872529498563716
66098022,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,118,"MA-single",0.486640643551493,0.202526212595387
66098051,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,34,"G1 phase",-0.139189566194697,-0.34103733132219
66098060,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,43,"G1 phase",-0.739139579297248,-0.945934407218392
66098075,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,58,"G1 phase",-0.583858399435411,-0.747245016362792
66098083,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,66,"G1 phase",-1.2743891007907,-1.46871486896232
66098099,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,82,"MA-single",-0.790899972584526,-0.941207428002203
66098108,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,91,"G1 phase",-0.729728598699561,-0.912962750536888
66098125,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,108,"G1 phase",-0.535627123872265,-0.78967063147667
66098159,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,31,"G1 phase",-1.0473491938715,-1.24103854770663
66098168,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,40,"G1 phase",-0.723846735826006,-0.838190533844474
66098187,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,59,"MA-single",-0.327409178148439,-0.315527269932354
66098191,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,64,"G1 phase",-0.577976536561857,-0.895422141709879
66098195,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,69,"G1 phase",-0.445046435619527,-0.805843932265938
66098220,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,95,"G1 phase",-0.203890057803796,-0.628679876518762
66098221,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,96,"G1 phase",0.172549166103687,-0.138988269288146
66098229,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,104,"G1 phase",0.0149152410924285,-0.440069499198505
66098258,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,730,7,"G1 phase",-1.61671352003157,-1.83038737791653
66098309,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,732,3,"G1 phase",0.101966811621034,-0.412449876836157
66098417,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,94,"G1 phase",0.0137388685177176,0.149279331011394
66098423,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,100,"G1 phase",-0.794429090308659,-0.954021057613024
66098448,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,125,"G1 phase",-0.537979869021687,-0.418544164090085
66098453,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,130,"G1 phase",-0.320350942700173,-0.341779584256963
66098543,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,18,"G1 phase",-0.166246135413048,-0.274351765024411
66098573,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,48,"G1 phase",-0.996765173158931,-1.04098184881329
66098862,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,61,"G1 phase",-0.810898306354611,-0.896789449747621
66098881,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,80,"MA-single",-1.3720280244917,-1.26928322517195
66098925,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,125,"G1 phase",-0.218006528700326,-0.151801898898962
66099053,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,68,"G1 phase",-1.0802876259634,-1.09348647746251
66099065,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,81,"G1 phase",-0.477984867711432,-0.826744212271392
66099094,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,110,"G1 phase",-1.17086831421614,-1.25646959556113
66099103,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,119,"G1 phase",-0.803840070906346,-1.02207393194855
66099269,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,14,"G1 phase",-0.446222808194238,-0.725719681254369
66099299,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,44,"MA-single",-0.500335946630938,-0.511482044712472
66099303,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,48,"MA-single",-0.590916634883676,-0.600435199053447
66099312,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,57,"G1 phase",-0.730904971274271,-0.854363834633742
66099647,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Om45_TS3_37C_Plate03",8,21,755,12,"G1 phase",-1.03087997782555,-1.23830393163115
66110202,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,18,"G1 phase",-1.2638017476183,-1.36831539304826
66110215,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,31,"G1 phase",-0.666204479665173,-0.795764918730595
66110216,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,32,"G1 phase",-0.0944874083556836,-0.245482032456126
66110218,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,433,34,"G1 phase",0.530166428815795,0.0448951288159243
66110262,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,434,35,"S/G2 phase",0.185489264425507,0.181625932589931
66110290,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,436,3,"G1 phase",-0.91559546550388,-0.960115344866952
66110374,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,437,54,"G1 phase",-0.135660448470565,-0.425263506446976
66110380,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,7,"S/G2 phase",-0.615620458952605,-0.641493506129584
66110409,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,37,"G1 phase",-0.694437421458234,-0.978281008796927
66110421,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,49,"G1 phase",0.218427696517411,-0.138988269288146
66110452,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,31,"MA-single",-0.855600464193625,-0.792405247552151
66110484,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,9,"G1 phase",-0.563860065665326,-0.766777988330507
66110486,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,11,"G1 phase",-0.090958290631551,-0.301346332283795
66110530,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,14,"G1 phase",0.116083282517564,-0.1598885492936
