"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65844330,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,842,84,"G1 phase",-0.000274454844614581,-0.188657955001858
65844603,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,846,20,"G1 phase",-0.83977161685229,-0.993809646993082
65844629,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,847,21,"G1 phase",0.191751288957728,-0.0654125291956611
65845292,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,16,"G1 phase",0.0575794551471167,-0.336513648512347
65845317,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,44,"G1 phase",-1.19058787956811,-1.34254568020344
65845343,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,72,"G1 phase",-0.678519229428528,-0.958330491343676
65845416,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,26,"G1 phase",-0.918551409181456,-1.06612656928503
65845422,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,35,"G1 phase",-0.705599783041679,-0.875998665159443
65845437,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,53,"G1 phase",-0.319086426926708,-0.5687973108822
65845442,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,59,"G1 phase",-1.23859431551869,-1.24414342684321
65845443,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,60,"MA-single",-0.48033881435047,-0.665219873938135
65845447,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,66,"G1 phase",-0.25877064842469,-0.649770526073294
65845471,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,98,"G1 phase",-0.775763035584842,-0.750890001419797
65845473,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,102,"G1 phase",-0.893932724078591,-1.08417668676531
65845595,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,113,"G1 phase",-0.264925319700407,-0.487086564009114
65846123,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,649,35,"G1 phase",0.516717932315537,-0.0239943026333856
65846133,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,650,5,"G1 phase",-0.349859783305289,-0.720728837372107
65846217,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,651,48,"G1 phase",-0.719140059848254,-0.815792789434902
65846270,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,653,18,"G1 phase",-0.0889017212149263,-0.2843429863758
65846286,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,654,11,"G1 phase",0.337001531064627,-0.197314247901001
65846289,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,654,14,"G1 phase",-0.650207741560234,-0.765601817602646
65846294,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,654,20,"G1 phase",-1.0564160457575,-1.22139639707237
65846299,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,654,25,"G1 phase",0.180672880661438,-0.167890615535301
65846309,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,11,"G1 phase",1.13833973116286,0.397679732180066
65846324,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,27,"G1 phase",0.585650250603557,0.221021485615027
65846328,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,31,"G1 phase",0.312382845961763,-0.247505219733257
65846335,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,4,"G1 phase",0.929080907788515,0.120639541950514
65846336,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,5,"G1 phase",-0.15167936822723,-0.556065185003638
65846346,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,16,"G1 phase",-0.676057360918242,-0.888730791038003
65846353,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,656,23,"G1 phase",-0.179990856095524,-0.413527483094864
65846515,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,659,27,"G1 phase",-0.184914593116097,-0.429597910270854
65846927,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,29,"G1 phase",-0.731449402399686,-0.833221827604031
65847230,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,41,"G1 phase",-0.0408952852643408,-0.400795357216304
65849868,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,87,"G1 phase",0.441630942751801,0.0369491047731402
65849903,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,37,"G1 phase",-0.602201305609648,-0.83520151790832
65849913,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,48,"G1 phase",-0.191069264391813,-0.334533958208056
65849956,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,94,"G1 phase",0.429321600200369,0.113225407673669
65850091,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,40,"G1 phase",0.759211980578751,0.232395000500449
65850092,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,41,"G1 phase",0.202829697254016,0.171451593093921
65850108,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,58,"G1 phase",0.466249627854665,0.117922319964234
65850667,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,691,16,"G1 phase",0.401010112332075,-0.00854495476854861
65850671,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,691,20,"G1 phase",-0.138139091420655,-0.400795357216303
65850690,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,692,4,"G1 phase",-0.892701789823448,-0.960310181647965
65851036,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,25,"G1 phase",-0.242768503107829,-0.333912878896906
65851050,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,39,"G1 phase",-0.498802828177618,-0.667199564242423
65851225,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,2,"G1 phase",0.529027274866969,0.0757665617199741
65851274,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,51,"S/G2 phase",0.558569696990407,0.286545352941286
65851294,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,72,"G1 phase",0.0698887976985489,-0.403512579202581
65851296,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,74,"G1 phase",-0.343705112029572,-0.522682172029359
65851368,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,9,"G1 phase",-0.0679758388774916,-0.294357890268084
65851467,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,114,"G1 phase",0.275454818307466,0.133992747140228
65851527,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,65,"G1 phase",-0.0741305101532077,-0.324519054315774
65851607,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,29,"G1 phase",0.284071358093469,-0.0855587893510659
65851643,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,65,"G1 phase",-0.415099298827879,-0.581529436760762
65851722,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,146,"G1 phase",0.114202430883705,-0.19459702591472
65851730,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,705,10,"G1 phase",0.16590166959972,-0.357280987978903
65851743,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,705,23,"MA-single",0.258221738735461,0.0195200666040118
65851830,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,45,"G1 phase",-0.210764212474105,-0.475091969812541
65851840,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,55,"MA-single",0.146206721517428,-0.015959089045394
65851846,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,61,"S/G2 phase",0.154823261303431,-0.236131704847832
65851884,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,27,"G1 phase",-0.0679758388774916,-0.478430271109971
65851889,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,32,"S/G2 phase",0.703819939097306,0.54157604508198
65851921,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,67,"G1 phase",0.601652395920419,0.282585972332708
65851939,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,708,6,"G1 phase",0.212677171295162,-0.247505219733255
65851989,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,4,"G1 phase",-0.497571893922475,-0.618988282714456
65851998,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,13,"G1 phase",-0.645284004539661,-0.855231325692884
65852020,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,35,"G1 phase",-0.37324753415301,-0.455683241339126
65852053,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,5,"G1 phase",0.340694333830057,-0.108305819121913
65852061,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,14,"G1 phase",-0.113520406317791,-0.360619289276331
65852069,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,22,"G1 phase",0.557338762735263,0.267136624467869
65852070,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,23,"G1 phase",0.138821115986569,-0.245525529428969
65852075,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,28,"G1 phase",0.533951011887542,0.0108637737048678
65852076,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,29,"G1 phase",-0.885316184292589,-0.832484295922041
65852081,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,34,"G1 phase",-0.641591201774231,-0.534055686914784
65852084,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,37,"G1 phase",-0.324010163947281,-0.541353368820788
65852086,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,39,"G1 phase",-0.957941305346039,-1.19593214531525
65852110,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,63,"G1 phase",-0.292005873313557,-0.508591435157661
65852139,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,711,9,"G1 phase",-0.62558905645737,-0.841878120503174
65852163,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,711,34,"G1 phase",0.286533226603755,-0.197314247901002
65852186,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,16,"G1 phase",-0.555425803914206,-0.491162396988531
65852200,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,30,"G1 phase",-0.838540682597146,-0.949674198444532
65852205,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,35,"G1 phase",0.0575794551471167,-0.311786928437213
65852207,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,37,"MA-single",-0.215687949494678,-0.353942686681474
65852211,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,42,"MA-single",-0.796688917922277,-0.855968857374877
65852834,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,717,72,"G1 phase",-0.935784488753461,-0.707375632182395
65852858,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,8,"G1 phase",-0.842233485362576,-0.912215352490839
65852863,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,718,14,"G1 phase",-1.00840960980691,-1.17652341684183
65852954,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS3_37C_Plate01",8,12,719,60,"G1 phase",-0.751144350481978,-0.864625150274019
65853114,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,40,"G1 phase",-0.418792101593309,-0.645811145464718
65853149,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,77,"G1 phase",-0.378171271173583,-0.549388582408783
65853186,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,115,"G1 phase",0.941390250339948,0.344150459050382
65853204,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,721,133,"G1 phase",0.00711115068624473,-0.246884140422107
65853233,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,722,32,"G1 phase",0.192982223212871,-0.277666383780945
65853244,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,722,43,"G1 phase",-0.268618122465836,-0.400795357216303
65853288,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,722,88,"G1 phase",-0.354783520325862,-0.529979853935365
65853365,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,57,"G1 phase",-0.282158399272412,-0.548029971415643
65853382,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,74,"G1 phase",-0.272310925231266,-0.460380153629693
65853413,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,105,"G1 phase",0.0489629153611142,-0.167890615535298
65853414,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,106,"G1 phase",0.860148589500495,0.41041185805863
65853422,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,723,114,"MA-single",-0.581275423272214,-0.705395941878107
65853450,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS3_37C_Plate01",8,13,724,3,"G1 phase",0.0920456142911268,-0.187920423319867
65853584,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,14,"G1 phase",1.13710879690772,0.510793801723142
65853609,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,39,"G1 phase",-0.232921029066683,-0.274949161794668
65853646,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,77,"G1 phase",-0.179990856095524,-0.373351415154891
65853665,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,96,"G1 phase",0.00711115068624473,-0.365316201566898
65853670,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,103,"G1 phase",0.201598762998873,-0.140446673473891
65853683,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,117,"G1 phase",-0.604663174119935,-0.589564650348755
65853715,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,729,150,"G1 phase",1.46823011154125,0.823429599972943
65853812,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,730,58,"G1 phase",-0.517266842004766,-0.608973378822172
65853870,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,730,119,"G1 phase",-0.209533278218962,-0.590185729659905
65853948,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,731,46,"G1 phase",-0.426177707124168,-0.62702349630245
65853969,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,731,68,"G1 phase",-0.762222758778267,-0.870680673557725
65854002,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,731,101,"G1 phase",0.222524645336308,-0.00322696316683013
65854081,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,732,36,"G1 phase",-0.460643866268178,-0.798363751265774
65854101,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,732,57,"G1 phase",0.126511773435137,-0.2267378802667
65854125,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,732,84,"G1 phase",0.254528935970032,0.142649040039369
65854134,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS3_37C_Plate01",8,15,732,94,"G1 phase",0.611499869961565,0.14066934973508
65854230,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS3_37C_Plate01",8,16,734,54,"G1 phase",1.33775108049606,0.93988197081344
65854472,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS3_37C_Plate01",8,17,739,29,"G1 phase",-0.469260406054181,-0.670537865539851
65855507,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS3_37C_Plate01",8,20,751,4,"G1 phase",0.73582422973103,0.339453546759818
65874221,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS3_37C_Plate01",2,2,102,30,"G1 phase",-0.447103589461603,-0.407471959811157
65874454,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,105,30,"G1 phase",0.00588021643110151,-0.305110325842357
65874461,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,105,37,"G1 phase",-0.453258260737319,-0.736799264548096
65874512,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,106,36,"G1 phase",-0.024893139947479,-0.368654502864325
65874515,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,106,39,"G1 phase",-0.363400060111864,-0.446289416757991
65874545,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,107,6,"G1 phase",0.302535371920617,-0.0861798686622166
65874566,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,107,28,"G1 phase",-0.119675077593507,-0.399436746223164
65874608,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,108,23,"G1 phase",0.405933849352647,0.226339477216741
65874617,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,108,32,"G1 phase",0.583188382093271,-0.0969323042364874
65874623,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,108,39,"G1 phase",0.557338762735263,-0.1243762462979
65874628,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS3_37C_Plate01",2,3,108,44,"G1 phase",1.10387357201885,0.649993202334492
65874711,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,441,16,"G1 phase",0.324692188513195,0.0375701840842925
65874743,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,441,48,"MA-single",-0.94686289704975,-1.07280317187989
65874761,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,441,68,"G1 phase",0.316075648727193,-0.10632612881762
65874845,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,442,45,"G1 phase",-0.303084281609846,-0.65644712866815
65874980,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,443,102,"G1 phase",0.0600413236574031,-0.282984375382662
65874990,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS3_37C_Plate01",5,15,444,8,"G1 phase",-0.0999801295112153,-0.281004685078373
65875600,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,449,72,"G1 phase",-0.178759921840381,-0.583509127065049
65875772,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,73,"MA-single",0.00464928217595829,0.125957533552231
65875819,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,26,"G1 phase",-0.220611686515251,-0.525282941644799
65875859,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,67,"G1 phase",0.535181946142685,0.496081985540293
65876049,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,7,"G1 phase",-0.376940336918439,-0.504515602178243
65876091,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,49,"G1 phase",0.172056340875436,0.101851892788248
65876094,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,52,"G1 phase",-0.439717983930744,-0.770919809204364
65876127,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,85,"G1 phase",0.365313018932921,0.0101262420228811
65876139,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,98,"G1 phase",0.463787759344379,0.499420286837718
65876156,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,457,116,"G1 phase",-0.271079990976123,-0.549388582408783
65876282,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,114,"G1 phase",-0.1935311329021,-0.36135682095832
65876293,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,125,"G1 phase",-1.1561217204241,-1.25353725142435
65876361,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,47,"G1 phase",-0.482800682860756,-0.334533958208057
65876420,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,109,"G1 phase",0.297611634900044,0.318686207293264
65876536,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,94,"G1 phase",-0.740065942185689,-0.901462916916565
65876557,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,116,"MA-single",-0.0101219288857603,-0.191996256299284
65876577,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,461,16,"G1 phase",0.20406063150916,-0.0594734582827925
65876695,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,40,"G1 phase",-0.437256115420457,-0.301772024544929
65876741,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,91,"G1 phase",-0.860697499189724,-1.00790038386478
65876827,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,81,"G1 phase",-0.364630994367007,-0.341948092484903
65876929,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,74,"G1 phase",0.819527759080769,0.584469335008231
65877301,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,467,45,"G1 phase",-0.603432239864792,-0.691305205006405
65877572,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,77,"G1 phase",0.0428082440853981,-0.153178799352449
65877630,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,47,"G1 phase",-0.22430448928068,-0.369392034546313
65877703,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,50,"S/G2 phase",-0.278465596506982,-0.399436746223164
65877704,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,51,"MA-single",-0.623127187947083,-0.762884595616368
