"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64615696,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,37,"G1 phase",0.0116050972136433,-0.412795125144052
64615698,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1189,39,"G1 phase",0.14011295178503,-0.363402874753848
64615796,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,55,"G1 phase",0.490010575618014,0.139364194017737
64615834,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,25,"G1 phase",-0.909579919713921,-1.14745941528976
64615845,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1192,36,"G1 phase",-0.496064546093122,-0.561860371415714
64615867,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1193,9,"G1 phase",1.83616216112818,1.02026670056813
64615871,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1194,3,"G1 phase",-0.0278379076548021,-0.358516151698071
64615902,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1195,26,"G1 phase",0.871717074344905,0.253576200643656
64615912,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS1_37C_Plate02",13,11,1196,8,"G1 phase",0.320787361182425,-0.0325999941764458
64616234,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1204,10,"G1 phase",0.324604426169694,-0.239417422016378
64616657,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1213,108,"G1 phase",-0.0469232325911467,-0.503340853169265
64616673,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,2,"MA-single",0.556173035397342,0.110165014105949
64616736,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,66,"G1 phase",0.290250841284274,0.138718015762428
64616888,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1217,15,"G1 phase",0.388222175957509,-0.0813460663113428
64616903,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,18,"G1 phase",0.0675887170269207,-0.380768915365285
64616916,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1219,3,"G1 phase",0.566351875363392,0.202770435319962
64617005,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1221,22,"G1 phase",0.0764952019972148,-0.210864420359896
64617070,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,14,"G1 phase",-0.0698256225147602,-0.215751143415675
64617073,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,17,"G1 phase",-0.320479556678752,-0.57922641202715
64617103,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,47,"G1 phase",0.719034474854148,0.194410504141898
64617122,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,17,"G1 phase",-0.275947131827281,-0.398902292654902
64617131,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,27,"G1 phase",0.48110409064772,-0.000573784397679749
64617191,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS1_37C_Plate02",13,21,1235,11,"G1 phase",0.833546424472216,0.0697788731491176
64617291,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,44,"G1 phase",-0.651291855575391,-0.786811176545261
64617298,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1238,51,"G1 phase",-0.174158732166777,-0.391955876410325
64617326,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,13,"G1 phase",0.255897256398854,0.0940913300051329
64617332,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,19,"G1 phase",-0.853596299900644,-0.978968435217862
64617363,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,53,"G1 phase",0.0650440070354081,-0.296523425329336
64617382,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS1_37C_Plate02",13,22,1239,72,"G1 phase",1.60586590689629,0.848302512373945
64618634,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,33,"G1 phase",-0.585129395796063,-0.706685072886909
64618661,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,60,"G1 phase",1.33103722781293,0.520972839918833
64618666,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,65,"G1 phase",-0.461710961207702,-0.681605279352716
64618688,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,87,"G1 phase",-0.522784001004004,-0.673245348174651
64618718,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,118,"G1 phase",0.145202371768055,0.111578529039439
64618721,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1253,126,"MA-single",-0.343381946602366,-0.394015569599125
64618833,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,116,"MA-single",-0.342109591606609,-0.282630592840187
64618846,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,130,"G1 phase",-0.606759430723921,-0.700384834897642
64618849,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1254,134,"G1 phase",-0.0100249377142139,-0.0493198565325762
64618958,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,81,"G1 phase",1.82471096616638,0.971520628433234
64618998,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,122,"MA-single",0.155381211734106,-0.0931792056116945
64619003,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,127,"MA-single",0.5981607502573,0.0989780530609064
64619104,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,55,"G1 phase",-0.358650206551441,-0.423982086189093
64619115,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,66,"G1 phase",-0.281036551810307,-0.5673932727268
64619166,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,118,"G1 phase",-0.632206530639047,-0.777037730433708
64619177,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,129,"G1 phase",-0.475706866161021,-0.721991420309547
64619240,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,19,"G1 phase",0.147747081759568,-0.220637866471449
64619255,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,34,"G1 phase",-0.169069312183752,-0.449708057978595
64619257,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,36,"G1 phase",1.40101675257953,0.729203782692251
64619259,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,38,"G1 phase",0.649054950087552,0.0509993176041911
64619281,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1257,60,"G1 phase",-0.0889109474511047,-0.207391212237608
64619323,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,13,"G1 phase",0.593071330274274,0.268236369810985
64619367,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,59,"G1 phase",0.767383964692888,0.252930022388347
64619371,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1258,63,"G1 phase",1.92140994584386,0.798910261983741
64619405,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,34,"G1 phase",1.55751641705755,0.830169135084328
64619423,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,52,"G1 phase",1.13763926845797,0.463866836605875
64619429,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,59,"G1 phase",0.366592141029652,-0.0256535779318716
64619434,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,64,"G1 phase",0.107031721895366,0.105278291050175
64619439,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,69,"G1 phase",1.45954508238432,0.608045359821758
64619486,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1260,48,"G1 phase",1.25851299305482,0.590679319210321
64619490,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1260,52,"G1 phase",1.29922835291902,0.700650781035773
64619635,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,149,"G1 phase",-0.716181960358963,-0.76031786807758
64619640,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,154,"G1 phase",0.0434139721075509,-0.0792863731225432
64619683,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,197,"G1 phase",-0.384097306466567,-0.408029560511145
64619693,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,207,"G1 phase",-0.137260437289844,-0.543726994126095
64619716,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,231,"G1 phase",-0.351016076576903,-0.199031281059544
64619731,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,12,"MA-single",-0.83069390997703,-0.775624215500218
64619914,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,197,"G1 phase",-0.451532121241651,-0.656525485818525
64619917,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,200,"G1 phase",-0.0532850075699282,-0.043786955221488
64619932,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,216,"G1 phase",-0.866319849858207,-0.970608504039798
64619947,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,231,"G1 phase",-0.135988082294088,-0.242244451883354
64619967,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,252,"G1 phase",-0.38664201645808,-0.373176320865398
64619969,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,254,"G1 phase",-0.310300716712702,-0.363402874753848
64620017,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,37,"G1 phase",-0.541869325940349,-0.348742705586517
64620069,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,89,"G1 phase",-0.726360800325013,-0.943469017316808
64620124,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,145,"G1 phase",-0.226325286992786,-0.403789015710678
64620151,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,173,"G1 phase",-0.208512317052197,-0.412148946888742
64620174,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,196,"MA-single",-0.714909605363206,-0.738065104410365
64620205,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,35,"G1 phase",-0.4209956013435,-0.673245348174651
64620270,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,100,"G1 phase",0.628697270155451,0.793902380505097
64620312,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,142,"G1 phase",-0.600397655745139,-0.74565769891025
64620347,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1264,178,"G1 phase",-0.657653630554173,-0.590413373072193
64620400,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,26,"G1 phase",-0.167796957187996,-0.488034505746627
64620446,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,75,"G1 phase",-0.67928366548203,-0.616906681539874
64620492,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,121,"G1 phase",-1.10297787906888,-1.21922558777005
64620505,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,134,"G1 phase",-0.582584685804551,-0.677485892975119
64620519,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,148,"G1 phase",0.556173035397342,0.121998153406301
64620524,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,153,"G1 phase",-0.96174647453993,-1.14745941528976
64620554,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,183,"G1 phase",-0.604214720732408,-0.522887745392372
64620595,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,224,"G1 phase",-0.706003120392912,-0.863342913658455
64620738,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,114,"G1 phase",-0.429902086313794,-0.639159445207089
64620862,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,240,"G1 phase",0.098125236925072,-0.102952651723248
64620932,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,67,"G1 phase",-0.563499360868206,-0.598773304250258
64620970,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,105,"G1 phase",-0.815425650027954,-0.878003082825784
64620974,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,109,"G1 phase",-0.149983987247407,-0.391955876410325
64621048,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,184,"G1 phase",-0.468072736186483,-0.574339688971375
64621115,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,252,"G1 phase",-0.246682966924886,-0.498454130113488
64621171,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,54,"G1 phase",0.127389401827467,-0.111312582901309
64621181,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,65,"G1 phase",-0.64493008059661,-0.926749154960679
64621296,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,187,"G1 phase",-1.01645773935745,-1.05279430088695
64621303,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,194,"G1 phase",-0.87904339981577,-1.00340205049674
64621350,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,24,"G1 phase",0.205003056568602,-0.0966524137339802
64621354,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1273,28,"G1 phase",-0.535507550961568,-0.848036566235816
64621376,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,6,"G1 phase",-0.639840660613584,-0.916975708849125
64621383,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,13,"G1 phase",-0.190699347111609,-0.432988195622467
64621460,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,31,"G1 phase",0.0612269420481392,-0.302823663318599
64621475,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,46,"G1 phase",0.1642876967044,-0.336909566286166
64621498,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,70,"G1 phase",-0.448987411250139,-0.629385999095535
64621644,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,7,"G1 phase",0.787741644624989,0.164443987551931
64621646,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,9,"G1 phase",1.34248842277474,0.643544777722813
64621669,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,32,"G1 phase",0.450567570749568,0.073252081271405
64621686,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,49,"G1 phase",0.483648800639232,0.278009815922539
64621720,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,84,"G1 phase",0.201185991581333,-0.269383938606345
64621723,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,87,"G1 phase",0.780107514650451,0.695764057979997
64621876,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,96,"G1 phase",0.295340261267299,-0.138452069624299
64621879,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,99,"G1 phase",-0.38664201645808,-0.595300096127969
64621910,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,10,"G1 phase",0.4671081856944,0.0516454958595012
64621943,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,43,"G1 phase",-0.473162156169509,-0.642632653329375
64621948,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,48,"G1 phase",0.850087039417048,0.84482930425166
64621978,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,79,"G1 phase",0.976050183996922,0.349008651724647
64622254,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1286,120,"G1 phase",0.0268733571627189,-0.424628264444403
64622331,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,76,"G1 phase",-0.331930751640559,-0.449061879723283
64622342,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,87,"G1 phase",-1.15005501391186,-1.34733042688512
64622387,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,133,"G1 phase",-0.207239962056441,-0.250604383061419
64622529,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,12,"G1 phase",0.154108856738349,-0.259610492494791
64622544,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1290,8,"G1 phase",-1.56102567754115,-1.81318456282216
64622576,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,21,"G1 phase",0.558717745388854,0.291135311733511
64622580,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,25,"G1 phase",0.163015341708644,-0.355689121831093
64622583,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,29,"G1 phase",-0.845962169926106,-1.02424129923047
64622586,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,32,"G1 phase",-0.292487746772113,-0.527007131769969
64622604,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,51,"G1 phase",-0.530418130978542,-0.612019958484097
64622605,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,52,"G1 phase",-0.213601737035223,-0.471314643390499
64622607,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,54,"G1 phase",0.322059716178182,0.0119055331579826
64622614,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,61,"G1 phase",0.15029179175108,-0.277743869784408
64622621,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,68,"G1 phase",0.0421416171117946,-0.108485553034331
64622636,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,83,"G1 phase",-0.32811368665329,-0.710158281009196
64622637,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,84,"G1 phase",-0.371373756509004,-0.35645645850927
64622640,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,87,"G1 phase",-0.58640175079182,-0.793757592789835
64622673,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,31,"G1 phase",-0.464255671199215,-0.659352515685502
64622679,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,37,"G1 phase",0.287706131292761,0.485473422017779
64622695,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,54,"G1 phase",0.979867248984191,0.761997329149198
64622699,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,58,"G1 phase",-0.0914556574426173,-0.383595945232261
64622704,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,64,"G1 phase",-0.0863662374595921,-0.520060715525393
64622711,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,71,"G1 phase",-0.834510974964299,-0.935109086138743
64622716,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,76,"G1 phase",0.0446863271033072,-0.446234849856307
64622739,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,12,"G1 phase",0.0179668721924248,-0.287517315895961
64622743,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,16,"G1 phase",0.720306829849905,0.11917112353932
64622750,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,24,"G1 phase",-0.646202435592366,-0.834789912001975
64622754,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,28,"G1 phase",0.151564146746837,-0.175365002458845
64622760,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,35,"G1 phase",-0.763259095201946,-0.916329530593816
64622764,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,39,"G1 phase",0.453112280741081,0.000839730535810343
64622767,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,42,"G1 phase",0.710127989883854,-0.0109934087645442
64622789,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,65,"G1 phase",-0.569861135846988,-0.753371451833005
64622797,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,9,"G1 phase",-0.329386041649046,-0.588999858138703
64622813,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,25,"G1 phase",-0.144894567264382,-0.490094198935426
64622817,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,29,"G1 phase",-0.951567634573879,-1.12867985974483
64622823,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,35,"G1 phase",-0.666560115524467,-0.881476290948071
64623588,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,7,"G1 phase",-0.494792191097366,-0.653052277696235
64623605,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,24,"G1 phase",0.507823545558602,0.214603574620313
64623613,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,32,"G1 phase",-0.650019500579635,-0.854336804225081
