"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65362208,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,49,"S/G2 phase",1.54282273782504,1.25405587296351
65362216,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,58,"MA phase",1.27011852462472,0.815818502086588
65362233,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,75,"S/G2 phase",0.800028404727018,0.94564842087071
65362310,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,537,57,"MA phase",0.137746744097662,-0.00355890779340533
65362336,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,537,88,"S/G2 phase",0.00918618644608141,0.165768448451839
65362537,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,5,"S/G2 phase",1.55191287826505,1.60977839003564
65362543,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,12,"MA-single",1.06883684345305,1.42547065854608
65362596,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,71,"MA phase",3.41669025995869,2.57957350216394
65363348,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1085,3,"S/G2 phase",2.21029876442012,1.52791841602295
65363438,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,16,"MA phase",0.905214315532857,0.784015902182659
65363515,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,95,"MA phase",1.05585092853875,1.1701084696135
65363553,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1087,4,"S/G2 phase",2.66091001194637,1.76645838029592
65363587,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1087,40,"S/G2 phase",-0.497264495211661,-0.364888833085404
65363594,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1087,47,"S/G2 phase",0.838986149469922,0.702155928169971
65363656,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1088,12,"T phase",1.06753825196162,0.774888515080244
65363672,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1088,28,"T phase",1.94408750867694,1.33096331854843
65363699,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,17,"S/G2 phase",3.02970999551252,2.33100569107442
65363701,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,19,"S/G2 phase",-0.83230110000063,-0.71709137127499
65363757,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,76,"T phase",1.32206218428192,0.92661597691276
65363843,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,73,"S/G2 phase",1.07662839240163,0.884908320153298
65363863,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,11,"S/G2 phase",0.176704488840566,0.71271586481761
65363925,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,76,"S/G2 phase",1.97395511297984,1.88351814313407
65363955,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,20,"S/G2 phase",1.22596641391609,0.683123484212021
65364586,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,2,"T phase",1.79864526163677,1.15029835590243
65364590,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,6,"S/G2 phase",1.08701712433307,0.870173524831014
65364594,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,10,"MA phase",2.08693257273426,1.79957073978406
65364607,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,24,"MA phase",2.07914102378568,1.66622084211739
65364609,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,26,"S/G2 phase",1.18830726066462,1.04797338838657
65364614,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,31,"T phase",2.06745370036281,1.83698074790785
65364618,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,35,"T phase",0.34292419974362,0.295598367235961
65364620,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,37,"MA phase",1.24154951181326,0.94564842087071
65364622,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,39,"S/G2 phase",0.614329821452513,0.328833516685112
65364631,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,48,"MA phase",1.18700866917319,1.16229084209529
65364655,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,72,"MA phase",1.4506227419335,0.909670962292134
65364666,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,83,"S/G2 phase",0.8208058685899,0.933655934677851
65364679,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,96,"S/G2 phase",0.668870664092577,0.707108456597739
65364683,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,100,"MA phase",0.448110110549458,0.594878432226346
65364691,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,108,"MA phase",0.648093200229695,1.10441584046832
65364699,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,116,"S/G2 phase",0.383180535977953,0.52644349395174
65364700,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,117,"MA phase",0.851972064384223,1.01342847935321
65364703,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,120,"MA phase",0.968845298612933,0.647146025633447
65364707,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,124,"MA phase",1.88824807454545,1.3359158469762
65364710,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,127,"S/G2 phase",1.16233543083602,1.30984344525315
65364729,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,146,"S/G2 phase",1.02598332423586,0.930790835587408
65364730,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,147,"MA phase",1.45711569939065,0.904718433864366
65364732,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,149,"MA phase",1.17142557127603,1.41843070078099
65364733,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,150,"MA phase",0.811715728149889,0.516538437096204
65364753,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,14,"MA phase",2.32847059014026,2.78762062611719
65364767,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,28,"S/G2 phase",2.66091001194637,2.09103317725623
65364776,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,38,"MA phase",0.662377706635427,0.634375869687468
65364795,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,57,"MA phase",2.53234945429478,1.91180076415545
65364797,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,59,"MA phase",1.17791852873318,1.08747082584769
65364798,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,61,"MA phase",1.22077204795037,1.04510828929613
65364803,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,66,"S/G2 phase",-0.0687293030397252,0.0973335101772327
65364805,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,68,"MA phase",3.17255505956983,2.5850581204228
65364817,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,81,"MA phase",1.08052416687592,0.819993360761237
65364847,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,113,"MA phase",2.75181141634647,2.37259055787287
65364853,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,119,"MA phase",2.29730439434593,1.42911342738964
65364881,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,9,"MA phase",1.32465936726478,1.02959582422072
65364884,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,12,"S/G2 phase",1.35452697156768,1.147556046773
65364888,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,16,"S/G2 phase",1.97135792999698,2.2011757722903
65364892,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,20,"T phase",1.2519382437447,0.683123484212021
65364897,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,25,"MA phase",2.29730439434593,1.28299337377699
65364903,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,31,"S/G2 phase",1.82201990848251,1.46222578687777
65364906,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,34,"T phase",1.5584058357222,1.02046843711831
65364909,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,37,"T phase",0.423436872212286,0.604783489081879
65364912,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,40,"MA phase",1.33245091621336,1.13687332016435
65364923,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,52,"S/G2 phase",1.93889314271122,1.29146588108731
65364928,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,58,"T phase",1.48958048667641,1.06843838188974
65364929,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,59,"MA phase",0.519532642578114,0.630201011012823
65364935,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,66,"S/G2 phase",0.985726988001524,0.98866583721438
65364938,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,69,"MA phase",2.44404523287754,1.60482586160787
65364946,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,78,"MA phase",1.61814104432799,1.83554819836263
65364950,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,82,"MA phase",2.4167748115575,1.83137333968798
65364964,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,96,"S/G2 phase",1.12207909460169,1.77910574628088
65364967,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,99,"T phase",1.58567625704223,0.962593435491337
65364975,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,107,"S/G2 phase",1.45841429088208,1.79253078201896
65364997,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,23,"MA phase",1.80643681058535,1.44880075113969
65365001,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,27,"S/G2 phase",1.34803401411052,1.71914331531659
65365009,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,35,"MA phase",1.82851286593966,2.17784567969668
65365011,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,37,"S/G2 phase",0.613031229961082,0.401566103595384
65365015,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,41,"MA phase",1.44542837596778,0.988665837214378
65365023,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,49,"MA phase",3.44915504724444,2.66065580642351
65365037,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,63,"S/G2 phase",1.4636086568478,1.22655092169524
65365041,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,67,"MA phase",2.46352410524899,1.73817575927454
65365043,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,69,"MA phase",1.79604807865391,1.4036959054587
65365047,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,73,"MA phase",1.11558613714453,1.19761342088176
65365049,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,76,"MA phase",0.768862208932696,0.657705962281084
65365050,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,77,"MA phase",0.957157975190062,0.693683420859659
65365059,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,86,"S/G2 phase",1.69605653381379,1.31193087459048
65365093,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,123,"MA phase",2.32327622417454,1.97110831532764
65365101,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,131,"MA phase",2.26094383258589,1.69933320160552
65365193,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,40,"S/G2 phase",0.766265025949835,0.679603505329476
65365252,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,4,"T phase",1.65580019757946,1.36342079824446
65365273,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,29,"T phase",1.04416360511588,0.683123484212024
65365382,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,14,"S/G2 phase",1.24544528628755,0.855315939547709
65365414,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,46,"T phase",0.848076289909932,0.44953604836682
65365419,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,52,"S/G2 phase",1.76358329136816,1.23150345012301
65365420,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,53,"T phase",0.280591808154974,0.814385952541365
65365446,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,80,"T phase",2.08043961527711,1.5998733331801
65365456,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,92,"T phase",2.65831282896351,2.14252310091021
65365489,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1114,35,"S/G2 phase",1.91941427033977,1.21807841438493
65365512,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1114,59,"S/G2 phase",2.60896635228916,1.53639092333326
65365514,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1114,61,"S/G2 phase",2.06875229185424,1.96537811714676
65365530,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,5,"S/G2 phase",1.59606498897368,1.35638084047937
65365531,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,6,"S/G2 phase",2.05057201097421,1.3288758892111
65365595,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,74,"MA phase",1.09870444775594,0.714148414362831
65365622,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,102,"S/G2 phase",2.16095228774577,1.85183833319116
65365623,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,103,"S/G2 phase",2.70246493967213,1.64575584861421
65365641,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1116,15,"S/G2 phase",2.14666778134004,1.34725345337695
65365661,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1116,37,"T phase",2.98296070182103,2.11436326984984
65365735,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1116,113,"S/G2 phase",1.59606498897368,1.45584070890478
65365742,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1117,4,"MA phase",2.87777479101519,2.38679326336407
65365827,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,38,"S/G2 phase",1.13246782653313,0.891293398126286
65365854,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,65,"MA phase",0.875346711229965,0.974585921684195
65365935,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1119,66,"S/G2 phase",1.26102838418471,0.841890903809629
65365951,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1120,17,"MA phase",1.05455233704732,0.918798349394548
65366434,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1126,50,"S/G2 phase",1.47789316325354,1.2985058388524
65366473,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,20,"S/G2 phase",1.03767064765873,0.66122594116363
65366586,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,50,"S/G2 phase",0.422138280720856,0.270958515058143
65366674,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,58,"MA phase",1.15454388188744,0.740998485838992
65366694,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,78,"S/G2 phase",0.394867859400824,0.148168554039112
65366794,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,68,"T phase",1.13766219249885,1.14325839813734
65366815,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,91,"MA phase",1.2220706394418,0.956208357518347
65366857,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,134,"MA phase",1.37530443543056,1.26252838027382
65366881,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,17,"T phase",1.68047343591663,1.77558576739834
65366958,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,98,"T phase",2.18952130055724,1.84897323410072
65367470,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,29,"T phase",2.96088464646672,2.31627089575213
65367724,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,85,"S/G2 phase",3.19463111492414,2.3295731415292
65367771,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,134,"T phase",0.93767910281861,1.30411324707227
65367775,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,138,"S/G2 phase",0.0468453396975546,0.303415994754173
65367840,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,204,"MA phase",1.09610726477308,1.06414073325408
65367887,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,251,"S/G2 phase",1.02468473274443,1.0649184030072
65367917,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,24,"S/G2 phase",0.657183340669706,0.407173511815253
65367997,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,104,"T phase",0.803924179201309,1.43328828606429
65368016,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,123,"MA phase",1.82721427444824,2.38810302294827
65368090,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,11,"MA phase",1.31297204384191,1.35494829093415
65368099,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,20,"S/G2 phase",0.0845044929490278,0.197571048355768
65368102,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,23,"S/G2 phase",0.928588962378599,0.678170955784254
65368177,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,98,"S/G2 phase",0.276696033680684,0.328055846931992
65368193,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,114,"T phase",3.56083391550743,2.73392048316487
65368278,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,200,"T phase",1.4246509121049,1.8024358388745
65368321,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,244,"MA phase",1.75579174241958,1.26396092981904
65368343,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,268,"S/G2 phase",1.05195515406446,1.05501334615166
65369521,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,98,"S/G2 phase",2.32976918163169,2.31758065533634
65369579,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,30,"S/G2 phase",0.219558008057759,0.57936596715094
65369719,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,45,"T phase",0.958456566681492,0.846843432237396
65369731,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,58,"S/G2 phase",-0.258323660788521,-0.069906416730686
65369773,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,101,"T phase",2.08173820676854,1.38179836241031
65369788,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,116,"S/G2 phase",0.69873826839547,0.585751045123931
65369792,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,120,"T phase",1.40517203973345,1.17923585671591
65369916,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,12,"S/G2 phase",2.57000860754626,1.98870820974037
65369921,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,17,"MA phase",1.70644526574524,1.03037349397384
65369933,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,29,"S/G2 phase",2.23627059424872,1.43967336403728
65369934,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,30,"MA phase",1.56360020168792,1.04158831041358
65369946,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,43,"S/G2 phase",1.32336077577335,0.908238412746912
65369952,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,49,"S/G2 phase",2.22068749635156,1.65631578526185
65369954,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,51,"MA phase",0.800028404727018,0.969633393256428
65369955,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,52,"S/G2 phase",1.88435230007116,1.14469094768256
65369961,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,58,"MA phase",1.92850441077978,1.89980827796259
65369963,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,60,"MA phase",1.97265652148841,1.64080332018645
65369964,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,61,"S/G2 phase",1.06883684345305,0.727573450100911
65369980,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,78,"S/G2 phase",1.67787625293377,1.14051608900791
