"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65435169,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,3,"G1 phase"
65435173,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,7,"G1 phase"
65435176,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,10,"G1 phase"
65435207,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,43,"G1 phase"
65435235,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,18,"G1 phase"
65435247,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,30,"G1 phase"
65435248,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,31,"G1 phase"
65435253,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,36,"G1 phase"
65435255,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,38,"G1 phase"
65435267,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,667,6,"G1 phase"
65435286,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,667,25,"G1 phase"
65435302,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,668,18,"G1 phase"
65435311,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,668,28,"MA-single"
65435323,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,668,40,"G1 phase"
65436073,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,7,"MA-single"
65436077,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,12,"G1 phase"
65436171,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,681,66,"G1 phase"
65436279,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,45,"G1 phase"
65436395,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,6,"G1 phase"
65436420,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,31,"G1 phase"
65436427,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,38,"G1 phase"
65436430,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,41,"G1 phase"
65436471,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,83,"G1 phase"
65436500,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,112,"G1 phase"
65436616,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,48,"G1 phase"
65436619,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,51,"G1 phase"
65436700,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,135,"G1 phase"
65436930,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,690,38,"G1 phase"
65436974,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,690,82,"G1 phase"
65437039,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,690,147,"G1 phase"
65437146,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,691,108,"G1 phase"
65437215,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,53,"G1 phase"
65437226,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,64,"G1 phase"
65437575,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,4,"MA-single"
65437601,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,32,"G1 phase"
65437603,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,34,"G1 phase"
65437609,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,40,"G1 phase"
65437619,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,50,"G1 phase"
65437621,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,52,"G1 phase"
65437627,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,58,"G1 phase"
65437642,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,73,"G1 phase"
65437669,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,702,17,"G1 phase"
65437715,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,20,"G1 phase"
65437720,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,25,"G1 phase"
65437730,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,35,"G1 phase"
65437742,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,47,"MA-single"
65437753,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,58,"G1 phase"
65437756,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,61,"G1 phase"
65437778,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,20,"G1 phase"
65437781,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,23,"G1 phase"
65437784,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,26,"G1 phase"
65437787,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,29,"G1 phase"
65437795,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,37,"G1 phase"
65437801,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,43,"G1 phase"
65437802,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,44,"G1 phase"
65437804,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,46,"G1 phase"
65437807,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,49,"G1 phase"
65437808,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,50,"G1 phase"
65437811,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,54,"G1 phase"
65437818,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,61,"G1 phase"
65437821,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,64,"G1 phase"
65437823,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,66,"G1 phase"
65437869,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,50,"G1 phase"
65437889,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,71,"G1 phase"
65438027,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,707,97,"G1 phase"
65438076,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,708,44,"G1 phase"
65438098,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,708,68,"G1 phase"
65438158,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,25,"G1 phase"
65438167,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,34,"G1 phase"
65438169,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,36,"G1 phase"
65438174,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,41,"G1 phase"
65438182,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,49,"MA-single"
65438188,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,55,"G1 phase"
65438201,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,69,"G1 phase"
65438224,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,92,"G1 phase"
65438234,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,102,"G1 phase"
65438245,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,113,"G1 phase"
65438273,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,141,"G1 phase"
65438365,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,74,"G1 phase"
65438377,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,86,"G1 phase"
65438384,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,93,"G1 phase"
65438387,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,96,"MA-single"
65438388,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,97,"G1 phase"
65438429,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,138,"G1 phase"
65438430,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,710,139,"G1 phase"
65438457,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,25,"G1 phase"
65438459,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,27,"G1 phase"
65438461,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,29,"G1 phase"
65438510,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,79,"G1 phase"
65438512,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,81,"G1 phase"
65438523,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,92,"G1 phase"
65438540,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,109,"G1 phase"
65438554,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,123,"G1 phase"
65438555,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,124,"G1 phase"
65438557,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,126,"G1 phase"
65438558,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,711,127,"G1 phase"
65438593,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,43,"G1 phase"
65438630,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,82,"G1 phase"
65438631,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,83,"G1 phase"
65438637,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,89,"G1 phase"
65438648,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,100,"G1 phase"
65438660,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,113,"G1 phase"
65438684,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,139,"G1 phase"
65438740,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,53,"MA-single"
65438742,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,55,"G1 phase"
65438789,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,713,105,"G1 phase"
65438856,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS2_37C_Plate03",8,11,714,64,"G1 phase"
65439140,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,18,"G1 phase"
65439146,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,24,"G1 phase"
65439173,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,51,"G1 phase"
65439176,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,54,"G1 phase"
65439178,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,721,56,"G1 phase"
65439203,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,18,"G1 phase"
65439241,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,58,"G1 phase"
65439248,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,65,"G1 phase"
65439258,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,723,7,"G1 phase"
65439298,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,723,47,"G1 phase"
65439329,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,723,81,"G1 phase"
65439389,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,58,"G1 phase"
65439403,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,73,"G1 phase"
65439429,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,102,"G1 phase"
65439435,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,9,"G1 phase"
65439474,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,49,"G1 phase"
65439479,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,54,"G1 phase"
65439484,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,59,"G1 phase"
65439495,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,70,"G1 phase"
65439517,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,93,"G1 phase"
65439519,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,95,"G1 phase"
65439534,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,725,111,"G1 phase"
65439563,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,29,"G1 phase"
65439595,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,63,"G1 phase"
65439598,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,66,"G1 phase"
65439612,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,80,"G1 phase"
65439622,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,90,"G1 phase"
65439627,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,95,"G1 phase"
65439640,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,109,"G1 phase"
65439644,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,726,113,"G1 phase"
65439669,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,27,"G1 phase"
65439686,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,44,"MA-single"
65439689,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,47,"G1 phase"
65439705,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,63,"G1 phase"
65439737,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,96,"G1 phase"
65439740,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,99,"G1 phase"
65439751,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,110,"G1 phase"
65439763,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,727,122,"G1 phase"
65439774,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,10,"G1 phase"
65439776,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,12,"G1 phase"
65439786,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,22,"G1 phase"
65439812,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,48,"G1 phase"
65439819,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,56,"G1 phase"
65439851,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,88,"G1 phase"
65439864,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,102,"G1 phase"
65439878,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,116,"G1 phase"
65439886,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,125,"G1 phase"
65439893,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,729,9,"G1 phase"
65439897,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,729,13,"G1 phase"
65439932,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,729,49,"G1 phase"
65439937,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,729,54,"G1 phase"
65440008,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,730,75,"G1 phase"
65440009,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,730,76,"G1 phase"
65440063,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,52,"G1 phase"
65440077,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,66,"G1 phase"
65440078,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,67,"G1 phase"
65440090,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,79,"G1 phase"
65440091,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,80,"G1 phase"
65440092,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,81,"G1 phase"
65440127,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,14,"G1 phase"
65440149,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,36,"G1 phase"
65440151,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,38,"G1 phase"
65440177,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,64,"G1 phase"
65440191,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,79,"G1 phase"
65440204,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,94,"G1 phase"
65440258,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,733,58,"G1 phase"
65440357,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,734,60,"G1 phase"
65440376,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,734,79,"G1 phase"
65440377,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,734,80,"G1 phase"
65440397,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,734,100,"G1 phase"
65440398,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,734,101,"G1 phase"
65440553,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,736,9,"G1 phase"
65440603,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,736,60,"G1 phase"
65440614,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,736,71,"G1 phase"
65440615,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,736,72,"G1 phase"
65440628,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS2_37C_Plate03",8,16,736,85,"G1 phase"
65440774,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS2_37C_Plate03",8,17,739,57,"G1 phase"
65449858,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS2_37C_Plate03",5,13,436,20,"G1 phase"
65449871,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS2_37C_Plate03",5,14,437,8,"G1 phase"
65449885,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS2_37C_Plate03",5,14,437,23,"G1 phase"
65449900,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS2_37C_Plate03",5,14,438,23,"G1 phase"
65450011,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS2_37C_Plate03",5,16,446,5,"G1 phase"
65450034,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS2_37C_Plate03",5,16,447,13,"G1 phase"
65450060,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS2_37C_Plate03",5,16,448,15,"G1 phase"
65450061,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS2_37C_Plate03",5,16,448,16,"G1 phase"
65450174,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS2_37C_Plate03",5,17,452,20,"G1 phase"
65450182,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS2_37C_Plate03",5,17,452,28,"G1 phase"
65450202,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,453,13,"G1 phase"
65450236,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,453,47,"G1 phase"
65450305,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,454,66,"G1 phase"
65450320,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,455,18,"G1 phase"
65450334,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,455,32,"G1 phase"
65450349,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,455,47,"G1 phase"
65450359,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,455,57,"G1 phase"
65450403,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS2_37C_Plate03",5,18,456,36,"G1 phase"
65450597,"YGL116W","CDC20","cdc20-1","tsa898-37C","Om45_TS2_37C_Plate03",5,20,461,2,"G1 phase"
65450849,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,477,2,"G1 phase"
65450852,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,477,11,"G1 phase"
65450864,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,477,27,"G1 phase"
65450865,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,478,2,"G1 phase"
65450869,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,478,6,"G1 phase"
65450880,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,478,22,"G1 phase"
65450895,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,479,21,"G1 phase"
65450897,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,479,24,"G1 phase"
65450904,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,480,7,"MA-single"
65450925,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,480,29,"G1 phase"
65450937,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,480,44,"G1 phase"
65450939,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS2_37C_Plate03",5,24,480,47,"G1 phase"
65452463,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,493,126,"G1 phase"
65452464,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,493,127,"G1 phase"
65452468,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,493,131,"G1 phase"
65452512,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,494,20,"G1 phase"
