"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65949298,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,5,"G1 phase"
65949302,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,9,"G1 phase"
65949305,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,12,"MA-single"
65949309,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,17,"G1 phase"
65949310,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,18,"G1 phase"
65949312,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,20,"G1 phase"
65949315,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,23,"G1 phase"
65949316,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,24,"G1 phase"
65949323,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,33,"G1 phase"
65949325,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,36,"G1 phase"
65949326,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,37,"G1 phase"
65949327,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,38,"G1 phase"
65949328,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,39,"G1 phase"
65949329,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,40,"G1 phase"
65949330,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,42,"G1 phase"
65949950,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS3_37C_Plate02",7,16,637,38,"G1 phase"
65950090,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,31,"G1 phase"
65950109,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,641,50,"G1 phase"
65950256,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,17,"G1 phase"
65950324,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,37,"MA-single"
65950345,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,63,"G1 phase"
65950560,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,107,"G1 phase"
65950666,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,648,117,"G1 phase"
65950784,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,84,"G1 phase"
65950892,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,44,"G1 phase"
65951042,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS3_37C_Plate02",13,12,1197,42,"G1 phase"
65951503,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1201,11,"G1 phase"
65952075,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,136,"G1 phase"
65952512,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,3,"G1 phase"
65952520,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,12,"G1 phase"
65952578,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,70,"G1 phase"
65952682,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,4,"G1 phase"
65952788,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,41,"G1 phase"
65952852,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS3_37C_Plate02",13,19,1227,4,"G1 phase"
65953243,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,100,"G1 phase"
65953339,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,12,"G1 phase"
65953512,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,65,"G1 phase"
65953577,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1240,133,"G1 phase"
65955719,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,108,"G1 phase"
65955732,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,122,"MA-single"
65955897,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,7,"G1 phase"
65955916,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,26,"G1 phase"
65955966,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,19,"G1 phase"
65956055,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,2,"MA-single"
65956057,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,4,"G1 phase"
65956069,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,16,"G1 phase"
65956081,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,28,"G1 phase"
65956321,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,108,"G1 phase"
65956366,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,155,"G1 phase"
65957058,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1274,56,"G1 phase"
65957060,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1274,58,"G1 phase"
65957061,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1274,59,"G1 phase"
65957182,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,17,"MA-single"
65957238,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,14,"G1 phase"
65957279,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,59,"G1 phase"
65957293,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1277,73,"G1 phase"
65957313,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,5,"G1 phase"
65957315,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,7,"G1 phase"
65957320,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,12,"G1 phase"
65957343,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,35,"G1 phase"
65957356,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,48,"G1 phase"
65957402,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1279,42,"G1 phase"
65957412,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1279,53,"G1 phase"
65957434,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,11,"G1 phase"
65957435,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,12,"G1 phase"
65957456,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,33,"G1 phase"
65957457,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,34,"G1 phase"
65957682,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,7,"G1 phase"
65957689,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,14,"G1 phase"
65957699,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,24,"G1 phase"
65957701,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,2,"G1 phase"
65957706,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,7,"G1 phase"
65957712,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,13,"G1 phase"
65957723,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,24,"G1 phase"
65957728,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,29,"G1 phase"
65957729,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,30,"G1 phase"
65957733,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,34,"G1 phase"
65957745,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1291,16,"G1 phase"
65957746,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1291,17,"G1 phase"
65957754,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,3,"G1 phase"
65957759,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,8,"G1 phase"
65957778,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,27,"G1 phase"
65957780,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,29,"G1 phase"
65957782,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,31,"G1 phase"
65957783,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,32,"G1 phase"
65958674,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,869,9,"G1 phase"
65958706,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,18,"G1 phase"
65958716,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,30,"G1 phase"
65958731,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,871,17,"G1 phase"
65958741,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,11,"G1 phase"
65958742,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,12,"G1 phase"
65959056,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,3,"G1 phase"
65960381,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,42,"G1 phase"
65960416,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,3,"G1 phase"
65960433,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,25,"G1 phase"
65960845,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,79,"G1 phase"
65960985,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,20,"G1 phase"
65960989,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,24,"G1 phase"
65960993,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,30,"G1 phase"
65961038,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,76,"MA-single"
65961175,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,27,"G1 phase"
65961181,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,33,"G1 phase"
65961272,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,918,66,"MA-single"
65962053,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,32,"G1 phase"
65962136,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,51,"G1 phase"
65963150,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,938,17,"G1 phase"
65963184,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,939,23,"G1 phase"
65963192,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,6,"G1 phase"
65963194,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,8,"G1 phase"
65963402,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,18,"G1 phase"
65963409,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,12,"G1 phase"
65963442,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,11,"G1 phase"
65965510,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,59,"G1 phase"
65965629,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,55,"G1 phase"
65965686,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,55,"G1 phase"
65970430,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,66,"G1 phase"
65970493,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,52,"G1 phase"
65970517,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,78,"G1 phase"
65970643,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,4,"G1 phase"
65970654,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,16,"G1 phase"
65970655,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,17,"G1 phase"
65970659,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,21,"G1 phase"
65970665,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,334,4,"G1 phase"
65970670,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,334,10,"G1 phase"
65970685,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,6,"G1 phase"
65970701,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,23,"G1 phase"
65970716,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,4,"G1 phase"
65970723,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,11,"G1 phase"
65970724,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,12,"G1 phase"
65971216,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,25,"MA-single"
65971509,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,350,32,"G1 phase"
65971575,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,351,29,"G1 phase"
65972639,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,56,"MA-single"
65972851,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,45,"G1 phase"
65972886,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,27,"G1 phase"
65972888,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,29,"G1 phase"
65972959,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,74,"G1 phase"
65972970,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,15,"G1 phase"
65973002,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,59,"G1 phase"
65973029,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,376,20,"G1 phase"
65974919,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,3,"G1 phase"
65974930,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,15,"G1 phase"
65975077,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,34,"G1 phase"
65975161,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,120,"MA-single"
65975285,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,98,"G1 phase"
65975289,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,102,"G1 phase"
65975563,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,20,"G1 phase"
65975835,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,19,"G1 phase"
65975843,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,4,"G1 phase"
65975852,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,13,"G1 phase"
65975854,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,16,"G1 phase"
65975895,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,9,"G1 phase"
65975896,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,11,"G1 phase"
65975907,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,22,"G1 phase"
65975911,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,27,"G1 phase"
65975915,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,31,"G1 phase"
65977724,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,110,"MA-single"
65978033,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,425,6,"G1 phase"
65978063,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,426,17,"G1 phase"
65978148,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,56,"G1 phase"
65978192,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,30,"G1 phase"
65978224,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,67,"G1 phase"
65981651,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,19,"G1 phase"
65981677,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,47,"G1 phase"
65981712,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,31,"S/G2 phase"
65982084,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,139,"G1 phase"
65982100,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,155,"G1 phase"
65982612,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,25,"G1 phase"
65983660,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,43,"G1 phase"
65983835,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,86,"G1 phase"
65983840,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,5,"G1 phase"
65983982,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,40,"G1 phase"
65984026,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,810,15,"MA-single"
65984155,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,50,"G1 phase"
65984230,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,22,"G1 phase"
65984257,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,9,"G1 phase"
65984268,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,20,"G1 phase"
65984289,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,14,"G1 phase"
65984293,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,18,"G1 phase"
65984797,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,131,"G1 phase"
65985077,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,31,"G1 phase"
65985137,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,98,"G1 phase"
65985742,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,25,"G1 phase"
65985848,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,24,"G1 phase"
65985936,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,26,"MA-single"
65986003,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,106,"G1 phase"
65986017,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,121,"G1 phase"
65986020,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,125,"G1 phase"
65986113,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,106,"G1 phase"
65986370,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,53,"G1 phase"
65986913,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,67,"MA-single"
65986919,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,74,"G1 phase"
65987060,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,68,"MA-single"
65987306,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,11,"MA-single"
65988369,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,4,"G1 phase"
65988372,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,8,"G1 phase"
65988458,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,23,"G1 phase"
65988685,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,92,"G1 phase"
65988687,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,94,"G1 phase"
65988688,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,95,"G1 phase"
65988694,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,101,"G1 phase"
65988880,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,54,"G1 phase"
65989227,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,659,27,"G1 phase"
65989457,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,151,"G1 phase"
65990060,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,25,"G1 phase"
65990097,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,63,"G1 phase"
65990108,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,665,75,"G1 phase"
65990187,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,72,"G1 phase"
65993776,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,172,"G1 phase"
65993778,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,174,"G1 phase"
65994129,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,26,"G1 phase"
65994140,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,38,"G1 phase"
65994208,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,22,"G1 phase"
65994227,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,41,"G1 phase"
65994236,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,50,"G1 phase"
65994268,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,2,"G1 phase"
65994298,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,33,"G1 phase"
65994327,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,12,"G1 phase"
65994330,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,15,"G1 phase"
65994372,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,711,19,"G1 phase"
65994396,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,713,10,"G1 phase"
65994417,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,18,"G1 phase"
