"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65270595,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,85,"G1 phase"
65270642,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,137,"G1 phase"
65270673,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,3,"G1 phase"
65270712,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,49,"G1 phase"
65270791,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,134,"G1 phase"
65271108,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,49,"G1 phase"
65271114,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,57,"G1 phase"
65271129,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,19,"G1 phase"
65271209,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1219,23,"G1 phase"
65271268,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,8,"G1 phase"
65271290,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1220,30,"G1 phase"
65271351,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,9,"G1 phase"
65271356,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,14,"G1 phase"
65271402,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,61,"G1 phase"
65271430,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,90,"G1 phase"
65271477,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,47,"G1 phase"
65271479,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,49,"G1 phase"
65271486,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,58,"G1 phase"
65271488,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,60,"G1 phase"
65271497,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,12,"G1 phase"
65271591,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,12,"G1 phase"
65271608,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,30,"G1 phase"
65271615,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1224,39,"G1 phase"
65271715,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1227,11,"G1 phase"
65271722,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1227,18,"G1 phase"
65271731,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1228,3,"G1 phase"
65271733,"YNL006W","LST8","lst8-6","tsa466-37C","Om45_TS2_37C_Plate02",13,19,1228,5,"G1 phase"
65271753,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,11,"G1 phase"
65271774,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,32,"G1 phase"
65271791,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,51,"G1 phase"
65271800,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,61,"G1 phase"
65271830,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1234,33,"G1 phase"
65271854,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1234,58,"G1 phase"
65271855,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1234,59,"G1 phase"
65271861,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1234,65,"G1 phase"
65271912,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1235,26,"G1 phase"
65271920,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1236,2,"G1 phase"
65271924,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1236,6,"MA-single"
65271944,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1236,26,"G1 phase"
65271976,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,5,"MA-single"
65272182,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,55,"G1 phase"
65272285,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,13,"MA-single"
65272287,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,15,"G1 phase"
65272367,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,99,"G1 phase"
65272405,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,138,"G1 phase"
65272424,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,157,"G1 phase"
65272488,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,5,"G1 phase"
65272499,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,16,"G1 phase"
65272505,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,22,"G1 phase"
65272510,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,27,"G1 phase"
65272576,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,96,"G1 phase"
65272586,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,106,"G1 phase"
65272629,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,153,"G1 phase"
65272633,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,157,"MA-single"
65274972,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,28,"G1 phase"
65275067,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,126,"G1 phase"
65275071,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,130,"MA-single"
65275089,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,21,"MA-single"
65275098,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,30,"G1 phase"
65275275,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,70,"MA-single"
65275338,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,38,"MA-single"
65275386,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,11,"G1 phase"
65275399,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,25,"G1 phase"
65275408,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,34,"G1 phase"
65275411,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,37,"G1 phase"
65275421,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,47,"G1 phase"
65275436,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,17,"G1 phase"
65275437,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,18,"G1 phase"
65275456,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,37,"G1 phase"
65275471,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,52,"G1 phase"
65275474,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,55,"G1 phase"
65275476,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,57,"G1 phase"
65275482,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,64,"G1 phase"
65275484,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,66,"G1 phase"
65275494,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,76,"G1 phase"
65275504,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,87,"G1 phase"
65275515,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,12,"G1 phase"
65275521,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,18,"G1 phase"
65275524,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,21,"G1 phase"
65275529,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,26,"G1 phase"
65275538,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,35,"G1 phase"
65275543,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,40,"G1 phase"
65275546,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,43,"G1 phase"
65275559,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,57,"G1 phase"
65275563,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,61,"G1 phase"
65275571,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,69,"G1 phase"
65275576,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,7,"G1 phase"
65275592,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,24,"G1 phase"
65275597,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,29,"G1 phase"
65275613,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,46,"G1 phase"
65275628,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,63,"G1 phase"
65275768,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,132,"G1 phase"
65275794,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,159,"MA-single"
65275830,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,28,"G1 phase"
65275839,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,37,"MA-single"
65275844,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,42,"G1 phase"
65275845,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,43,"G1 phase"
65275853,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,51,"G1 phase"
65275874,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,73,"MA-single"
65275923,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,123,"G1 phase"
65275957,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,20,"MA-single"
65275979,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,42,"G1 phase"
65276008,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,72,"G1 phase"
65276029,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,93,"MA-single"
65276032,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,96,"G1 phase"
65276035,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,99,"G1 phase"
65276097,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,10,"G1 phase"
65276117,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,30,"G1 phase"
65276154,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,67,"MA-single"
65276159,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,72,"G1 phase"
65276172,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,85,"G1 phase"
65276176,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,89,"G1 phase"
65276209,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,122,"MA-single"
65276228,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,144,"MA-single"
65276254,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,17,"G1 phase"
65276336,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,101,"G1 phase"
65276348,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,114,"G1 phase"
65276420,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,57,"G1 phase"
65276443,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,80,"G1 phase"
65276462,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,99,"G1 phase"
65276464,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,101,"G1 phase"
65276504,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,141,"G1 phase"
65276562,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,200,"G1 phase"
65276606,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,33,"G1 phase"
65276636,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,63,"G1 phase"
65276699,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,128,"G1 phase"
65276733,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,36,"G1 phase"
65276773,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,78,"G1 phase"
65276788,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,93,"G1 phase"
65276825,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,131,"G1 phase"
65276833,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,139,"G1 phase"
65277003,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,82,"G1 phase"
65277046,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,44,"G1 phase"
65277180,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,45,"G1 phase"
65277196,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,61,"G1 phase"
65277227,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,92,"G1 phase"
65277246,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,111,"G1 phase"
65277301,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,35,"G1 phase"
65277308,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,42,"G1 phase"
65277335,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,70,"G1 phase"
65277340,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,75,"G1 phase"
65277375,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,110,"G1 phase"
65277410,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,24,"G1 phase"
65277432,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,46,"G1 phase"
65277444,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,58,"G1 phase"
65277473,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,87,"G1 phase"
65277496,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,110,"G1 phase"
65277521,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,16,"G1 phase"
65277531,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,26,"G1 phase"
65277535,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,30,"G1 phase"
65277548,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,43,"G1 phase"
65277549,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,44,"G1 phase"
65277607,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,30,"MA-single"
65277627,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,50,"G1 phase"
65277640,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,63,"G1 phase"
65277710,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,69,"G1 phase"
65277712,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,71,"MA-single"
65277843,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1288,55,"G1 phase"
65277851,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1288,63,"G1 phase"
65277895,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,34,"G1 phase"
65279417,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,870,27,"G1 phase"
65279608,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,71,"G1 phase"
65279671,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,6,"G1 phase"
65279686,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,21,"G1 phase"
65279740,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,76,"G1 phase"
65279765,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,103,"G1 phase"
65279768,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,106,"G1 phase"
65279780,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,118,"G1 phase"
65279819,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,35,"G1 phase"
65279840,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,56,"G1 phase"
65279844,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,60,"G1 phase"
65279885,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,103,"G1 phase"
65279912,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,10,"G1 phase"
65279945,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,43,"G1 phase"
65279949,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,47,"G1 phase"
65279983,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,83,"G1 phase"
65280001,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,101,"G1 phase"
65280076,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,77,"G1 phase"
65280119,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,125,"G1 phase"
65280177,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,61,"G1 phase"
65280179,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,63,"G1 phase"
65280184,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,68,"G1 phase"
65282425,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,899,16,"G1 phase"
65282578,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,901,111,"G1 phase"
65282640,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,35,"G1 phase"
65282788,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,903,63,"G1 phase"
65283377,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,909,23,"G1 phase"
65283538,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,86,"G1 phase"
65283591,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,25,"G1 phase"
65283598,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,32,"G1 phase"
65283677,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,912,17,"G1 phase"
65283730,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,8,"MA-single"
65283759,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,38,"G1 phase"
65283760,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,39,"G1 phase"
65283764,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,43,"G1 phase"
65283783,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,62,"G1 phase"
65283820,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,99,"G1 phase"
65283830,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,110,"G1 phase"
65283846,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,126,"G1 phase"
65283938,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,56,"G1 phase"
65284099,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,15,"G1 phase"
65284126,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,42,"G1 phase"
65284141,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,58,"G1 phase"
65284152,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,70,"G1 phase"
65284154,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,72,"G1 phase"
65284164,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,82,"G1 phase"
65284173,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,920,91,"G1 phase"
65284411,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,198,"G1 phase"
65284460,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,247,"G1 phase"
65284464,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,251,"G1 phase"
65284467,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,256,"G1 phase"
65284475,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,5,"MA-single"
65284477,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,7,"G1 phase"
65284486,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,16,"G1 phase"
65284550,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,82,"G1 phase"
65284599,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,135,"G1 phase"
65284601,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,137,"G1 phase"
65284607,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,144,"G1 phase"
65284635,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,173,"G1 phase"
65284675,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,213,"G1 phase"
65284719,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,260,"G1 phase"
