"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65796341,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,552,58,"T phase"
65796387,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,4,"T phase"
65796401,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,18,"S/G2 phase"
65796409,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,27,"T phase"
65796423,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,41,"S/G2 phase"
65796442,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,61,"S/G2 phase"
65796536,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,49,"T phase"
65796592,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,116,"S/G2 phase"
65796627,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,6,"S/G2 phase"
65796645,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,25,"S/G2 phase"
65796656,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,37,"MA phase"
65796661,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,42,"S/G2 phase"
65796695,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,79,"S/G2 phase"
65796711,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,95,"MA phase"
65796712,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,96,"T phase"
65796745,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,131,"S/G2 phase"
65796746,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,132,"S/G2 phase"
65796773,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,159,"S/G2 phase"
65796816,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,35,"S/G2 phase"
65796884,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,104,"MA phase"
65796907,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,131,"S/G2 phase"
65796941,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,165,"G1 phase"
65796948,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,172,"S/G2 phase"
65796992,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,9,"S/G2 phase"
65797007,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,25,"T phase"
65797019,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,37,"S/G2 phase"
65797078,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,97,"T phase"
65797090,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,8,"MA phase"
65797141,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,60,"MA phase"
65797161,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,81,"T phase"
65797191,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,20,"MA phase"
65797200,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,30,"S/G2 phase"
65797202,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,33,"S/G2 phase"
65797216,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,47,"S/G2 phase"
65797222,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,53,"S/G2 phase"
65797241,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,72,"MA phase"
65797256,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,564,13,"MA phase"
65797303,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,564,60,"T phase"
65797318,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,564,75,"MA phase"
65797341,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,564,98,"MA phase"
65797348,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,565,8,"T phase"
65797395,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,6,"T phase"
65797492,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,82,"S/G2 phase"
65797504,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,95,"S/G2 phase"
65797521,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,113,"T phase"
65797561,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,153,"S/G2 phase"
65797563,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,155,"MA-single"
65797708,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,66,"S/G2 phase"
65797771,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,130,"S/G2 phase"
65797820,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,180,"G1 phase"
65797828,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,189,"S/G2 phase"
65797835,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,196,"MA phase"
65797900,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,62,"S/G2 phase"
65797958,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,120,"S/G2 phase"
65798028,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,190,"T phase"
65798035,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,197,"S/G2 phase"
65798049,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,211,"S/G2 phase"
65798056,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,218,"S/G2 phase"
65798057,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,219,"S/G2 phase"
65798215,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,135,"T phase"
65798252,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,172,"T phase"
65798291,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,213,"T phase"
65800043,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,5,"S/G2 phase"
65800045,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,7,"S/G2 phase"
65800051,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,13,"S/G2 phase"
65800052,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,14,"T phase"
65800057,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,19,"MA phase"
65800064,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,26,"T phase"
65800075,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,37,"S/G2 phase"
65800076,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,38,"T phase"
65800103,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,66,"T phase"
65800113,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,76,"T phase"
65800129,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,92,"S/G2 phase"
65800132,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,95,"S/G2 phase"
65800147,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,111,"S/G2 phase"
65800148,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,112,"T phase"
65800149,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,113,"S/G2 phase"
65800151,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,115,"S/G2 phase"
65800156,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,121,"S/G2 phase"
65800159,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,124,"S/G2 phase"
65800168,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,9,"S/G2 phase"
65800170,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,11,"T phase"
65800177,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,19,"S/G2 phase"
65800186,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,28,"S/G2 phase"
65800188,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,30,"S/G2 phase"
65800197,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,39,"MA phase"
65800224,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,582,66,"MA phase"
65800250,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,11,"G1 phase"
65800257,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,18,"S/G2 phase"
65800266,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,27,"S/G2 phase"
65800272,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,33,"G1 phase"
65800284,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,45,"S/G2 phase"
65800303,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,67,"S/G2 phase"
65800304,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,68,"S/G2 phase"
65800342,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,28,"S/G2 phase"
65800351,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,37,"MA phase"
65800364,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,51,"S/G2 phase"
65800377,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,64,"S/G2 phase"
65800445,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,85,"S/G2 phase"
65800460,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,101,"S/G2 phase"
65800491,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,139,"S/G2 phase"
65800541,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,23,"T phase"
65801000,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS3_37C_Plate01",7,6,599,7,"S/G2 phase"
65801001,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS3_37C_Plate01",7,6,599,8,"S/G2 phase"
65801038,"YDL102W","POL3","cdc2-2","tsa135-37C","Om45_TS3_37C_Plate01",7,6,600,16,"MA phase"
65801067,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,26,"S/G2 phase"
65801079,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,40,"S/G2 phase"
65801084,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,601,45,"T phase"
65801231,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,52,"S/G2 phase"
65801275,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,100,"T phase"
65801316,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,602,144,"T phase"
65801373,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS3_37C_Plate01",7,7,603,36,"T phase"
65801559,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,605,20,"T phase"
65801598,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS3_37C_Plate01",7,8,607,14,"S/G2 phase"
65801838,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,617,165,"MA phase"
65801985,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,130,"S/G2 phase"
65802049,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,618,196,"S/G2 phase"
65802166,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,115,"S/G2 phase"
65802212,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,161,"T phase"
65802217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,619,166,"MA phase"
65802301,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS3_37C_Plate01",7,11,620,84,"S/G2 phase"
65802429,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,621,7,"MA phase"
65802571,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS3_37C_Plate01",7,12,624,42,"S/G2 phase"
65802677,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,626,10,"S/G2 phase"
65802944,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS3_37C_Plate01",7,13,628,78,"S/G2 phase"
65803050,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,631,16,"S/G2 phase"
65803103,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS3_37C_Plate01",7,14,632,23,"S/G2 phase"
65803171,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,634,38,"T phase"
65803207,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS3_37C_Plate01",7,15,636,18,"T phase"
65803403,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,9,"S/G2 phase"
65803433,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,39,"S/G2 phase"
65803444,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,50,"S/G2 phase"
65803445,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,51,"S/G2 phase"
65803475,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1193,82,"S/G2 phase"
65803498,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,7,"S/G2 phase"
65803535,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,44,"S/G2 phase"
65803579,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,89,"S/G2 phase"
65803599,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,109,"MA phase"
65803604,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1194,114,"S/G2 phase"
65803645,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,34,"MA phase"
65803653,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1195,43,"S/G2 phase"
65803681,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,6,"MA phase"
65803689,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,14,"S/G2 phase"
65803700,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,25,"S/G2 phase"
65803703,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,28,"S/G2 phase"
65803705,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,30,"S/G2 phase"
65803715,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS3_37C_Plate01",13,11,1196,40,"MA phase"
65803817,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,52,"S/G2 phase"
65803868,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,105,"S/G2 phase"
65803873,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,110,"T phase"
65803912,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1201,151,"MA phase"
65803971,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,27,"S/G2 phase"
65803984,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,41,"S/G2 phase"
65803993,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,50,"S/G2 phase"
65803999,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,56,"S/G2 phase"
65804037,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1202,96,"S/G2 phase"
65804138,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,9,"MA phase"
65804155,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,26,"S/G2 phase"
65804158,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,29,"MA phase"
65804164,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,35,"S/G2 phase"
65804174,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,45,"S/G2 phase"
65804257,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,131,"T phase"
65804278,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,153,"MA phase"
65804282,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1203,157,"S/G2 phase"
65804306,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,25,"S/G2 phase"
65804320,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,39,"S/G2 phase"
65804325,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,44,"MA phase"
65804353,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,72,"S/G2 phase"
65804370,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,89,"S/G2 phase"
65804406,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,126,"S/G2 phase"
65804412,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,132,"MA phase"
65804426,"YCR002C","CDC10","cdc10-2","tsa79-37C","Om45_TS3_37C_Plate01",13,13,1204,146,"MA phase"
65804457,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,3,"MA phase"
65804458,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,4,"S/G2 phase"
65804461,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,7,"S/G2 phase"
65804469,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1205,15,"MA phase"
65804510,"YBR160W","CDC28","cdc28-13","tsa175-37C","Om45_TS3_37C_Plate01",13,14,1207,15,"MA phase"
65804591,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1214,21,"T phase"
65804662,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1216,25,"S/G2 phase"
65804681,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS3_37C_Plate01",13,16,1216,45,"S/G2 phase"
65804703,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,15,"T phase"
65804721,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,33,"S/G2 phase"
65804746,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,58,"S/G2 phase"
65804760,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,73,"S/G2 phase"
65804792,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,107,"MA phase"
65804821,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,140,"S/G2 phase"
65804852,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,172,"S/G2 phase"
65804860,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,180,"S/G2 phase"
65804863,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1217,183,"S/G2 phase"
65804892,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,5,"S/G2 phase"
65804905,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,18,"S/G2 phase"
65804909,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,22,"MA phase"
65804921,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,35,"S/G2 phase"
65804935,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,50,"S/G2 phase"
65804940,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,55,"S/G2 phase"
65804945,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,60,"S/G2 phase"
65804948,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,64,"MA phase"
65804951,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,67,"MA phase"
65804958,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,74,"S/G2 phase"
65804965,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,81,"S/G2 phase"
65804969,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,86,"MA phase"
65804995,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,112,"T phase"
65804998,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,116,"MA phase"
65805016,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,135,"S/G2 phase"
65805034,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,153,"S/G2 phase"
65805045,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,164,"S/G2 phase"
65805056,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1218,175,"S/G2 phase"
65805078,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,14,"S/G2 phase"
65805080,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,16,"T phase"
65805091,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,27,"S/G2 phase"
65805128,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,67,"S/G2 phase"
65805155,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,94,"MA phase"
65805170,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,109,"S/G2 phase"
65805189,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,128,"S/G2 phase"
65805195,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1219,135,"S/G2 phase"
65805245,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,14,"S/G2 phase"
65805253,"YCR002C","CDC10","cdc10-4","tsa81-37C","Om45_TS3_37C_Plate01",13,17,1220,22,"S/G2 phase"
