"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66017071,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,443,80,"G1 phase"
66017653,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,40,"S/G2 phase"
66017672,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,59,"S/G2 phase"
66017771,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,451,47,"G1 phase"
66017810,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,451,87,"G1 phase"
66017821,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,452,9,"G1 phase"
66017859,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,452,48,"G1 phase"
66018048,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,23,"G1 phase"
66018082,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,62,"G1 phase"
66018132,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,38,"S/G2 phase"
66018168,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,13,"G1 phase"
66018242,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,31,"G1 phase"
66018341,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,43,"S/G2 phase"
66018348,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,53,"MA-single"
66018390,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,103,"G1 phase"
66018397,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,8,"S/G2 phase"
66018401,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,12,"G1 phase"
66018427,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,465,38,"G1 phase"
66018629,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,28,"G1 phase"
66018639,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,38,"G1 phase"
66018654,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,53,"S/G2 phase"
66018680,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,81,"G1 phase"
66018706,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,110,"S/G2 phase"
66018709,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,467,114,"G1 phase"
66018806,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,98,"G1 phase"
66018815,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,5,"MA-single"
66018835,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,29,"S/G2 phase"
66018849,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,469,51,"T phase"
66018895,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,60,"G1 phase"
66018911,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,470,80,"MA-single"
66018972,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,472,28,"S/G2 phase"
66018976,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,472,33,"S/G2 phase"
66020633,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,489,10,"G1 phase"
66020812,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,490,69,"G1 phase"
66020931,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,60,"T phase"
66021021,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,491,155,"S/G2 phase"
66021029,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,3,"MA phase"
66021034,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,8,"S/G2 phase"
66021045,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,19,"G1 phase"
66021095,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,73,"MA phase"
66021101,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS3_37C_Plate02",6,3,492,79,"G1 phase"
66021111,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,493,4,"G1 phase"
66021138,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,7,"S/G2 phase"
66021146,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,16,"MA phase"
66021151,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Om45_TS3_37C_Plate02",6,4,494,21,"G1 phase"
66021201,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,22,"G1 phase"
66021221,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,42,"S/G2 phase"
66021243,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,64,"S/G2 phase"
66021331,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,58,"G1 phase"
66021480,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,47,"S/G2 phase"
66021490,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,57,"G1 phase"
66021571,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,501,70,"MA phase"
66021616,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,20,"S/G2 phase"
66021621,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,502,25,"S/G2 phase"
66021757,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,503,41,"T phase"
66021775,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,12,"S/G2 phase"
66021804,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS3_37C_Plate02",6,6,504,42,"S/G2 phase"
66021843,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,29,"G1 phase"
66021878,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,64,"S/G2 phase"
66021893,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,79,"G1 phase"
66022016,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,19,"MA phase"
66022018,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,21,"G1 phase"
66022045,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,48,"S/G2 phase"
66022064,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,67,"G1 phase"
66022068,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,71,"G1 phase"
66022084,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,508,3,"S/G2 phase"
66022178,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,49,"G1 phase"
66022213,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,509,85,"MA-single"
66022318,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,100,"S/G2 phase"
66022393,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,66,"G1 phase"
66022434,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,511,108,"S/G2 phase"
66022531,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,13,"S/G2 phase"
66022587,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,72,"S/G2 phase"
66022621,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,34,"S/G2 phase"
66022640,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,53,"G1 phase"
66022650,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,63,"S/G2 phase"
66022833,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,517,2,"G1 phase"
66022904,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,518,53,"MA-single"
66022992,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,11,"G1 phase"
66023011,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,31,"G1 phase"
66023016,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,36,"T phase"
66023020,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,3,"T phase"
66023037,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,21,"G1 phase"
66023052,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,36,"S/G2 phase"
66023119,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,10,"S/G2 phase"
66023120,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,11,"S/G2 phase"
66023157,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,50,"G1 phase"
66023176,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,70,"S/G2 phase"
66023206,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,526,12,"S/G2 phase"
66023263,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,17,"G1 phase"
66023297,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,54,"G1 phase"
66023315,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,12,"G1 phase"
66023352,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,58,"S/G2 phase"
66023377,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,14,"G1 phase"
66023383,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,20,"G1 phase"
66023385,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,23,"G1 phase"
66023488,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,40,"S/G2 phase"
66023490,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,42,"G1 phase"
66023552,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,51,"MA phase"
66023644,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,93,"G1 phase"
66023708,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,539,8,"S/G2 phase"
66023735,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,539,36,"G1 phase"
66023784,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,540,29,"G1 phase"
66024252,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS3_37C_Plate02",12,8,1086,4,"MA-single"
66024437,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,52,"G1 phase"
66024480,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,36,"S/G2 phase"
66024494,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,50,"G1 phase"
66024512,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,17,"S/G2 phase"
66025072,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1101,20,"G1 phase"
66025121,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,21,"G1 phase"
66025130,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,30,"G1 phase"
66025141,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,42,"MA-single"
66025147,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,48,"G1 phase"
66025154,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,55,"G1 phase"
66025158,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,59,"G1 phase"
66025161,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,62,"G1 phase"
66025202,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,22,"S/G2 phase"
66025204,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,24,"G1 phase"
66025264,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,9,"G1 phase"
66025287,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,34,"S/G2 phase"
66025292,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,39,"S/G2 phase"
66025293,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,40,"S/G2 phase"
66025320,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,68,"G1 phase"
66025324,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1107,72,"MA phase"
66025401,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,78,"G1 phase"
66025455,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,134,"G1 phase"
66025463,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,142,"S/G2 phase"
66025624,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,5,"G1 phase"
66025663,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,44,"S/G2 phase"
66025667,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,48,"G1 phase"
66025684,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,67,"S/G2 phase"
66025725,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,31,"S/G2 phase"
66025737,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,43,"G1 phase"
66025739,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,46,"MA-single"
66025744,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,53,"G1 phase"
66025797,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,33,"S/G2 phase"
66025798,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,34,"T phase"
66025800,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,36,"G1 phase"
66025926,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1118,8,"G1 phase"
66025934,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1118,16,"S/G2 phase"
66025937,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1118,19,"S/G2 phase"
66025993,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,4,"G1 phase"
66025999,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,10,"G1 phase"
66026457,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,56,"MA-single"
66026571,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,39,"S/G2 phase"
66026619,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1133,46,"S/G2 phase"
66026634,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,10,"G1 phase"
66026646,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,22,"S/G2 phase"
66026655,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,31,"T phase"
66026677,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,53,"S/G2 phase"
66026683,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,3,"S/G2 phase"
66026701,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,22,"G1 phase"
66026821,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1138,10,"S/G2 phase"
66026900,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,42,"G1 phase"
66026958,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,48,"G1 phase"
66027019,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,17,"S/G2 phase"
66027116,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,117,"S/G2 phase"
66027275,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,22,"S/G2 phase"
66027295,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,42,"G1 phase"
66027376,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,124,"S/G2 phase"
66027379,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,127,"S/G2 phase"
66027399,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,147,"G1 phase"
66027420,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,3,"S/G2 phase"
66027438,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,22,"S/G2 phase"
66027446,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,30,"G1 phase"
66027499,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,86,"T phase"
66027527,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,114,"G1 phase"
66027552,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,140,"G1 phase"
66028349,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1157,12,"T phase"
66028368,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1157,31,"S/G2 phase"
66028413,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1157,78,"G1 phase"
66028519,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1158,110,"S/G2 phase"
66028549,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,26,"G1 phase"
66028853,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,117,"G1 phase"
66028860,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,124,"MA phase"
66028993,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,37,"T phase"
66029006,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,51,"S/G2 phase"
66029047,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,8,"S/G2 phase"
66029140,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,5,"G1 phase"
66029254,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,64,"G1 phase"
66029329,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1172,34,"G1 phase"
66029389,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1173,55,"S/G2 phase"
66029434,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,8,"MA phase"
66029462,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,36,"S/G2 phase"
66029724,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,50,"S/G2 phase"
66029755,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,82,"S/G2 phase"
66029771,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,98,"G1 phase"
66029879,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,25,"G1 phase"
66029965,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,52,"MA-single"
66030019,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,41,"S/G2 phase"
66030880,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,13,"G1 phase"
66031092,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,53,"G1 phase"
66031101,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,62,"S/G2 phase"
66031115,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,76,"S/G2 phase"
66031169,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,131,"S/G2 phase"
66031172,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,134,"G1 phase"
66031205,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,167,"S/G2 phase"
66031255,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,17,"G1 phase"
66031358,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,123,"MA-single"
66031414,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,49,"S/G2 phase"
66031992,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,126,7,"G1 phase"
66031995,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,126,10,"S/G2 phase"
66032099,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,127,23,"MA phase"
66032155,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,127,79,"S/G2 phase"
66032186,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,29,"S/G2 phase"
66032203,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,47,"S/G2 phase"
66032225,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,69,"S/G2 phase"
66032490,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,19,"S/G2 phase"
66032525,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,3,"S/G2 phase"
66033029,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,49,"T phase"
66033042,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,62,"G1 phase"
66033116,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,138,"MA-single"
66033119,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,141,"S/G2 phase"
66033134,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,10,"G1 phase"
66033269,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,64,"G1 phase"
66034398,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,64,"S/G2 phase"
66034587,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,6,"S/G2 phase"
66034602,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,22,"S/G2 phase"
