"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65272484,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,218,"S/G2 phase"
65272572,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,92,"S/G2 phase"
65272606,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,127,"S/G2 phase"
65272623,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,146,"S/G2 phase"
65272636,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,160,"S/G2 phase"
65274969,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,25,"S/G2 phase"
65275019,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,76,"S/G2 phase"
65275045,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,103,"S/G2 phase"
65275052,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,110,"S/G2 phase"
65275058,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,116,"S/G2 phase"
65275087,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,19,"S/G2 phase"
65275178,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,114,"S/G2 phase"
65275190,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,126,"S/G2 phase"
65275197,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,133,"S/G2 phase"
65275204,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,140,"S/G2 phase"
65275229,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,22,"S/G2 phase"
65275322,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,22,"S/G2 phase"
65275347,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,47,"S/G2 phase"
65275370,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,72,"S/G2 phase"
65275372,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,74,"S/G2 phase"
65275454,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,35,"G1 phase"
65275488,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,70,"S/G2 phase"
65275583,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,15,"S/G2 phase"
65275620,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,53,"G1 phase"
65275676,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,38,"MA-single"
65275690,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,52,"S/G2 phase"
65275696,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,59,"S/G2 phase"
65275708,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,71,"S/G2 phase"
65275715,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,78,"S/G2 phase"
65275720,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,83,"S/G2 phase"
65275820,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,17,"S/G2 phase"
65275824,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,22,"S/G2 phase"
65275829,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,27,"S/G2 phase"
65275832,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,30,"S/G2 phase"
65275859,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,58,"T phase"
65275867,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,66,"S/G2 phase"
65275893,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,92,"S/G2 phase"
65275898,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,97,"S/G2 phase"
65275917,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,117,"S/G2 phase"
65275973,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,36,"S/G2 phase"
65276103,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,16,"S/G2 phase"
65276163,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,76,"S/G2 phase"
65276173,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,86,"S/G2 phase"
65276190,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,103,"S/G2 phase"
65276309,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,74,"S/G2 phase"
65276421,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,58,"S/G2 phase"
65276531,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,168,"S/G2 phase"
65276663,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,90,"S/G2 phase"
65276777,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,82,"S/G2 phase"
65276805,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,110,"S/G2 phase"
65276826,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,132,"S/G2 phase"
65276829,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,135,"S/G2 phase"
65276868,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,17,"S/G2 phase"
65276901,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,50,"MA phase"
65276916,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,66,"S/G2 phase"
65276978,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,56,"G1 phase"
65276986,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,65,"S/G2 phase"
65276990,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,69,"S/G2 phase"
65276991,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,70,"MA phase"
65277029,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,26,"S/G2 phase"
65277072,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,71,"MA phase"
65277100,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,25,"S/G2 phase"
65277101,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,26,"S/G2 phase"
65277153,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,18,"S/G2 phase"
65277229,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,94,"S/G2 phase"
65277315,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,49,"S/G2 phase"
65277413,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,27,"S/G2 phase"
65277442,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,56,"S/G2 phase"
65277468,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,82,"S/G2 phase"
65277469,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,83,"S/G2 phase"
65277615,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,38,"S/G2 phase"
65277617,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,40,"S/G2 phase"
65277641,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,64,"S/G2 phase"
65277661,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,20,"S/G2 phase"
65277668,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,27,"G1 phase"
65277691,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,50,"S/G2 phase"
65277734,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1287,7,"S/G2 phase"
65277850,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1288,62,"S/G2 phase"
65277857,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1289,4,"S/G2 phase"
65277858,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1289,5,"S/G2 phase"
65277867,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1289,15,"S/G2 phase"
65277877,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,12,"S/G2 phase"
65277898,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,37,"S/G2 phase"
65277929,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,26,"S/G2 phase"
65277947,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,7,"S/G2 phase"
65277950,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,10,"S/G2 phase"
65277971,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,3,"G1 phase"
65277988,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,21,"S/G2 phase"
65277991,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1294,2,"S/G2 phase"
65278027,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1296,2,"S/G2 phase"
65279350,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,869,17,"S/G2 phase"
65279377,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,869,44,"S/G2 phase"
65279387,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,869,54,"S/G2 phase"
65279410,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,870,19,"MA phase"
65279444,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,2,"S/G2 phase"
65279463,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,22,"S/G2 phase"
65279487,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,46,"S/G2 phase"
65279551,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,14,"S/G2 phase"
65279555,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,18,"S/G2 phase"
65279558,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,21,"S/G2 phase"
65279573,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,36,"S/G2 phase"
65279575,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,38,"S/G2 phase"
65279596,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,59,"S/G2 phase"
65279657,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,123,"S/G2 phase"
65279661,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,873,127,"S/G2 phase"
65279668,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,3,"S/G2 phase"
65279690,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,25,"S/G2 phase"
65279698,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,33,"S/G2 phase"
65279706,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,41,"S/G2 phase"
65279721,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,56,"S/G2 phase"
65279726,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,61,"S/G2 phase"
65279728,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,63,"T phase"
65279773,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,111,"S/G2 phase"
65279785,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,874,123,"S/G2 phase"
65279792,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,7,"S/G2 phase"
65279797,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,12,"S/G2 phase"
65279813,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,29,"S/G2 phase"
65279857,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,73,"S/G2 phase"
65279873,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,90,"S/G2 phase"
65279897,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,875,115,"S/G2 phase"
65279913,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,11,"S/G2 phase"
65279976,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,76,"S/G2 phase"
65280002,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS2_37C_Plate02",10,3,876,102,"S/G2 phase"
65280034,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,32,"S/G2 phase"
65280054,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,52,"S/G2 phase"
65280133,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,13,"S/G2 phase"
65280154,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,36,"S/G2 phase"
65280194,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,79,"S/G2 phase"
65280200,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,85,"S/G2 phase"
65280208,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,94,"S/G2 phase"
65280210,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,96,"S/G2 phase"
65280258,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,879,18,"S/G2 phase"
65280265,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,879,27,"S/G2 phase"
65280302,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,880,13,"T phase"
65280317,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,880,30,"S/G2 phase"
65282334,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,897,3,"S/G2 phase"
65282548,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,901,79,"S/G2 phase"
65282555,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,901,87,"S/G2 phase"
65282594,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,901,128,"S/G2 phase"
65282618,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,12,"S/G2 phase"
65282629,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,23,"S/G2 phase"
65282643,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,38,"S/G2 phase"
65282661,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,902,60,"S/G2 phase"
65282840,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,903,117,"S/G2 phase"
65282860,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,903,137,"S/G2 phase"
65282884,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,904,29,"S/G2 phase"
65282913,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,904,59,"S/G2 phase"
65283360,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,909,5,"S/G2 phase"
65283376,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,909,22,"S/G2 phase"
65283462,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,6,"S/G2 phase"
65283496,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,43,"S/G2 phase"
65283511,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,59,"S/G2 phase"
65283533,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,81,"S/G2 phase"
65283576,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,10,"S/G2 phase"
65283582,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,16,"S/G2 phase"
65283602,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,37,"S/G2 phase"
65283606,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,42,"S/G2 phase"
65283612,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,49,"S/G2 phase"
65283614,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,51,"S/G2 phase"
65283636,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,74,"S/G2 phase"
65283679,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,912,19,"S/G2 phase"
65283700,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,912,44,"S/G2 phase"
65283767,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,46,"S/G2 phase"
65283799,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,78,"S/G2 phase"
65283904,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,21,"S/G2 phase"
65283960,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,79,"S/G2 phase"
65283961,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,918,80,"S/G2 phase"
65284018,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,25,"S/G2 phase"
65284027,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,34,"S/G2 phase"
65284046,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,53,"G1 phase"
65284061,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,68,"S/G2 phase"
65284071,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,78,"S/G2 phase"
65284083,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,90,"S/G2 phase"
65284300,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,84,"S/G2 phase"
65284303,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,87,"S/G2 phase"
65284308,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,93,"S/G2 phase"
65284328,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,113,"S/G2 phase"
65284389,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,176,"S/G2 phase"
65284390,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,177,"S/G2 phase"
65284427,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,214,"S/G2 phase"
65284494,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,24,"S/G2 phase"
65284532,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,63,"S/G2 phase"
65284535,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,67,"S/G2 phase"
65284587,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,123,"MA phase"
65284614,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,151,"S/G2 phase"
65284654,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,192,"S/G2 phase"
65284657,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,195,"S/G2 phase"
65284672,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,210,"S/G2 phase"
65284680,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,218,"S/G2 phase"
65284726,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,10,"S/G2 phase"
65284780,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,65,"S/G2 phase"
65284872,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,158,"S/G2 phase"
65284912,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,199,"S/G2 phase"
65284930,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,218,"MA-single"
65284941,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,229,"T phase"
65284956,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,244,"S/G2 phase"
65284985,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,273,"S/G2 phase"
65284989,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,277,"S/G2 phase"
65285017,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,19,"S/G2 phase"
65285068,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,70,"S/G2 phase"
65285167,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,173,"S/G2 phase"
65285198,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,206,"S/G2 phase"
65285206,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,214,"S/G2 phase"
65285237,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,32,"S/G2 phase"
65285241,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,36,"S/G2 phase"
65285250,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,46,"S/G2 phase"
65285266,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,63,"S/G2 phase"
65285286,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,83,"S/G2 phase"
65285290,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,87,"S/G2 phase"
65285307,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,105,"S/G2 phase"
65285321,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,120,"S/G2 phase"
65285352,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,11,"S/G2 phase"
65285357,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,17,"S/G2 phase"
65285365,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,26,"S/G2 phase"
