"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65974994,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,81,"G1 phase"
65974999,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,86,"G1 phase"
65975008,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,95,"G1 phase"
65975012,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,99,"G1 phase"
65975070,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,27,"G1 phase"
65975090,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,48,"G1 phase"
65975101,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,59,"G1 phase"
65975105,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,63,"G1 phase"
65975155,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,114,"G1 phase"
65975167,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,126,"G1 phase"
65975218,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,30,"G1 phase"
65975221,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,33,"G1 phase"
65975268,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,81,"G1 phase"
65975271,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,84,"G1 phase"
65975280,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,93,"G1 phase"
65975359,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,69,"G1 phase"
65975366,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,76,"G1 phase"
65975390,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,100,"G1 phase"
65975397,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,107,"G1 phase"
65975422,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,132,"G1 phase"
65975446,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,156,"G1 phase"
65975491,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,393,10,"G1 phase"
65975552,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,9,"G1 phase"
65975560,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,17,"G1 phase"
65975562,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,19,"G1 phase"
65975606,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,63,"G1 phase"
65975618,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,77,"G1 phase"
65975619,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,78,"G1 phase"
65975623,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,82,"G1 phase"
65975643,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,102,"G1 phase"
65975659,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,119,"G1 phase"
65975700,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,45,"G1 phase"
65975710,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,55,"G1 phase"
65975730,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,77,"G1 phase"
65975731,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,78,"G1 phase"
65975742,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,13,"G1 phase"
65975746,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,17,"G1 phase"
65975752,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,23,"G1 phase"
65975754,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,25,"G1 phase"
65975756,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,27,"G1 phase"
65975786,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,58,"G1 phase"
65975793,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,65,"G1 phase"
65975810,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,82,"G1 phase"
65975824,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,8,"G1 phase"
65975834,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,18,"G1 phase"
65975853,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,14,"G1 phase"
65975859,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,2,"G1 phase"
65975870,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,15,"G1 phase"
65975871,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,16,"G1 phase"
65975873,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,18,"G1 phase"
65975884,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,29,"G1 phase"
65975891,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,5,"G1 phase"
65975897,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,12,"G1 phase"
65975899,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,14,"G1 phase"
65976213,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,7,"G1 phase"
65976218,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,12,"G1 phase"
65976230,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,24,"G1 phase"
65976238,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,32,"G1 phase"
65976297,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,96,"G1 phase"
65976303,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,104,"G1 phase"
65976315,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,14,"G1 phase"
65976318,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,18,"G1 phase"
65976319,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,19,"G1 phase"
65976325,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,25,"G1 phase"
65976332,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,32,"G1 phase"
65976333,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,33,"G1 phase"
65976337,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,410,37,"G1 phase"
65976390,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,34,"G1 phase"
65976396,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,40,"G1 phase"
65976419,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,63,"G1 phase"
65976437,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,81,"G1 phase"
65976467,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,113,"G1 phase"
65976498,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,29,"G1 phase"
65976565,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,98,"G1 phase"
65977188,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,7,"G1 phase"
65977210,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,29,"G1 phase"
65977216,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,35,"G1 phase"
65977244,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,64,"G1 phase"
65977288,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,24,"G1 phase"
65977311,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,47,"G1 phase"
65977354,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,8,"G1 phase"
65977397,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,52,"G1 phase"
65977458,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,32,"G1 phase"
65977468,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,43,"G1 phase"
65977486,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,3,"G1 phase"
65977562,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,80,"G1 phase"
65977606,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,124,"G1 phase"
65977625,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,7,"G1 phase"
65977646,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,29,"G1 phase"
65977665,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,50,"G1 phase"
65977733,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,7,"G1 phase"
65977737,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,11,"G1 phase"
65977745,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,21,"G1 phase"
65977790,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,66,"G1 phase"
65977930,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,40,"G1 phase"
65977960,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,72,"G1 phase"
65978041,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,425,16,"G1 phase"
65978044,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,425,19,"G1 phase"
65978176,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,10,"G1 phase"
65978197,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,36,"G1 phase"
65978207,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,49,"G1 phase"
65978328,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,29,"G1 phase"
65978337,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,38,"G1 phase"
65978340,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,41,"G1 phase"
65978346,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,48,"G1 phase"
65978366,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,69,"G1 phase"
65978439,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,431,76,"G1 phase"
65980871,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,10,"G1 phase"
65980879,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,18,"G1 phase"
65980900,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,40,"G1 phase"
65980917,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,59,"G1 phase"
65980921,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,63,"G1 phase"
65980936,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,78,"G1 phase"
65980987,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,35,"G1 phase"
65980989,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,37,"G1 phase"
65981032,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,25,"G1 phase"
65981041,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,37,"G1 phase"
65981096,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,16,"G1 phase"
65981106,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,26,"G1 phase"
65981133,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,57,"G1 phase"
65981714,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,33,"G1 phase"
65981836,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,54,"G1 phase"
65982130,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,791,19,"G1 phase"
65982404,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,793,24,"G1 phase"
65982541,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,794,23,"G1 phase"
65982544,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,794,26,"G1 phase"
65982676,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,91,"G1 phase"
65982863,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,101,"G1 phase"
65983513,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,10,"G1 phase"
65983532,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,29,"G1 phase"
65983556,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,54,"G1 phase"
65983622,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,5,"G1 phase"
65983802,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,52,"G1 phase"
65983818,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,68,"G1 phase"
65983820,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,70,"G1 phase"
65983858,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,23,"G1 phase"
65983861,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,26,"G1 phase"
65983863,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,28,"G1 phase"
65983941,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,109,"G1 phase"
65983975,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,33,"G1 phase"
65984010,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,809,68,"G1 phase"
65984047,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,810,36,"G1 phase"
65984054,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,810,44,"G1 phase"
65984073,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,811,14,"G1 phase"
65984076,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,811,17,"G1 phase"
65984113,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,6,"G1 phase"
65984133,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,27,"G1 phase"
65984663,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,108,"G1 phase"
65984953,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,33,"G1 phase"
65984955,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,822,36,"G1 phase"
65985430,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,10,"G1 phase"
65985546,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS3_37C_Plate02",9,15,827,126,"G1 phase"
65985741,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,24,"G1 phase"
65985769,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,53,"G1 phase"
65985779,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,66,"G1 phase"
65985782,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,69,"G1 phase"
65985813,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,102,"G1 phase"
65985824,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,113,"G1 phase"
65985860,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,36,"G1 phase"
65985889,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,67,"G1 phase"
65985892,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,71,"G1 phase"
65985895,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,74,"G1 phase"
65985911,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,834,92,"G1 phase"
65985984,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,83,"G1 phase"
65985992,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,93,"G1 phase"
65985998,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,99,"G1 phase"
65986056,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,37,"G1 phase"
65986067,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,51,"G1 phase"
65986074,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,60,"G1 phase"
65986215,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,838,47,"G1 phase"
65986281,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,30,"G1 phase"
65986306,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,839,61,"G1 phase"
65986471,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,841,84,"G1 phase"
65986542,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,69,"G1 phase"
65986543,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,70,"G1 phase"
65986548,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,842,75,"G1 phase"
65986585,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,32,"G1 phase"
65986694,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,11,"G1 phase"
65986769,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,844,87,"G1 phase"
65986826,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,845,56,"G1 phase"
65986929,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,84,"G1 phase"
65986963,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,847,12,"G1 phase"
65987098,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,113,"G1 phase"
65987253,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,855,4,"G1 phase"
65987331,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS3_37C_Plate02",9,22,856,45,"G1 phase"
65988368,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,3,"G1 phase"
65988373,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,9,"G1 phase"
65988415,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,21,"G1 phase"
65988442,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,7,"G1 phase"
65988453,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,18,"G1 phase"
65988469,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,652,5,"G1 phase"
65988493,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,652,32,"G1 phase"
65988522,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,20,"G1 phase"
65988554,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,52,"G1 phase"
65988603,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,3,"G1 phase"
65988626,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,28,"G1 phase"
65988642,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,46,"G1 phase"
65988669,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,76,"G1 phase"
65988674,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,81,"G1 phase"
65988678,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,85,"G1 phase"
65988752,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,46,"G1 phase"
65988761,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,55,"G1 phase"
65988763,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,57,"G1 phase"
65988810,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,104,"G1 phase"
