"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65239006,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1362,49,"G1 phase"
65239053,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1363,34,"G1 phase"
65239055,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1363,36,"G1 phase"
65239076,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1364,5,"G1 phase"
65239105,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS2_37C_Plate02",15,5,1364,34,"G1 phase"
65239151,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1369,17,"G1 phase"
65239204,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1369,73,"G1 phase"
65239292,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1370,38,"G1 phase"
65239321,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1370,67,"G1 phase"
65239449,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1371,74,"G1 phase"
65239466,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1371,91,"G1 phase"
65239471,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1371,96,"G1 phase"
65239518,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,27,"G1 phase"
65239536,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,45,"G1 phase"
65239549,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS2_37C_Plate02",15,7,1372,58,"G1 phase"
65239636,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1373,24,"G1 phase"
65239790,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,52,"G1 phase"
65239814,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,78,"G1 phase"
65239857,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,121,"G1 phase"
65239858,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1374,122,"G1 phase"
65239926,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,43,"G1 phase"
65239929,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,47,"G1 phase"
65239930,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,48,"G1 phase"
65239945,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1375,64,"G1 phase"
65240048,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,7,"G1 phase"
65240081,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,40,"G1 phase"
65240091,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,50,"G1 phase"
65240185,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,148,"G1 phase"
65240219,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS2_37C_Plate02",15,8,1376,183,"G1 phase"
65240338,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,25,"G1 phase"
65240339,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,26,"G1 phase"
65240343,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1378,30,"G1 phase"
65240512,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,26,"G1 phase"
65240605,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1379,121,"G1 phase"
65240680,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1380,47,"G1 phase"
65240706,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS2_37C_Plate02",15,9,1380,73,"G1 phase"
65240884,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS2_37C_Plate02",15,10,1382,50,"G1 phase"
65241200,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1386,41,"G1 phase"
65241215,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1386,56,"G1 phase"
65241241,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,28,"G1 phase"
65241248,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,35,"G1 phase"
65241259,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,47,"G1 phase"
65241264,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,53,"G1 phase"
65241267,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1387,57,"G1 phase"
65241272,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1388,8,"G1 phase"
65241297,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1388,33,"G1 phase"
65241299,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS2_37C_Plate02",15,11,1388,35,"G1 phase"
65241361,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,62,"G1 phase"
65241367,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1393,68,"G1 phase"
65241432,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,43,"G1 phase"
65241468,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1394,79,"G1 phase"
65241527,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1395,27,"G1 phase"
65241635,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,58,"G1 phase"
65241679,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,3,"G1 phase"
65241780,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,118,"G1 phase"
65241791,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,12,"G1 phase"
65241792,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,13,"G1 phase"
65241823,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,47,"G1 phase"
65241825,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,49,"G1 phase"
65241834,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1398,59,"G1 phase"
65241864,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,13,"G1 phase"
65241874,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,24,"G1 phase"
65241881,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,31,"G1 phase"
65241883,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,33,"G1 phase"
65241887,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,38,"G1 phase"
65241915,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,71,"G1 phase"
65241917,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,5,"G1 phase"
65241962,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,52,"G1 phase"
65241969,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,60,"G1 phase"
65241973,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,64,"G1 phase"
65241978,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,71,"G1 phase"
65242006,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,8,"G1 phase"
65242080,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,85,"G1 phase"
65242089,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,3,"G1 phase"
65242101,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,16,"G1 phase"
65242107,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,22,"G1 phase"
65242113,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,28,"G1 phase"
65242143,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1402,59,"G1 phase"
65242151,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,7,"G1 phase"
65242156,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,12,"G1 phase"
65242200,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,57,"G1 phase"
65242201,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,58,"G1 phase"
65242203,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1403,60,"G1 phase"
65242240,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,18,"G1 phase"
65242258,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,36,"G1 phase"
65242282,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,61,"G1 phase"
65242312,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,20,"G1 phase"
65242320,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,28,"G1 phase"
65242327,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,35,"G1 phase"
65242340,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,48,"G1 phase"
65242415,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,124,"G1 phase"
65242448,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1405,158,"G1 phase"
65242592,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,105,"G1 phase"
65242627,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,140,"G1 phase"
65242629,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,142,"G1 phase"
65242728,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1407,68,"G1 phase"
65242740,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1407,80,"G1 phase"
65242933,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,42,"G1 phase"
65242951,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,63,"G1 phase"
65242971,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1409,83,"G1 phase"
65243038,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,53,"G1 phase"
65243066,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,81,"G1 phase"
65243115,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,27,"G1 phase"
65243142,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,54,"G1 phase"
65243206,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,17,"G1 phase"
65243242,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,53,"G1 phase"
65243258,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,70,"G1 phase"
65243270,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1412,82,"G1 phase"
65243330,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,6,"G1 phase"
65243335,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,11,"G1 phase"
65243354,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,30,"G1 phase"
65243375,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,51,"G1 phase"
65243424,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,102,"G1 phase"
65243440,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,118,"MA-single"
65243462,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,142,"G1 phase"
65243464,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,144,"G1 phase"
65243502,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,24,"G1 phase"
65243559,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,83,"G1 phase"
65243607,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,133,"G1 phase"
65243609,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,135,"G1 phase"
65243678,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,8,"G1 phase"
65243697,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,28,"MA-single"
65243711,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,42,"G1 phase"
65243734,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,65,"G1 phase"
65243750,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,81,"G1 phase"
65243752,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,83,"G1 phase"
65243770,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,103,"G1 phase"
65243819,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,154,"G1 phase"
65243842,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,5,"G1 phase"
65243854,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,18,"G1 phase"
65243864,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,28,"G1 phase"
65243884,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,48,"G1 phase"
65243888,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,52,"G1 phase"
65243897,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,61,"G1 phase"
65243912,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1416,76,"G1 phase"
65244017,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1417,58,"G1 phase"
65244020,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1417,61,"G1 phase"
65244085,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1418,62,"G1 phase"
65244212,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,18,"G1 phase"
65244218,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,24,"G1 phase"
65244274,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,80,"G1 phase"
65244276,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,82,"G1 phase"
65244284,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,90,"G1 phase"
65244323,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,130,"G1 phase"
65244331,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1421,139,"G1 phase"
65244367,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,32,"G1 phase"
65244381,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,50,"G1 phase"
65244382,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,51,"G1 phase"
65244384,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,53,"G1 phase"
65244427,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,98,"G1 phase"
65244430,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,103,"MA-single"
65244443,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,116,"G1 phase"
65244463,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,138,"G1 phase"
65244473,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,149,"G1 phase"
65244481,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,158,"G1 phase"
65244505,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,184,"G1 phase"
65244529,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,29,"G1 phase"
65244544,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,44,"G1 phase"
65244556,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,56,"G1 phase"
65244559,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,59,"G1 phase"
65244560,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,60,"G1 phase"
65244581,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,81,"G1 phase"
65244590,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,90,"G1 phase"
65244595,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,95,"G1 phase"
65244599,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,99,"G1 phase"
65244605,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,105,"G1 phase"
65244606,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,106,"G1 phase"
65244635,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,136,"G1 phase"
65244658,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,160,"G1 phase"
65244659,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1423,161,"G1 phase"
65244710,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,4,"G1 phase"
65244729,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,23,"G1 phase"
65244752,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,47,"G1 phase"
65244759,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,54,"G1 phase"
65244763,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,58,"G1 phase"
65244774,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,69,"G1 phase"
65244822,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,120,"G1 phase"
65245290,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1429,124,"MA-single"
65245331,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,19,"G1 phase"
65245354,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,42,"G1 phase"
65245372,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,61,"G1 phase"
65245434,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,129,"G1 phase"
65245465,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,22,"G1 phase"
65245488,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,46,"G1 phase"
65245495,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,53,"G1 phase"
65245508,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,67,"G1 phase"
65245512,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,71,"G1 phase"
65245528,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,88,"G1 phase"
65245607,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,30,"G1 phase"
65245616,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,39,"G1 phase"
65245622,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,45,"G1 phase"
65245670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,93,"G1 phase"
65245717,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,141,"G1 phase"
65245775,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,15,"G1 phase"
65245809,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,50,"G1 phase"
65245819,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,61,"G1 phase"
65245821,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,63,"G1 phase"
65245844,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1433,87,"G1 phase"
65245859,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,9,"G1 phase"
65245860,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,10,"G1 phase"
65245882,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,35,"G1 phase"
65245914,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1434,71,"G1 phase"
65246052,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS2_37C_Plate02",15,23,1436,14,"G1 phase"
65260628,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,17,"G1 phase"
65260636,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,26,"G1 phase"
65260641,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,32,"G1 phase"
65260642,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,33,"G1 phase"
65260649,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,40,"G1 phase"
65260669,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,61,"G1 phase"
65260670,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,541,62,"G1 phase"
65260700,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,41,"G1 phase"
65260752,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,14,"G1 phase"
65260758,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,22,"G1 phase"
65260765,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,30,"G1 phase"
65260779,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,45,"G1 phase"
65260781,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,543,47,"G1 phase"
65260808,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,10,"G1 phase"
65260818,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,544,21,"G1 phase"
