"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65905421,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,45,"S/G2 phase"
65905426,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,51,"S/G2 phase"
65905428,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,54,"S/G2 phase"
65905444,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,70,"T phase"
65905446,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,72,"S/G2 phase"
65905599,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,8,"S/G2 phase"
65906243,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,50,"T phase"
65907023,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,282,29,"MA phase"
65908121,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,15,"T phase"
65908126,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,22,"T phase"
65908172,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,38,"T phase"
65908187,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,55,"T phase"
65908219,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,295,38,"T phase"
65908220,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,295,39,"MA phase"
65908254,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,36,"T phase"
65908255,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,38,"T phase"
65908260,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,43,"T phase"
65908262,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,45,"S/G2 phase"
65908322,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,298,9,"S/G2 phase"
65908433,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,33,"S/G2 phase"
65908458,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,58,"S/G2 phase"
65908492,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,27,"G1 phase"
65908526,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,63,"T phase"
65908536,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,73,"S/G2 phase"
65908559,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,303,11,"S/G2 phase"
65908604,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,11,"S/G2 phase"
65908619,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,26,"T phase"
65908671,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,78,"T phase"
65908687,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,96,"S/G2 phase"
65908760,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,305,74,"MA phase"
65909536,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,62,"MA phase"
65910007,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS3_37C_Plate02",4,8,319,65,"S/G2 phase"
65910092,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS3_37C_Plate02",4,8,320,65,"G1 phase"
65910366,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,25,"MA phase"
65910428,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,87,"S/G2 phase"
65911453,"YBR265W","TSC10","tsc10-1","tsa543-37C","Om45_TS3_37C_Plate02",11,6,981,174,"S/G2 phase"
65912048,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,985,20,"MA phase"
65912097,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,33,"S/G2 phase"
65912150,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,986,86,"T phase"
65912216,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,50,"S/G2 phase"
65912239,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,74,"S/G2 phase"
65912257,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,93,"S/G2 phase"
65912284,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,988,30,"S/G2 phase"
65912309,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,988,56,"MA phase"
65912405,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,95,"T phase"
65912448,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,34,"T phase"
65912735,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,993,18,"MA-single"
65912803,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,46,"S/G2 phase"
65912863,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,15,"MA phase"
65912886,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,39,"S/G2 phase"
65912907,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,60,"T phase"
65913689,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,67,"S/G2 phase"
65914076,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,8,"MA phase"
65914103,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,38,"MA-single"
65914110,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,45,"S/G2 phase"
65914212,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,48,"S/G2 phase"
65914214,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,50,"G1 phase"
65914227,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,11,"T phase"
65914249,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,36,"T phase"
65914250,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,37,"S/G2 phase"
65914256,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,43,"S/G2 phase"
65914258,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,45,"G1 phase"
65914283,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,28,"S/G2 phase"
65914291,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,36,"S/G2 phase"
65914303,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,48,"S/G2 phase"
65914328,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,73,"S/G2 phase"
65914337,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,10,"S/G2 phase"
65914345,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,18,"S/G2 phase"
65914371,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,46,"S/G2 phase"
65914380,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,55,"S/G2 phase"
65914488,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,111,"S/G2 phase"
65914625,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,120,"S/G2 phase"
65914849,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,12,"S/G2 phase"
65914852,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,15,"T phase"
65914872,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,35,"T phase"
65914888,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,51,"S/G2 phase"
65914893,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,6,"S/G2 phase"
65914903,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,16,"S/G2 phase"
65914919,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,37,"S/G2 phase"
65914965,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,30,"S/G2 phase"
65914967,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,32,"S/G2 phase"
65914970,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,2,"T phase"
65914996,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,33,"G1 phase"
65915064,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,43,"MA phase"
65915086,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,9,"S/G2 phase"
65915093,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,17,"G1 phase"
65915131,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,55,"MA phase"
65915198,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,53,"S/G2 phase"
65915801,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,69,"S/G2 phase"
65915876,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,31,"S/G2 phase"
65915988,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,58,"S/G2 phase"
65916125,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,135,"S/G2 phase"
65918123,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,10,"S/G2 phase"
65918247,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1063,46,"S/G2 phase"
65918293,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,37,"S/G2 phase"
65918351,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,6,"S/G2 phase"
65918391,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1066,32,"S/G2 phase"
65918402,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,14,"S/G2 phase"
65918455,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1069,34,"S/G2 phase"
65919262,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1075,62,"T phase"
65919388,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,5,"T phase"
65919735,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,44,"T phase"
65919779,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,4,"MA phase"
65919820,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,13,"S/G2 phase"
65919841,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,34,"T phase"
65920107,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,21,"S/G2 phase"
65920690,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,2,"T phase"
65920695,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,7,"T phase"
65920698,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,4,"S/G2 phase"
65920703,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,9,"S/G2 phase"
65920790,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,85,"T phase"
65920839,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,49,"T phase"
65920977,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,117,"S/G2 phase"
65921034,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,54,"S/G2 phase"
65923572,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,19,"S/G2 phase"
65923650,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1357,8,"S/G2 phase"
65923901,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,30,"S/G2 phase"
65923942,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,15,"S/G2 phase"
65923979,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,23,"T phase"
65924259,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,59,"S/G2 phase"
65924663,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,36,"T phase"
65925054,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,7,"S/G2 phase"
65925059,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,12,"T phase"
65925109,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,63,"S/G2 phase"
65925112,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,66,"T phase"
65925120,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,74,"T phase"
65925128,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,84,"S/G2 phase"
65925161,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,23,"S/G2 phase"
65925190,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,53,"S/G2 phase"
65925252,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,26,"S/G2 phase"
65925287,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,62,"S/G2 phase"
65925311,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,87,"S/G2 phase"
65925986,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,57,"S/G2 phase"
65926075,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,23,"S/G2 phase"
65926188,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,60,"S/G2 phase"
65926273,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,81,"S/G2 phase"
65926299,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,15,"G1 phase"
65926304,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,20,"S/G2 phase"
65926456,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,17,"S/G2 phase"
65926457,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,18,"S/G2 phase"
65926735,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,107,"S/G2 phase"
65926859,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,101,"T phase"
65926860,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,102,"MA phase"
65927079,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,118,"MA phase"
65927186,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,49,"S/G2 phase"
65927193,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,56,"T phase"
65927336,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,27,"S/G2 phase"
65927383,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,74,"S/G2 phase"
65927390,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,81,"S/G2 phase"
65927457,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,61,"T phase"
65927900,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,45,"S/G2 phase"
65927962,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,39,"S/G2 phase"
65927965,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,42,"S/G2 phase"
65928272,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,28,"MA phase"
65928449,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,132,"S/G2 phase"
65928582,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,134,"S/G2 phase"
65929104,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,34,"S/G2 phase"
65929298,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,102,"S/G2 phase"
65929363,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,31,"MA phase"
65929691,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,70,"S/G2 phase"
65929788,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,66,"S/G2 phase"
65929796,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,75,"S/G2 phase"
65929932,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,80,"S/G2 phase"
65930002,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,17,"S/G2 phase"
65943847,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,33,"S/G2 phase"
65944343,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,103,"S/G2 phase"
65944387,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,38,"S/G2 phase"
65944871,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,42,"T phase"
65944992,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,33,"S/G2 phase"
65946606,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,31,"MA phase"
65946653,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,80,"T phase"
65946917,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,27,"T phase"
65946947,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,59,"S/G2 phase"
65946951,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,63,"T phase"
65947195,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,595,64,"S/G2 phase"
65947244,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,3,"T phase"
65947254,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,13,"MA phase"
65947257,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,16,"S/G2 phase"
65947389,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,94,"T phase"
65947627,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,62,"S/G2 phase"
65947729,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,6,"S/G2 phase"
65947965,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,91,"S/G2 phase"
65948112,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,603,116,"S/G2 phase"
65948178,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,67,"S/G2 phase"
65948501,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,613,4,"MA phase"
65948516,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,613,19,"MA phase"
65948536,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,614,14,"T phase"
65948578,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,615,13,"S/G2 phase"
65948586,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,615,21,"MA phase"
65948639,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,616,38,"T phase"
65948691,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,51,"S/G2 phase"
65948713,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,76,"T phase"
65948719,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,82,"S/G2 phase"
65948775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,63,"S/G2 phase"
65948800,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,92,"S/G2 phase"
65948851,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,37,"S/G2 phase"
65948856,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,42,"S/G2 phase"
65948892,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,81,"S/G2 phase"
65948901,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,91,"S/G2 phase"
65948958,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,43,"MA phase"
65949017,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,106,"S/G2 phase"
65949151,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS3_37C_Plate02",7,12,624,22,"S/G2 phase"
65949190,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,27,"MA phase"
65949250,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,6,"T phase"
65949251,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,8,"G1 phase"
65949255,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,12,"G1 phase"
65949258,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,15,"S/G2 phase"
65949264,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,21,"T phase"
65949267,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,24,"S/G2 phase"
65949274,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,31,"S/G2 phase"
65949289,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,48,"S/G2 phase"
65949294,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,55,"S/G2 phase"
65949308,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,15,"T phase"
65949320,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,30,"T phase"
65949324,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,35,"T phase"
65949718,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,71,"S/G2 phase"
65949735,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,88,"T phase"
