"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12282451,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,445,49,"G1 phase",-1.02482808793234,-0.776211741983312
12282819,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,71,"S/G2 phase",0.757352505602872,1.0246852320609
12282906,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS3_37C_Plate01",5,16,447,160,"MA-single",-1.61096126586897,-1.68485923376028
12282989,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,448,27,"G1 phase",0.543322968074702,0.342643399337771
12283251,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,74,"S/G2 phase",-0.379941703615441,-0.531106820944899
12283265,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,450,90,"G1 phase",-0.303002980974596,-0.472189349590902
12283291,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS3_37C_Plate01",5,17,451,10,"S/G2 phase",-0.0763834706506516,-0.108466666295037
12283549,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,452,182,"MA-single",0.0691006594338559,0.249611476038946
12283781,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,454,40,"S/G2 phase",0.6440427504409,0.70216357768391
12283826,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,454,86,"MA-single",-0.0819790141154403,0.0421642954323864
12283830,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS3_37C_Plate01",5,18,454,90,"G1 phase",0.326495658814138,0.422944204700668
12284096,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,456,46,"G1 phase",-0.0847767858478347,0.133094966256351
12284139,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,456,91,"G1 phase",1.06930405376484,0.746248678627109
12284178,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,457,27,"G1 phase",1.07210182549724,0.5465472914573
12284182,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,457,31,"G1 phase",0.171219327666251,0.131652930244194
12284255,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,17,"S/G2 phase",0.576896228863435,0.712793443144978
12284268,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,30,"S/G2 phase",0.0271340834479403,-0.00756534647270365
12284316,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,78,"MA-single",0.409029924919772,0.226126889555179
12284339,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,101,"MA-single",0.115263893018363,0.216939060106269
12284382,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,459,46,"S/G2 phase",0.93221323887752,0.940181921748276
12284426,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,459,94,"G1 phase",-0.346368442826709,-0.465761989079558
12284480,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,460,47,"S/G2 phase",1.01614639084935,1.14054252538078
12284503,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,460,72,"S/G2 phase",-0.00504029147459502,0.180723355686576
12284602,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,6,"S/G2 phase",-0.349166214559103,-0.42600299617284
12284606,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,10,"MA-single",-0.426104937199948,-0.544620758430293
12284613,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,17,"G1 phase",1.13225391774372,1.0908128834757
12284622,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,28,"S/G2 phase",1.12945614601132,0.92378391223856
12284633,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,39,"G1 phase",0.625857234180336,0.532374137509208
12284703,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,462,113,"MA-single",0.722380358947942,0.787449707545988
12284751,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,463,52,"MA-single",0.118061664750757,0.029433177496451
12284752,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,463,53,"G1 phase",-0.273626377784455,-0.293088476880536
12284764,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,463,65,"S/G2 phase",0.818903483715548,0.650991899766662
12284777,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,463,78,"S/G2 phase",0.680413782962027,1.03597431398467
12284826,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS3_37C_Plate01",5,20,463,130,"S/G2 phase",1.17422049372963,0.988469527641202
12285000,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,465,6,"MA-single",0.372658892398646,0.258922908574606
12285056,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,465,67,"G1 phase",0.786729108793013,0.966426977169602
12285148,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,8,"MA-single",0.790925766391604,0.761863868587364
12285167,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,27,"S/G2 phase",0.379653321729631,0.357599372835323
12285198,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,58,"S/G2 phase",0.371260006532448,0.307869730930238
12285210,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,70,"G1 phase",0.548918511539491,0.243966935077058
12285254,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,116,"G1 phase",0.15163492553949,-0.323659640338344
12285256,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,119,"MA-single",0.562907370201463,0.489071856115466
12285378,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,99,"G1 phase",-0.0987656445098065,0.0627648098918261
12285435,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,157,"S/G2 phase",0.26074802310287,0.446428791184429
12285575,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,77,"G1 phase",-1.24165539719291,-1.44185556519673
12285715,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,113,"G1 phase",0.470580903032448,0.231895033603821
12285909,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,66,"G1 phase",-0.747848686425301,-1.05254704294224
12285948,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,24,"S/G2 phase",-0.172906595418257,-0.126183108730157
12286172,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,63,"S/G2 phase",0.122258322349349,0.184266644173603
12286176,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,67,"MA-single",-0.767433088552062,-0.887083710804017
12288868,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,40,"MA-single",-0.0805801282492431,-0.22564239254033
12289067,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,486,86,"MA-single",0.635649435243717,0.321383668415628
12289077,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,486,97,"MA-single",-1.43889830432671,-1.66425871930084
12289078,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,486,98,"MA-single",-1.46407824991826,-1.52858373107097
12289133,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,487,43,"G1 phase",-1.28921751664361,-1.45891279116914
12289206,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,492,5,"G1 phase",1.46378986803245,0.995556104615248
12289313,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,492,114,"MA-single",-0.571589067284456,-0.583720534874308
12289338,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,492,139,"G1 phase",-0.710078768037977,-0.818071987364894
12289503,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,493,122,"G1 phase",2.12406399687752,1.78978833908448
12289523,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,6,"MA-single",-0.114153389037976,0.0165784564737619
12289555,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,38,"G1 phase",0.488766419293012,0.488289036566009
12289793,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,495,158,"MA-single",-0.360357301488681,-0.00822456293540536
12289817,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,21,"S/G2 phase",-0.42050939373516,-0.0558529523656278
12289837,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,41,"MA-single",0.269141338300054,0.312855055429419
12289848,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,53,"G1 phase",0.130651637546532,0.314956307904284
12289874,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,497,4,"S/G2 phase",-0.676505507249245,-0.778312994458175
12289938,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,498,38,"MA-single",-0.228862030066145,-0.185883399633611
12289962,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,499,16,"G1 phase",0.69859929922259,0.512432839512471
12290292,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,45,"S/G2 phase",0.492963076891604,0.255256017000829
12290472,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,504,29,"G1 phase",-1.0975701529746,-0.932487244672621
12290495,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,504,52,"G1 phase",-1.40952170113657,-1.54630017350609
12290527,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,504,86,"G1 phase",-0.661117762721076,-0.878555097817809
12290561,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,10,"G1 phase",-0.915714990368964,-0.844440645872977
12290589,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,39,"S/G2 phase",-0.101563416242201,-0.264742168984348
12290615,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,65,"G1 phase",-0.820590751467555,-0.657593979725859
12290618,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,68,"S/G2 phase",-0.93250162076333,-0.874228989781326
12290627,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,77,"G1 phase",0.256551365504279,0.292254540969979
12290677,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,505,128,"MA-single",-0.638735588861921,-0.458675412105511
12290716,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,506,19,"MA-single",-0.721269854967555,-0.766241092984944
12290748,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,506,52,"G1 phase",1.34488456940569,0.560844048492152
12290793,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,506,99,"S/G2 phase",0.684610440560618,0.875372703258882
12291014,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,64,"G1 phase",0.621660576581745,0.210511699594926
12291162,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,513,9,"G1 phase",0.424417669447941,0.332013533876704
12291374,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,54,"G1 phase",0.0201396541169543,-0.0217385004207973
12291384,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,65,"G1 phase",0.228573648180335,-0.17302867861092
12291443,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,124,"MA-single",-0.652724447523893,-0.558134695915685
12291517,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,19,"G1 phase",-0.638735588861921,-0.422459707685815
12291843,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,165,"G1 phase",0.368462234800054,0.194237293171969
12291871,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,517,8,"G1 phase",0.167022670067659,-0.0708089258631816
12291927,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,517,64,"S/G2 phase",0.269141338300054,0.565829372991338
12291943,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,517,80,"S/G2 phase",0.00475190958878529,0.0471496199315688
12292175,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,518,154,"MA-single",0.157230469004279,0.256038836550285
12293442,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,33,"G1 phase",0.955994298602872,0.857779863910517
12293489,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,82,"S/G2 phase",0.432810984645125,0.545888074994598
12293552,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,30,"MA-single",-0.498847002242202,-0.400417157214217
12293554,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,32,"MA-single",0.176814871131039,0.151594228240925
12293577,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,55,"S/G2 phase",0.148837153807096,0.158680805214973
12293672,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,153,"G1 phase",-0.0819790141154403,0.311413019417261
12293701,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,18,"S/G2 phase",0.467783131300054,0.372555346332875
12293776,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,95,"G1 phase",0.516744136616956,0.316398343916444
12293834,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,157,"G1 phase",-0.966074881552062,-0.813869482415168
12293936,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,531,2,"G1 phase",0.532131881145125,-0.138255010203388
12293977,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,532,26,"G1 phase",0.592283973391604,0.201323870146013
12294079,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,533,36,"MA-single",-0.213474285537976,-0.137595793740686
12294183,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,49,"S/G2 phase",0.652436065638083,0.653875971790983
12294256,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,122,"S/G2 phase",1.24976033050428,1.10210196539947
12294556,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,537,23,"G1 phase",-0.177103253016849,-0.376273354267752
12294771,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,538,74,"G1 phase",-0.468071513185864,-0.380599462304235
12294791,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,538,94,"G1 phase",-0.563195752087273,-0.828042636363263
12295001,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,539,155,"G1 phase",-0.641533360594315,-0.526904315995175
12295020,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,539,177,"G1 phase",-1.18430107667882,-1.4383122767097
12295798,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,19,"G1 phase",-0.489054801178822,-0.738554001551457
12295909,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,134,"MA-single",-0.342171785228117,-0.310928522402409
12308260,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,205,5,"G1 phase",1.79532581832118,0.686548387723653
12308382,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,206,19,"S/G2 phase",-0.279221921249244,-0.0778955028372287
12308412,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,206,49,"G1 phase",-0.326784040699948,-0.0601790604021103
12308442,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,206,79,"G1 phase",-0.0134336066717781,-0.0956119452723454
12308587,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,74,"G1 phase",0.803515739187379,0.425828276724987
12308618,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,105,"G1 phase",0.264944680701462,0.151594228240927
12310671,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,229,28,"MA-single",-0.676505507249245,-0.664021340237204
12310702,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,229,61,"G1 phase",-1.03601917486192,-1.13783317280432
12310826,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,102,"G1 phase",1.43301437897611,0.723546911692806
12311024,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,79,"G1 phase",1.87086565509583,1.48078062219289
12311803,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,47,"G1 phase",1.06230962443386,0.317840379928602
12311874,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,16,"G1 phase",0.452395386771885,-0.167384137649036
12311907,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,49,"G1 phase",-0.782820833080231,-0.989303463551756
12312105,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,57,"G1 phase",-1.05000803352389,-1.29266663948146
12312199,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,249,17,"G1 phase",1.53093638960992,0.605588365898057
12312260,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,252,28,"G1 phase",1.28613136302541,1.08084223447733
12312292,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,252,60,"MA-single",-0.140732220495722,0.0627648098918249
12312324,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,252,94,"G1 phase",1.35327788460287,1.04396731359493
12312519,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,14,"G1 phase",0.645441636307097,0.282283891971611
12312583,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,81,"G1 phase",0.46498535956766,0.465587269631705
12312596,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,94,"G1 phase",-0.00783806320698939,-0.404619662163941
12312695,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,260,23,"MA-single",-1.24305428305911,-1.23873449262665
12312907,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,262,80,"S/G2 phase",1.26794584676485,1.08438552296435
12312977,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,42,"MA-single",-0.928304963164738,-0.742097290038481
12313019,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,85,"G1 phase",-1.43330276086192,-1.67843187324893
12313090,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,268,4,"S/G2 phase",1.62466174264513,1.10931214546027
12313126,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,268,40,"S/G2 phase",0.000555251990193728,0.0698513868658709
12313131,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,268,45,"G1 phase",1.08609068415921,1.0467277825325
12313174,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,17,"MA-single",-0.687696594178822,-0.612849662319957
12313711,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS3_37C_Plate01",10,6,887,3,"G1 phase",-1.16471667455206,-1.27495019704635
12313836,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,888,11,"G1 phase",-0.266631948453469,-0.524020243970853
12313866,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,888,41,"MA-single",0.617463918983153,0.432132034149576
12313933,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,889,34,"G1 phase",-1.12694675616474,-1.34593956987358
12314005,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,889,107,"S/G2 phase",-0.123945590101356,-0.0906266207731629
12314096,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,890,95,"MA-single",-0.482060371847836,-0.508405054010598
12314203,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,891,81,"G1 phase",1.85268013883527,1.08438552296435
12314205,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,891,83,"S/G2 phase",0.652436065638083,0.406669798277707
12314358,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,122,"G1 phase",-0.396728334009807,-0.730025388565249
12314412,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,37,"G1 phase",-1.1940932777422,-1.45536950268212
12314422,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,47,"MA-single",-0.666713306185864,-0.700896261119601
12314440,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,66,"G1 phase",-0.468071513185864,-0.685281071159346
12314618,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,117,"G1 phase",-0.102962302108398,-0.548164046917317
12314699,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,30,"G1 phase",-0.738056485361921,-0.954529795144222
12314754,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,88,"G1 phase",0.10687057782118,0.0165784564737619
12314933,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,63,"MA-single",-0.470869284918258,0.00804984348755417
12315019,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,77,"G1 phase",0.92242103781414,0.24330771861435
12315029,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS3_37C_Plate01",10,10,900,4,"G1 phase",-0.855562898122485,-0.933929280684782
12315049,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS3_37C_Plate01",10,10,903,3,"S/G2 phase",-0.732460941897132,-0.958073083631246
12315065,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,904,10,"G1 phase",0.827296798912731,0.666607089726918
12315075,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,904,20,"G1 phase",0.00475190958878529,-0.446603510632279
12315124,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,904,70,"G1 phase",1.39804223232118,0.962224472219875
12315310,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,906,57,"G1 phase",-0.0665912695872712,-0.519034919471669
