"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12328157,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS3_37C_Plate01",7,3,584,76,"S/G2 phase",1.6890104924902,1.10997136192298
12328463,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS3_37C_Plate01",7,6,596,38,"S/G2 phase",2.06531079049724,1.50925053317583
12328560,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS3_37C_Plate01",7,6,597,54,"S/G2 phase",2.88505790808879,3.14456057199507
12328643,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS3_37C_Plate01",7,6,598,34,"S/G2 phase",2.13245731207471,2.01783603415048
12328805,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,600,36,"S/G2 phase",1.96319212226485,1.48366469421721
12328907,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,4,"MA phase",1.43441326484231,1.07441487396598
12328912,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,9,"S/G2 phase",0.844083429307097,0.923124695775858
12329098,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,78,"S/G2 phase",1.23577147184231,0.63891999829343
12329146,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,128,"T phase",2.85008576143386,2.50371976819082
12329266,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,603,96,"MA phase",3.87127244375781,2.39585547448119
12329312,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,604,39,"T phase",1.34908122700428,0.834295277426754
12329345,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,605,4,"MA-single",0.34048451747611,0.410872303227436
12329500,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,606,54,"S/G2 phase",0.8426845434409,0.618319483833991
12329518,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,606,72,"MA phase",2.1366539696733,1.86300256747333
12329552,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,607,26,"S/G2 phase",2.35068350720147,2.1016801280004
12329569,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,607,44,"S/G2 phase",1.70299935115217,1.47015075673182
12329666,"YER157W","COG3","cog3-1","tsa41-37C","Cdc11_TS3_37C_Plate01",7,9,608,46,"S/G2 phase",-0.0679901554534684,0.597718969374551
12329932,"YER157W","COG3","cog3-1","tsa41-37C","Cdc11_TS3_37C_Plate01",7,9,611,65,"S/G2 phase",3.25436377676485,2.10600623603688
12329992,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,681,31,"T phase",4.61547972457471,2.71615227329656
12330073,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,682,56,"MA phase",2.64305065323668,1.43747834079915
12330979,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,688,12,"T phase",1.40923331925076,0.783906419058965
12331081,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,688,118,"S/G2 phase",0.225775876447941,0.227568925567339
12331229,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,690,6,"MA phase",2.32550356160992,2.15272820283089
12331264,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,690,41,"MA phase",4.53434434433528,2.76522269873895
12331306,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,690,85,"S/G2 phase",1.56870630799724,1.58666726651441
12331369,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,691,16,"S/G2 phase",-0.540813578228118,-0.202940625606029
12331418,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,691,68,"T phase",1.35048011287048,0.842823890412964
12331459,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,691,113,"S/G2 phase",3.42083119484232,3.18444316798854
12331527,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,692,51,"S/G2 phase",1.75895478580006,2.22318196228217
12331535,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,692,59,"S/G2 phase",2.11567068168034,2.16636574340304
12331587,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,692,113,"S/G2 phase",3.8279069819057,3.36552169008702
12331696,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,693,74,"S/G2 phase",2.15344060006766,2.32474249856721
12332049,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS3_37C_Plate01",8,7,697,13,"T phase",2.14224951313809,1.26624686461228
12332067,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS3_37C_Plate01",8,7,698,12,"T phase",0.392243294525406,0.575017202440248
12332095,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS3_37C_Plate01",8,7,699,25,"MA phase",3.90204793281415,2.08107961354096
12332184,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS3_37C_Plate01",8,8,700,83,"S/G2 phase",1.33509236834231,1.34077952592654
12333162,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,706,82,"T phase",1.25395698810287,0.906726686266146
12333240,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,73,"S/G2 phase",-0.363155073221075,-0.231410536588973
12333302,"YPL093W","NOG1","nog1-1","tsa329-37C","Cdc11_TS3_37C_Plate01",8,10,708,69,"S/G2 phase",-0.000843633876003459,0.632492637782085
12334551,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,716,45,"T phase",0.211787017785969,0.273096062522701
12334738,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,718,48,"MA phase",3.30892032554654,3.20702133183609
12335015,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,720,60,"MA-single",2.30172250188457,1.90131952436789
12335139,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,721,62,"S/G2 phase",3.31171809727893,2.23026853925622
12335226,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,722,23,"S/G2 phase",0.736369217609914,1.14330299431835
12335267,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,722,65,"T phase",2.54932530020147,2.58336135709101
12335320,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,723,9,"S/G2 phase",3.43482005350429,2.26582502721321
12336390,"YBR156C","SLI15","sli15-3","tsa236-37C","Cdc11_TS3_37C_Plate01",8,15,728,10,"T phase",3.67123176489161,2.38155871744634
12336407,"YBR156C","SLI15","sli15-3","tsa236-37C","Cdc11_TS3_37C_Plate01",8,15,728,27,"T phase",3.02494649470851,2.44978762133601
12336645,"YBR156C","SLI15","sli15-3","tsa236-37C","Cdc11_TS3_37C_Plate01",8,15,729,167,"S/G2 phase",1.60787511225076,2.37735621249662
12336995,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,14,"G1 phase",1.95759657880006,1.18306198722507
12336997,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,16,"S/G2 phase",6.2144062696381,4.09519191224036
12337004,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,23,"S/G2 phase",2.38705453972259,1.46516543223263
12337006,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,26,"MA-single",1.02733747777893,0.719880020119026
12337014,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,34,"MA phase",3.81251923737753,2.7814971051619
12337023,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,43,"MA phase",3.46559554256063,2.11729531796065
12337029,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,732,49,"S/G2 phase",2.77594481052541,1.61147028592358
12337067,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,4,"MA phase",4.97639227805359,3.19993475486204
12337073,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,11,"MA phase",5.04213991376486,3.28534448781087
12337075,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,13,"S/G2 phase",4.91484129994091,2.69410972282496
12337078,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,16,"S/G2 phase",2.91443451127893,1.8884648033452
12337092,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,32,"T phase",5.82551599883528,3.31369079570707
12337098,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,38,"S/G2 phase",3.84469361230006,2.3155546691183
12337099,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,734,39,"MA phase",5.26176499475781,3.38323813252214
12337130,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,13,"S/G2 phase",4.36088249692683,3.12684412955995
12337150,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,36,"S/G2 phase",4.05732426396204,2.97332909580821
12337152,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,38,"MA phase",1.8848545137578,2.02636464713669
12337153,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,39,"S/G2 phase",2.5311397839409,1.90000109144248
12337165,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,51,"MA phase",7.11249099573669,5.21482987311091
12337170,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,57,"S/G2 phase",3.5271465206733,2.22318196228218
12337177,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,64,"S/G2 phase",3.92023344907471,2.97254627625875
12337183,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS3_37C_Plate01",8,16,735,71,"MA phase",4.30632594814514,3.55236835623414
12337217,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS3_37C_Plate01",8,17,736,22,"S/G2 phase",2.21778934991274,2.01927807016264
12337246,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS3_37C_Plate01",8,17,736,55,"S/G2 phase",-0.164513280221074,0.1842666441736
12337425,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS3_37C_Plate01",8,17,738,35,"S/G2 phase",1.38125560192682,1.18174355429966
12337519,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS3_37C_Plate01",8,17,739,41,"T phase",3.66843399315922,3.01531294427654
12338462,"YFL009W","CDC4","cdc4-3","tsa334-37C","Cdc11_TS3_37C_Plate01",8,20,748,70,"MA phase",0.837088999976112,0.769609662024113
12339018,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,149,20,"S/G2 phase",-0.455481540390089,-0.219997851578444
12339036,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,149,39,"S/G2 phase",1.09868065695499,0.878380378369957
12339269,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,150,123,"MA phase",3.06271641309584,2.34966912106313
12339277,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,150,131,"S/G2 phase",1.4414076941733,1.33080887692817
12339338,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,151,50,"MA phase",1.06930405376484,1.31807775899224
12339474,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,152,50,"T phase",1.97298432332823,1.76564453613802
12339480,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,152,56,"S/G2 phase",3.27674595062401,3.17224766342855
12339509,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,152,86,"T phase",1.2413670153071,1.14120174184349
12339687,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS3_37C_Plate01",2,15,156,34,"MA phase",2.31291358881414,2.07819554151664
12339769,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS3_37C_Plate01",2,17,162,23,"MA phase",3.99996994344795,3.70522417352317
12339790,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS3_37C_Plate01",2,17,163,13,"MA phase",3.75656380272964,3.33705177910407
12339814,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS3_37C_Plate01",2,17,164,13,"MA phase",7.69023085847613,4.06330231585715
12339965,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS3_37C_Plate01",2,19,171,34,"S/G2 phase",3.08649747282119,2.54360236418429
12339985,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS3_37C_Plate01",2,19,172,7,"MA phase",2.28913252908879,2.25585437821484
12340098,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Cdc11_TS3_37C_Plate01",2,20,174,14,"S/G2 phase",1.35887342806766,2.16203963536656
12340211,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Cdc11_TS3_37C_Plate01",2,20,176,2,"S/G2 phase",3.18721725518738,3.2007175744115
12340216,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Cdc11_TS3_37C_Plate01",2,20,176,9,"S/G2 phase",2.61087627831414,2.71759430930872
12340333,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,61,"MA-single",-0.0791812423830459,-0.105582594270717
12340384,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,115,"S/G2 phase",2.7843381257226,2.90732504748016
12340393,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,127,"S/G2 phase",1.46938541149724,1.4530935307594
12340416,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,153,"S/G2 phase",1.24416478703949,1.23567570115448
12340423,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,160,"S/G2 phase",1.07489959722963,1.14750549926808
12340444,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,181,"S/G2 phase",0.935011010609914,0.819339303929204
12340953,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,167,"T phase",2.2373737520395,1.42252236730159
12340968,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,183,"S/G2 phase",1.02733747777893,0.959340400195553
12345182,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS3_37C_Plate01",3,2,198,33,"S/G2 phase",4.12167301380711,3.62912587311001
12345296,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS3_37C_Plate01",3,2,198,150,"MA phase",0.693003755757801,0.984143419604721
12345435,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS3_37C_Plate01",3,2,199,101,"S/G2 phase",0.495760848623998,0.747690714639272
12345599,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS3_37C_Plate01",3,2,200,115,"S/G2 phase",1.82330353564513,2.03489326012289
12345768,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS3_37C_Plate01",3,3,202,35,"T phase",3.21659385837753,1.70816910079618
12346011,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS3_37C_Plate01",3,3,204,102,"S/G2 phase",2.51295426768034,2.41711520540334
12346062,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS3_37C_Plate01",13,19,1226,2,"S/G2 phase",4.93302681620147,2.48035878479382
12346119,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS3_37C_Plate01",13,22,1236,47,"S/G2 phase",0.558710712602871,0.690091676210676
12346239,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS3_37C_Plate01",13,22,1238,7,"T phase",3.28933592341978,2.06258035155638
12346360,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS3_37C_Plate01",13,22,1239,46,"S/G2 phase",1.96039435053245,2.14498240939414
12346407,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1240,22,"S/G2 phase",0.716784815483153,1.00972925856334
12346630,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1242,44,"S/G2 phase",1.08609068415921,1.41687782633971
12346638,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1242,52,"S/G2 phase",2.20799714884935,2.52366106618756
12346667,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1242,82,"S/G2 phase",2.19400829018738,2.69633457838658
12346669,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1242,85,"S/G2 phase",1.47218318322963,1.39063277091838
12346794,"YJR076C","CDC11","cdc11-5","tsa84-37C","Cdc11_TS3_37C_Plate01",13,23,1243,69,"S/G2 phase",0.935011010609914,1.0766397295276
12348991,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS3_37C_Plate01",14,2,1255,105,"S/G2 phase",5.35688923365922,3.21777480038392
12350382,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS3_37C_Plate01",14,4,1262,110,"S/G2 phase",5.62687420583528,3.7022164984121
12350417,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS3_37C_Plate01",14,4,1262,145,"T phase",0.50974970728597,0.761081049037911
12350551,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS3_37C_Plate01",14,4,1263,65,"S/G2 phase",0.66362715256766,1.10708728989865
12350630,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS3_37C_Plate01",14,4,1263,144,"S/G2 phase",1.15883274920146,1.23003116019259
12351957,"YOR157C","PUP1","pup1-1","tsa268-37C","Cdc11_TS3_37C_Plate01",14,7,1272,156,"T phase",3.93702007946908,3.49909542584202
12352617,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,72,"S/G2 phase",1.97158543746203,2.55921755414455
12352638,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,95,"S/G2 phase",2.24716595310288,1.60228245647466
12352713,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1279,45,"MA-single",-0.200884312742201,-0.193629193070361
12353025,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1281,140,"S/G2 phase",1.3378901400747,1.07585690997815
12353088,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1282,65,"S/G2 phase",1.25675475983527,1.33513498496465
12353145,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1282,125,"S/G2 phase",3.10328410321555,2.16138041890385
12353186,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1283,21,"MA phase",0.789526880525407,0.891111496305892
12353216,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1283,53,"S/G2 phase",0.287326854560617,0.527388813010024
12353226,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1283,63,"S/G2 phase",1.64284725890569,1.68035840627594
12354313,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1289,169,"S/G2 phase",1.51135198748316,1.82612764659093
12354372,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1289,228,"S/G2 phase",1.92542220387752,2.0427626566464
12354414,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1290,36,"T phase",1.44840212350428,1.16180225630293
12354432,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1290,55,"S/G2 phase",-0.139333334629525,0.258140089025148
12354580,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1290,208,"S/G2 phase",1.46239098216625,1.11207261439784
12354767,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1429,5,"MA phase",3.28933592341978,2.21609538530812
12354822,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1429,61,"S/G2 phase",2.99277211978598,2.44768636886115
12354874,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1430,50,"S/G2 phase",1.81211244871555,1.94462180576163
12354893,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1430,69,"S/G2 phase",2.89205233741978,2.45044683779871
12354897,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1430,73,"S/G2 phase",0.130651637546532,0.158680805214973
12355159,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1432,121,"T phase",4.4699955944902,3.04798536020921
12355169,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1432,132,"MA phase",1.79392693245499,2.25441234220268
12355524,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,222,"MA phase",0.751756962138083,1.20156124920965
12355622,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,324,"T phase",1.07210182549724,0.85988111638538
12355663,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,366,"MA phase",1.75335924233527,1.31099118201819
12355694,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,398,"S/G2 phase",-0.231659801798539,0.403785726253387
12355711,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,417,"S/G2 phase",0.716784815483153,0.595617716899686
12355916,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1434,198,"S/G2 phase",1.61347065571555,2.12870800297118
12355956,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1434,240,"S/G2 phase",1.687611606624,1.74648605769074
12355975,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1434,259,"S/G2 phase",2.96199663072964,2.24089840471729
12356011,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1434,297,"T phase",1.69880269355358,1.43879677372455
12356322,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1435,305,"S/G2 phase",1.81910687804654,2.52287824663811
12379254,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,18,"S/G2 phase",1.2399681294409,1.09645742443758
12379329,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,93,"S/G2 phase",1.22458038491273,1.52053961509961
12379341,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,105,"S/G2 phase",1.20919264038456,1.08294348695219
12379386,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,37,"S/G2 phase",1.6890104924902,1.69819845179781
12379544,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,43,"T phase",1.83449462257471,1.46083932419615
12379638,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,17,"S/G2 phase",1.39244668885639,1.21153189820801
12379641,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,20,"S/G2 phase",4.0251498890395,2.65014822496851
12379928,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1385,8,"S/G2 phase",0.904235521553576,0.839280601925938
12379943,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1385,23,"S/G2 phase",1.68201606315921,1.63351283639518
12380071,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1386,10,"S/G2 phase",1.95619769293386,2.06047909908152
12380237,"YBL084C","CDC27","cdc27-2","tsa90-37C","Cdc11_TS3_37C_Plate01",15,11,1386,179,"MA phase",1.71139266634935,1.44312288176103
