"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12488068,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,29,"G1 phase",-0.0356628300196409,-0.149526601983308
12488086,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,48,"G1 phase",0.192403895361754,-0.15980831053333
12488139,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,29,"G1 phase",0.910879995551697,0.253173649559244
12488203,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,16,"G1 phase",-0.300642088988776,-0.494481908994917
12488286,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,43,"G1 phase",-0.294050565133822,-0.488265061964671
12488388,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,46,"G1 phase",0.225361514636522,0.13082928813068
12488401,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,60,"G1 phase",-0.0870767160882791,-0.552864478862294
12488408,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,68,"G1 phase",0.585258717116989,0.159004357684424
12488568,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,110,"G1 phase",0.358510296506585,0.174865287928258
12488590,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,11,"MA-single",-1.01252666532377,-0.776232604532359
12488647,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,68,"G1 phase",0.125170352041227,-0.212731213457477
12488671,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,92,"G1 phase",0.234589648033457,-0.139244893433284
12488703,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,29,"G1 phase",0.558892621697175,-0.0505352685016958
12488775,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,104,"MA-single",0.230634733720485,-0.0567521155319417
12488924,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,7,"G1 phase",0.0539818944077282,-0.10903739311965
12488938,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,22,"G1 phase",1.49752561864257,1.1677276399254
12488994,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,29,"G1 phase",0.469247897269805,0.24835160795245
12489073,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,62,"G1 phase",-0.241318374294194,-0.427850061337406
12489082,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,71,"MA-single",-0.222862107500323,-0.574942256136373
12489083,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,72,"G1 phase",-0.158265173721778,-0.41820597812382
12489158,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,149,"MA-single",0.164719495170949,-0.00940843430160426
12489298,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,129,"G1 phase",-0.680313863034104,-0.933606507881348
12489299,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,130,"G1 phase",0.837054928376217,0.331482011190232
12489463,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,93,"G1 phase",0.168674409483921,-0.161203115956781
12489615,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,6,"G1 phase",0.400696049178288,-0.217553255064271
12489633,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,24,"G1 phase",-0.151673649866824,-0.431277297520747
12489645,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,36,"G1 phase",0.156809666545004,-0.0251498097948547
12489654,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,45,"G1 phase",0.20295033352968,-0.0814999489023415
12489690,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,23,"G1 phase",-0.220225497958342,-0.519867367701756
12489694,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,27,"G1 phase",0.899015252612781,0.120547579580658
12489768,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,18,"G1 phase",0.797505785246495,0.301274510876598
12489813,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,63,"MA-single",0.0117961417360251,-0.405134658726891
12489919,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1133,71,"G1 phase",0.0553001991787189,-0.094571268299269
12490025,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,90,"G1 phase",-0.0949865447142234,-0.133028046403037
12490032,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,97,"G1 phase",1.39469784650529,1.27217864035025
12490249,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1136,136,"G1 phase",0.35060046788064,-0.13785008800983
12490900,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1141,94,"G1 phase",0.726317327612996,0.553455331436843
12490971,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,67,"G1 phase",-0.396878337271099,-0.678636076474197
12490983,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,80,"G1 phase",0.487704164063676,0.297847274693257
12491017,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,114,"G1 phase",0.781686127994606,0.14186817676772
12494419,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1294,18,"G1 phase",0.73290885146795,0.175502913264695
12494566,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1298,30,"G1 phase",-0.531345423912152,-0.671781604107516
12494589,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1299,19,"G1 phase",0.226679819407513,0.0147017737323649
12494682,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,13,"G1 phase",-0.958476169713146,-1.2029235093583
12494837,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,56,"G1 phase",0.336099115399743,0.037417176342878
12494884,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,103,"G1 phase",-0.425881042232895,-0.649823381584017
12494904,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,124,"G1 phase",0.544391269216277,-0.0698234349288676
12494994,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,218,"G1 phase",-0.214952278874379,-0.429882492097294
12495002,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,8,"G1 phase",0.829145099750273,0.399508664271194
12495151,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,159,"G1 phase",-0.147718735553852,-0.00458639269480862
12495223,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,231,"G1 phase",1.3788781892534,0.350012997530385
12495280,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,27,"G1 phase",0.0157510560489972,0.290873247575997
12495510,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,68,"G1 phase",-0.188586183454565,-0.25194517164826
12495528,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,86,"G1 phase",-0.548483385935032,-0.731558979398346
12495554,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,113,"G1 phase",-0.477294928301533,-0.67660364571431
12495663,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,27,"G1 phase",-0.0870767160882791,-0.473161311807854
12495748,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,17,"G1 phase",-0.0198431727677523,-0.27187096341187
12495894,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,95,"G1 phase",-0.395560032500108,-0.102820546089404
12495897,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,98,"G1 phase",-0.275594298339952,-0.421633214307161
12495946,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,150,"G1 phase",0.0170693608199879,-0.137212462673396
12495952,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,156,"G1 phase",-0.139808906927908,-0.265654116381623
12495958,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,3,"G1 phase",0.557574316926184,0.220176538398707
12495967,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,12,"G1 phase",-0.263729555401036,-0.407924269573798
12495984,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,29,"G1 phase",0.00915953219404361,-0.108280213032635
12496013,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,60,"G1 phase",-0.210997364561407,-0.294586366022384
12496019,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,67,"MA-single",-0.152991954637815,-0.348784519619403
12496048,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,96,"G1 phase",-0.284822431736887,-0.454630325467698
12496095,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,144,"G1 phase",-0.0462092681875667,-0.318577019305771
12496111,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,162,"G1 phase",-0.498387804637384,-0.457419936314603
12496135,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,10,"G1 phase",-0.425881042232895,-0.682820492744555
12496240,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,122,"G1 phase",0.461338068643861,0.00987973212556923
12496258,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,140,"G1 phase",0.0170693608199879,-0.258042463927926
12496401,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,41,"G1 phase",0.0236608846749416,0.0476988848929028
12496524,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,164,"G1 phase",-0.619671843568531,-0.698561868237808
12496553,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,17,"G1 phase",-0.713271482308872,-0.925357230091213
12496783,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1323,64,"MA-single",-0.155628564179797,-0.0347938930084426
12496876,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,27,"G1 phase",0.234589648033457,-0.227197338277856
12496893,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,44,"G1 phase",1.24309279784136,0.908692346998476
12496945,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,98,"G1 phase",-0.23472685043924,-0.368072686046577
12496958,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,111,"G1 phase",0.566802450323119,0.390502206394043
12497007,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,161,"G1 phase",0.282048619789123,-0.146099365799966
12497365,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,71,"G1 phase",0.699951232193182,0.10747626018373
12497403,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,112,"G1 phase",0.614261422078785,0.247594427865433
12497530,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,46,"G1 phase",0.0882578184534869,-0.0891116013560405
12497582,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,100,"G1 phase",0.829145099750273,0.284018775209314
12497598,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,117,"G1 phase",0.246454390972374,-0.201054699484001
12497705,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,30,"G1 phase",-0.0475275729585574,-0.250550366224807
12497707,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,32,"MA-single",-0.309870222385711,-0.605149756450006
12497714,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,39,"G1 phase",-0.626263367423484,-0.874466757926954
12497728,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,53,"G1 phase",0.143626618835097,0.0153393990688006
12497872,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,58,"MA-single",0.974158624559252,0.521095845612742
12498015,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,132,"G1 phase",-0.665812510553206,-0.24648550470503
12498224,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,344,"G1 phase",-0.610443710171596,-0.80644010484599
12498256,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,377,"G1 phase",-0.291413955591841,-0.546010006495611
12498259,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,380,"G1 phase",0.657765479521479,0.237950344651847
12498303,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,26,"G1 phase",-0.577486090896828,-0.621648312030275
12498420,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,148,"G1 phase",-0.644719634217354,-0.61885870118337
12498529,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,263,"G1 phase",-0.301960393759767,-0.508948033815298
12498598,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,335,"G1 phase",0.0724381612015983,-0.225802532854403
12498732,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,89,"G1 phase",-0.485204756927477,-0.59550567323642
12498741,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,98,"G1 phase",0.166037799941939,0.10950869094362
12498826,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,184,"G1 phase",-0.419289518377941,-0.401069797207115
12498987,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,352,"G1 phase",-0.348101060744442,-0.562508562075881
12499047,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,413,"MA-single",-0.640764719904382,-0.738413451765026
12499088,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,43,"MA-single",-0.864876530972805,-0.988561841565383
12499129,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,85,"G1 phase",-0.668449120095187,-0.708205951451394
12499284,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,242,"MA-single",-1.46866011608656,-1.59052001074403
12499334,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,293,"MA-single",-0.643401329446364,-0.759734048952088
12499424,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,385,"G1 phase",-0.470703404446579,-0.572152645289467
12499455,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,416,"G1 phase",-0.750184015896612,-0.86964471632016
12499486,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,447,"MA-single",-0.201769231164472,-0.0842895597492477
12499496,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,457,"MA-single",-0.805552816278222,-0.640179298370432
12502537,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,12,"G1 phase",1.38415140833737,0.497105192329353
12502567,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,45,"G1 phase",0.297868277041012,-0.00319158727135494
12502568,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,46,"G1 phase",0.379603172842436,-0.238873852251332
12502617,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,96,"G1 phase",0.338735724941724,0.103291843913373
12502637,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,116,"G1 phase",0.531208221506369,0.141110996680703
12502724,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,20,"G1 phase",-0.269002774484999,-0.580401923079602
12502726,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,22,"G1 phase",0.748728508719838,0.177535344024582
12502731,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,27,"G1 phase",0.776412908910644,0.135651329737473
12502799,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,95,"G1 phase",0.267547267308225,-0.130995615643151
12502823,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,120,"G1 phase",-0.218907193187351,-0.323399060912563
12502859,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,158,"G1 phase",0.274138791163179,0.0256211076188231
12502881,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,181,"G1 phase",-0.0462092681875667,-0.383814061539829
12502889,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,189,"G1 phase",-0.0883950208592698,-0.414778741940478
12502926,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,226,"G1 phase",-0.591987443377725,-0.793368785449062
12502934,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,235,"G1 phase",0.67885835585733,0.389107400970595
12502949,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,253,"G1 phase",0.827826794979282,0.0944049407868017
12502967,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,271,"G1 phase",-0.262411250630045,-0.426455255913953
12503215,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,227,"G1 phase",-0.867513140514786,-0.839437216006527
12503297,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,77,"G1 phase",0.510115345170518,0.521095845612742
12503310,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,90,"G1 phase",0.709179365590117,0.144538232864043
12503315,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,95,"G1 phase",0.731590546696959,0.21535449679191
12503320,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,100,"G1 phase",0.217451686010578,0.0167342044922531
12503322,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,102,"G1 phase",0.54966448830024,0.369938789293997
12503391,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,173,"G1 phase",0.648537346124544,0.251778844135792
12503400,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,182,"G1 phase",0.831781709292254,0.470962553535496
12503421,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,3,"G1 phase",0.354555382193613,0.38986458105761
12503473,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,55,"G1 phase",-0.0804851922333255,-0.386603672386735
12503518,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,101,"G1 phase",-0.47202170921757,-0.480772964261554
12503528,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,111,"G1 phase",-0.077848582691344,-0.25194517164826
12503618,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,61,"MA-single",-0.0897133256302605,-0.346752088859515
12503670,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,113,"G1 phase",0.119897132957264,0.128039677283778
12503822,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,91,"G1 phase",0.156809666545004,0.126007246523889
12503864,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,133,"MA-single",-0.200450926393481,-0.157775879773439
12503874,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,143,"G1 phase",0.238544562346429,-0.135817657249946
12504889,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,58,"G1 phase",-0.639446415133391,-0.732953784821798
12504908,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,77,"G1 phase",-0.791051463797324,-0.805802479509554
12504919,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,88,"G1 phase",-0.909698893186489,-0.956959535828298
12504924,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,94,"G1 phase",1.16531281635291,0.284775955296327
12504926,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,96,"G1 phase",0.0763930755145704,0.071689538176288
12504932,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,102,"G1 phase",-0.356010889370386,-0.550832048102404
12504936,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,106,"G1 phase",0.736863765780922,0.52870749806644
12504956,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,15,"MA-single",-0.872786359598749,-1.0036655917222
12504974,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,33,"G1 phase",0.928017957574577,0.595339345723949
12504999,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,59,"MA-single",-1.03230123688863,-1.02155895272592
12505004,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,65,"G1 phase",-0.187267878683574,-0.628502784396955
12505086,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,18,"G1 phase",-0.159583478492769,-0.524689409308549
12505091,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,23,"G1 phase",-0.338872927347507,-0.658710284710588
12505103,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,35,"MA-single",-1.14172053288086,-1.18439252301814
