"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11819022,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS2_37C_Plate02",3,22,279,57,"G1 phase",1.6844609121354,0.838074223652139
11819241,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,281,44,"G1 phase",1.79632052568862,0.945770285774496
11819259,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,281,62,"G1 phase",2.56801026475826,1.20122766295327
11819323,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,282,30,"G1 phase",1.8926047500129,1.1641838598789
11819405,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,283,8,"G1 phase",2.4278317616979,1.27767448337602
11819440,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,283,43,"G1 phase",1.78924080331183,1.04713372010872
11819490,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,283,95,"G1 phase",1.66038985605433,0.735262148974228
11819500,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,283,106,"G1 phase",3.27031872453541,1.60734363587585
11819520,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,283,126,"G1 phase",2.3386272597504,1.56885119245779
11819530,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,12,"G1 phase",1.47490112978254,0.754508370683256
11819546,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,28,"G1 phase",1.14215417807361,0.486137399583583
11819558,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,40,"G1 phase",2.45048687330362,1.25052282436285
11819572,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,54,"G1 phase",2.1205718105454,1.16128657919152
11819583,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,65,"G1 phase",1.34463423804969,0.72524583574071
11819599,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,81,"G1 phase",2.46889415148326,1.18843823820469
11819601,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,83,"G1 phase",2.77332221368505,1.30548837797488
11819602,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,84,"G1 phase",3.39067400494077,1.91275841004989
11819615,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,97,"G1 phase",1.43950251789862,0.597517147151324
11819654,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS2_37C_Plate02",3,23,284,136,"G1 phase",2.42641581722255,1.20768445991372
11821872,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,293,132,"G1 phase",0.718786779941828,0.0893755043088358
11821917,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,294,48,"G1 phase",1.1888803457604,0.983600493606867
11822108,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,295,107,"G1 phase",1.06427723192897,0.679510190604203
11822130,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,295,130,"G1 phase",2.1205718105454,0.811584800224657
11822179,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,296,21,"G1 phase",1.76233785828005,0.787330421898871
11822182,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,296,24,"G1 phase",1.7934886367379,1.3132696461067
11822246,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,296,89,"G1 phase",1.78640891436112,1.20267630329696
11822262,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS2_37C_Plate02",4,2,296,105,"G1 phase",2.71102065676933,1.13848084120942
11822343,"YEL002C","WBP1","wbp1-1","tsa590-37C","Cdc11_TS2_37C_Plate02",4,3,297,65,"G1 phase",2.68553365621291,2.19615385099984
11822360,"YEL002C","WBP1","wbp1-1","tsa590-37C","Cdc11_TS2_37C_Plate02",4,3,298,17,"G1 phase",1.7538421914279,1.59521644671296
11822544,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS2_37C_Plate02",4,4,301,62,"G1 phase",1.32056318196862,0.638906871256763
11823013,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,305,242,"G1 phase",0.486571885983255,0.115078522978315
11823221,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,306,197,"G1 phase",2.11915586607005,1.37614063702286
11823335,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,41,"G1 phase",0.0193102091153966,0.185730782026303
11823436,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,307,143,"G1 phase",1.16764117863004,0.554678782702193
11823581,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS2_37C_Plate02",4,5,308,19,"G1 phase",0.854717449576114,0.572476364067535
11825870,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS2_37C_Plate02",4,7,316,354,"G1 phase",2.11773992159469,1.58664877382313
11826444,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS2_37C_Plate02",4,8,319,195,"G1 phase",2.89084560513969,1.89852034495762
11827036,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS2_37C_Plate02",4,10,328,66,"MA-single",-0.153435016878175,-0.0962160185799573
11827767,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS2_37C_Plate02",4,11,331,214,"G1 phase",0.483739997032541,0.531086639962095
11828212,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,24,"G1 phase",2.16305014480612,1.08930984897216
11828236,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,334,48,"G1 phase",2.0908369765629,1.13425908935067
11828250,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,12,"G1 phase",2.09508480998898,0.807363048365901
11828270,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,33,"G1 phase",1.72552330192076,1.19700591109452
11828312,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,79,"G1 phase",1.41967929524362,0.668169406199307
11828318,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,335,85,"G1 phase",2.47880576281076,1.05715003334223
11828599,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS2_37C_Plate02",4,13,337,180,"G1 phase",1.64339852235005,0.888693856233093
11828642,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS2_37C_Plate02",4,13,337,226,"G1 phase",0.209046768813254,0.768084200189843
11829104,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS2_37C_Plate02",4,13,339,188,"G1 phase",1.72269141297005,1.25553098097961
11847861,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,749,71,"G1 phase",1.05436562060147,0.870109870109752
11847946,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,750,75,"G1 phase",1.1591455117779,0.295661889250348
11847959,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,751,17,"G1 phase",1.3970241836379,0.907277842356436
11847990,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,751,48,"G1 phase",3.01969655239719,1.74864815397182
11848064,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,12,"G1 phase",1.07418884325647,0.854423164673788
11848193,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,144,"S/G2 phase",0.986400285784329,0.501161869433859
11848207,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,158,"G1 phase",1.38569662783504,0.982151853263177
11848547,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,117,"G1 phase",2.59491320979005,1.5331318605548
11853402,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,778,33,"MA-single",1.40835173944076,0.881574823686957
11853487,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,80,"G1 phase",1.10817151066504,0.817255192427103
11853512,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,12,"G1 phase",1.03312645347111,0.441188159205079
11854251,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,785,24,"G1 phase",1.3078196816904,0.551119266429125
11854472,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,141,"G1 phase",1.71277980164255,1.04713372010872
11854589,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,114,"G1 phase",1.73260302429755,0.869447634524063
11854649,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,26,"G1 phase",1.1987919570879,0.536881201336851
11854733,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,110,"G1 phase",1.18463251233433,0.514075463354756
11857197,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,45,"G1 phase",0.071700154703611,0.339162489285169
11857277,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,126,"G1 phase",1.40551985049004,1.02933613874338
11857333,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,56,"G1 phase",0.788168059234328,0.311348594686309
11857362,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,88,"G1 phase",0.885868228033971,0.636009590569383
11857530,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,135,"G1 phase",1.2186151797429,0.768084200189842
11857534,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,139,"G1 phase",1.16339334520397,0.280637419400073
11857562,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,27,"G1 phase",2.74925115760398,2.05116564745849
11857638,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,109,"G1 phase",1.97614547405898,1.24919835319148
11857670,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,141,"G1 phase",0.335065827120041,0.41192562426253
11857718,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,5,"G1 phase",0.595599610585756,0.10295133381542
11858103,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,112,"G1 phase",1.05436562060147,0.828720146004312
11858149,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,813,16,"G1 phase",0.260020769926112,-0.179657702376524
11858206,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,36,"G1 phase",1.5159635195679,0.805128003264211
11858216,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,46,"G1 phase",2.60907265454362,1.79504603469402
11858296,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,816,21,"G1 phase",2.50995654126862,1.36968384006241
11858298,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,816,23,"S/G2 phase",2.07242969838326,1.57597022500393
11858322,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,24,"G1 phase",2.70332248112046,1.28051401685826
11858494,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,40,"G1 phase",1.09959704960254,0.326917811418689
11860635,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,858,55,"G1 phase",2.27175517230667,1.17109440987624
11860752,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,861,13,"G1 phase",2.94041810139471,1.66890619135869
11860757,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,861,18,"G1 phase",2.21980725550501,0.893689103973104
11860772,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,862,3,"G1 phase",2.00801959469824,1.01387332362843
11860777,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,862,9,"G1 phase",2.49819480964724,1.18882921236485
11860783,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,862,15,"G1 phase",2.05197552429965,0.94058322125111
11860788,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,862,21,"G1 phase",2.29573113390744,0.926395379260227
11860792,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,862,25,"G1 phase",1.87881580162744,1.11698264042265
11860806,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,863,17,"G1 phase",2.43292691417849,0.961988715417586
11860812,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,863,23,"G1 phase",2.99369801606308,1.2677697053025
11860823,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,863,35,"G1 phase",2.06263150723332,1.30113588021711
11860826,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,863,38,"G1 phase",3.88480458889155,2.49522425614749
11860827,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,863,39,"G1 phase",2.07062349443357,1.12840715272344
11860835,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS2_37C_Plate03",9,24,864,9,"G1 phase",2.46755885871293,1.2969290200919
11865121,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1185,61,"G1 phase",1.98670762883089,1.14692558601968
11865177,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1186,56,"G1 phase",2.35167504430922,1.96392256857029
11865205,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1187,13,"G1 phase",2.09593145390105,1.25923225387194
11865247,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1188,8,"G1 phase",1.21148487040612,0.52670242363915
11865299,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1188,63,"G1 phase",1.0503131285343,0.497543108849747
11865383,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,15,"G1 phase",0.450914088515143,-0.163800049068315
11865550,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,85,"G1 phase",1.08760906880216,0.28988094482621
11865572,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,10,"G1 phase",0.879817401595517,0.228015354749683
11865598,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,37,"G1 phase",1.05164512640101,0.851001846820301
11865743,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,2,"G1 phase",0.887809388795772,0.38445281018986
11865809,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1210,73,"G1 phase",1.41394854614592,1.03094822648956
11865954,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1217,11,"G1 phase",3.21747365767023,2.96177329277793
11866049,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1217,108,"G1 phase",2.76326238512238,1.90061344805864
11866116,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1218,43,"G1 phase",0.120578617571252,0.0309940722193081
11866118,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1218,45,"G1 phase",0.879817401595517,0.631915170495965
11866119,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS2_37C_Plate03",13,17,1218,46,"G1 phase",2.09726345176776,1.08571989557064
11867920,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1106,24,"G1 phase",1.03166515840037,0.32403075054845
11867973,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Cdc11_TS2_37C_Plate03",12,13,1108,21,"G1 phase",2.448910888579,1.74995011435894
11868050,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1114,36,"G1 phase",0.823873491193729,0.343209083472172
11868127,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1115,47,"G1 phase",1.11025303253621,0.402311343858614
11868152,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1116,21,"G1 phase",1.1941688981389,0.672498997586163
11868178,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS2_37C_Plate03",12,15,1116,48,"G1 phase",1.30072872747564,0.341105653409574
11868239,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1121,55,"G1 phase",0.99703321386593,0.477581145118393
11868471,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS2_37C_Plate03",12,17,1124,2,"G1 phase",1.31271670827602,0.887255082605145
11868736,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS2_37C_Plate03",12,19,1130,6,"G1 phase",1.73229603628943,0.843248026197375
11868741,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS2_37C_Plate03",12,19,1130,11,"G1 phase",1.1795169216051,1.0245142051216
11868751,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS2_37C_Plate03",12,19,1130,21,"G1 phase",5.31004230627044,2.66873661444879
11869331,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1138,76,"G1 phase",2.48487483098015,1.86448394345395
11869349,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS2_37C_Plate03",12,21,1139,12,"G1 phase",0.464234067182235,0.458402812194667
11869536,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS2_37C_Plate03",12,22,1141,15,"G1 phase",0.753277604258139,0.294871435759049
11871138,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS2_37C_Plate03",14,13,1298,42,"G1 phase",2.11591142190169,1.38873755576547
11872493,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1313,79,"G1 phase",3.88746858462497,2.35363454232568
11872665,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,89,"G1 phase",2.56346270511599,1.52587294710177
11872736,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1314,163,"G1 phase",1.91477974402859,1.40568872744643
11872746,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1315,10,"G1 phase",2.55280672218232,1.94474423564656
11872819,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1315,86,"G1 phase",-0.201764866172383,-0.343746428737571
11872824,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1315,91,"G1 phase",1.88547579096099,1.01952371418876
11872933,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS2_37C_Plate03",14,17,1316,69,"G1 phase",1.95473968002987,1.68309403334958
11873294,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS2_37C_Plate03",14,18,1319,57,"G1 phase",0.33369827624473,0.2002995703954
11874117,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS2_37C_Plate03",14,21,1329,12,"G1 phase",1.69233610028815,0.892245573537985
11874323,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS2_37C_Plate03",14,21,1332,35,"G1 phase",2.48620682884686,1.41278264844188
11881444,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS2_37C_Plate03",5,13,433,38,"G1 phase",0.701329687456479,0.174687216103717
11881909,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS2_37C_Plate03",5,17,451,16,"G1 phase",0.520177977584023,0.0474090754529434
11882074,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,465,9,"G1 phase",1.93875570562936,1.65104765768993
11882106,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,465,41,"G1 phase",2.21181526830475,0.974733026973352
11882119,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,465,54,"G1 phase",0.982381237332128,0.394433792055536
11882126,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,465,62,"G1 phase",2.4635628651128,1.34671019824014
11882157,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,15,"G1 phase",2.64604657285196,1.52521304747428
11882165,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,23,"G1 phase",1.47522044801455,0.807654690040013
11882176,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,34,"G1 phase",0.361670231445624,-0.148168676642313
11882180,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,38,"G1 phase",1.37931660161148,0.988260969336755
11882192,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,52,"G1 phase",0.588109868786194,-0.11047191042235
11882198,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,59,"G1 phase",2.43159491631178,1.38651039452271
11882205,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,66,"G1 phase",1.8428518592263,1.72788472056498
11882215,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,466,76,"G1 phase",2.45956687151267,1.56922010388205
11882242,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,4,"G1 phase",1.25410880214081,0.696667821442728
11882251,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,13,"G1 phase",1.44458449708023,0.607086447011917
11882253,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,15,"G1 phase",1.3819805973449,0.65332066466244
11882256,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,18,"G1 phase",1.01568118399986,0.518824871836075
11882276,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,38,"G1 phase",1.3393566656102,1.2407138205757
11882308,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,70,"G1 phase",1.95740367576329,1.46899784795808
11882347,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,111,"MA-single",1.11824501973647,1.4590168660924
11882351,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,115,"G1 phase",3.08294187313259,1.66457560005333
11882352,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,116,"G1 phase",1.31271670827602,0.971186066475632
11882354,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,467,118,"G1 phase",3.49586121181246,2.42626474507553
11882355,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,468,2,"G1 phase",2.07861548163383,1.24636421113602
11882421,"YDL014W","NOP1","nop1-2","tsa803-37C","Cdc11_TS2_37C_Plate03",5,21,468,72,"G1 phase",2.75527039792212,1.69583834490534
11882456,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS2_37C_Plate03",5,23,476,4,"G1 phase",1.44325249921352,0.562955659423996
11882567,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS2_37C_Plate03",5,24,478,54,"G1 phase",0.224474451174573,-0.149612207077431
11887067,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS2_37C_Plate03",6,12,525,27,"G1 phase",1.01035319253302,0.782702235375818
