"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12495980,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,25,"S/G2 phase",1.19563382608569,1.02685229215668
12496007,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,53,"S/G2 phase",1.73877539173387,1.4927571551734
12496042,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,90,"S/G2 phase",-0.0963048494852141,0.286808386056218
12496062,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,110,"S/G2 phase",1.62012796234471,1.42815773827578
12496099,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,149,"S/G2 phase",1.55157611425319,1.63909216988535
12496206,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,87,"MA phase",1.34987548429161,1.52435946091049
12496249,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,131,"MA phase",4.10908736997519,2.71038243826406
12496252,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,134,"T phase",1.65967710547443,1.11277230624137
12496268,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,150,"S/G2 phase",2.20150036635161,1.76968580910405
12496336,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,69,"S/G2 phase",2.47702606348867,1.62677803057544
12496511,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,151,"MA phase",1.27473211234514,1.09348413981419
12496656,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,125,"S/G2 phase",1.25232093123829,1.995086365534
12496720,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,192,"S/G2 phase",1.08621453009346,0.676437318201841
12496877,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,28,"MA phase",3.96934706425017,2.96535286967121
12496956,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,109,"S/G2 phase",1.11258062551328,1.26735659874345
12497135,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1329,59,"S/G2 phase",4.8315183844781,3.35486224706626
12497155,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1329,79,"S/G2 phase",2.74596023677078,1.53057630794073
12497184,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1329,109,"S/G2 phase",1.29714329345198,1.1896858624489
12497331,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,35,"S/G2 phase",1.58453373352796,1.25568008476998
12497494,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,8,"T phase",1.75064013467279,1.21379607048287
12497534,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,50,"S/G2 phase",0.98865997704015,0.585057637173928
12497642,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,24,"MA phase",1.54234798085625,1.93315700473271
12497665,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,47,"MA phase",3.23636961157933,3.01967057801881
12497672,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,56,"MA phase",3.87179251119686,2.59704453471265
12497673,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,57,"MA phase",3.08740117245738,1.74976001734044
12497688,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,12,"MA phase",5.40761756940105,3.12475920378009
12497708,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,33,"MA phase",1.11917214936823,0.784315554810024
12497741,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,66,"MA phase",3.06235338180856,1.80471535102448
12497757,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,82,"MA phase",2.11581055623722,1.27839548738049
12497759,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,84,"MA phase",3.27591875470905,2.23559067212077
12497763,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,88,"MA phase",1.79809910642845,1.53400354412408
12497765,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,90,"S/G2 phase",1.79546249688647,1.79925568408125
12497768,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,93,"MA phase",2.88701884726679,1.73262383642374
12497770,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,95,"MA phase",1.43029207532204,1.48311307195982
12497834,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,20,"MA phase",2.12503868963415,1.73389908709661
12497846,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,32,"MA phase",1.72954725833694,1.03992361155361
12497863,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,49,"MA phase",3.08344625814441,2.41759285408959
12497866,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,52,"T phase",5.41157248371402,3.45664319139478
12497881,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,67,"MA phase",1.92201975490158,1.12241638945495
12497886,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,72,"MA phase",4.40438763867711,2.91864681377731
12498094,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,213,"S/G2 phase",0.365101820361538,0.522490651036193
12498137,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,256,"S/G2 phase",0.640627517498599,0.817950291306999
12498595,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,332,"T phase",2.20941019497756,1.85763825394862
12498735,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,92,"T phase",0.11198730433132,0.486066303692312
12498851,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,212,"T phase",0.197677114445717,0.433143400768167
12499039,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,405,"MA phase",2.9133849426866,2.14624342185274
12502111,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1349,35,"T phase",5.6699602188282,3.3906489690737
12502265,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1350,87,"MA phase",5.17955084401965,3.10686584277637
12502396,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,125,"S/G2 phase",5.36147690241637,2.9969551754083
12502485,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,82,"MA phase",5.53417482741616,3.72253295668838
12502510,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,107,"S/G2 phase",3.32996925031967,2.29879528359494
12502517,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,114,"S/G2 phase",5.11759051978309,3.48342345552507
12502890,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,190,"S/G2 phase",2.35574202455753,1.47143655798634
12503222,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,234,"MA phase",1.98529838390914,1.41711884963874
12503427,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,9,"MA phase",1.54498459039823,1.39516062711524
12503437,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,19,"S/G2 phase",1.42765546578006,0.982935847109686
12503455,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,37,"S/G2 phase",1.00711624383402,1.05642216713388
12503488,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,71,"MA phase",2.78814598944248,2.06171821319151
12503489,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,72,"S/G2 phase",2.8000107323814,2.09535294968849
12503708,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,152,"MA phase",1.76645979192468,1.52918150251728
12503722,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,166,"S/G2 phase",1.80073571597043,1.45493800240607
12503761,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,28,"MA phase",1.97738855528319,1.18283139008222
12503768,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,35,"S/G2 phase",1.65572219116146,1.17597691771554
12503781,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,48,"MA phase",1.77041470623765,1.19108066787235
12503834,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,103,"T phase",0.718407498987052,0.532134734249778
12503905,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,174,"S/G2 phase",3.67141018600627,2.48777149268102
12503927,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,196,"MA phase",2.06835158448155,1.58959650314455
12503954,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,27,"S/G2 phase",0.685449879712284,0.932045374945428
12503958,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,31,"MA phase",7.56568247951286,4.56981747406059
12503992,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,65,"MA phase",1.99188990776409,1.78618436468432
12506093,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,429,10,"MA phase",2.66290703619837,1.60545743338838
12507504,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,93,"MA phase",5.84397644859898,3.93015970686519
12507528,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,117,"MA phase",2.48493589211462,1.6748788918928
12507570,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,39,"MA phase",2.21995663314548,1.3917333909319
12507573,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,42,"MA phase",1.00447963429204,1.46115484943632
12507678,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,8,"MA phase",1.6346293148256,1.60609505872482
12507703,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,34,"T phase",2.13031190871812,1.75382487886022
12507718,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,49,"MA phase",1.58189712398597,1.32713397403428
12507856,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,50,"MA phase",2.31487457665682,1.83771246218501
12507865,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,59,"MA phase",1.24836601692532,0.868840763471258
12507883,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,78,"T phase",1.17585925452083,0.978751430839328
12508055,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,54,"T phase",2.23445798562638,1.60203019720504
12508058,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,57,"S/G2 phase",5.09649764344724,3.00380964777498
12508114,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,28,"T phase",2.00111804116102,1.55875137749448
12508126,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,43,"S/G2 phase",4.65091063085237,3.11714755132639
12508127,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,44,"S/G2 phase",5.33379250222557,3.09861656498623
12508166,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,83,"S/G2 phase",1.74800352513081,1.50443366914688
12508181,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,11,"MA phase",0.93460948142953,1.02278743063691
12508187,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,17,"T phase",2.05780514631362,1.96208925437346
12508248,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,5,"MA phase",1.49488900910059,1.11759434784816
12508257,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,14,"MA phase",2.38606303429031,1.56560584986116
12508267,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,24,"S/G2 phase",0.718407498987052,0.832416416127377
12508274,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,31,"S/G2 phase",0.486385859292685,0.883306888291638
12508280,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,37,"MA phase",1.51730019020743,1.00628887505664
12508286,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,43,"MA phase",2.07230649879452,1.87616924028878
12508289,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,46,"S/G2 phase",1.50411714249752,1.40201509948193
12508295,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,52,"MA phase",1.65440388639046,1.45151076622273
12508301,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,58,"MA phase",2.29114509077898,1.71333566999656
12508305,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,62,"T phase",3.43147871768596,2.05765335167174
12508306,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,63,"MA phase",2.73936871291583,1.94901793497654
12508313,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,70,"MA phase",1.29846159822297,0.814523055123658
12508315,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,72,"MA phase",1.07698639669653,0.657149151774668
12508316,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,73,"S/G2 phase",0.794869175704514,0.523885456459646
12508320,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,77,"MA phase",1.73613878219189,1.06746105577092
12508328,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,86,"MA phase",2.46120640623679,1.34705976579789
12508331,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,89,"MA phase",2.00902786978697,1.16569520916551
12508332,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,90,"MA phase",1.2655039789482,1.08459723668762
12508335,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,94,"MA phase",2.46120640623679,1.64670382233905
12508344,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,449,103,"MA phase",1.93783941215347,1.78478955926087
12508353,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,9,"MA phase",2.57853553085496,2.48916629810447
12508359,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,15,"MA phase",2.11449225146623,1.42194089124554
12508394,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,51,"MA phase",2.714320922267,2.18470019995651
12508397,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,54,"MA phase",1.97343364097022,1.57652518374762
12508402,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,59,"MA phase",2.59040027379388,1.57042789146795
12508404,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,61,"MA phase",3.65559052875438,2.18127296377317
12508414,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,71,"MA phase",2.30169152894691,1.33817286267132
12508415,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,72,"MA phase",1.33801074135269,0.864018721864463
12508417,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,74,"MA phase",1.11653553982625,0.774671471596439
12508419,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,76,"MA phase",2.50339215890849,1.61916637812174
12508421,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,78,"MA phase",2.49943724459552,1.58756407238466
12508428,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,87,"MA phase",3.30228485012887,2.01983419890441
12508447,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,20,"MA phase",1.81655537322232,1.52575426633394
12508460,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,33,"MA phase",0.987341672269159,0.911481957845381
12508476,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,49,"MA phase",1.6636320197874,1.23168943148659
12508491,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,64,"MA phase",1.82842011616124,1.99978885239022
12508510,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,84,"MA phase",2.02880244135183,1.18219376474578
12508519,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,93,"MA phase",4.07217483638745,2.80658416089877
12508524,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,99,"MA phase",1.24045618829938,1.13130329258153
12508525,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,100,"MA phase",4.32133443810469,2.49398833971126
12508526,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,101,"MA phase",2.44670505375589,1.87134719868199
12508536,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,7,"MA phase",2.24104950948134,1.38627372398867
12508547,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,18,"MA phase",1.84028485910016,1.43640701606592
12508567,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,39,"MA phase",2.45461488238183,2.05004169921804
12508573,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,46,"MA phase",2.60226501673279,2.00676287950748
12508582,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,56,"MA phase",1.8060089350544,1.345027335038
12508599,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,75,"MA phase",0.565484145552128,0.792564832600158
12508602,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,78,"MA phase",4.84338312741702,3.89094574867441
12508603,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,79,"MA phase",1.77832453486359,1.22889982063968
12508611,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,88,"MA phase",2.6299494169236,2.03214833821432
12508619,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,97,"MA phase",3.05180694364063,2.50287524283783
12508624,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,453,3,"T phase",2.88438223772481,1.87413680952889
12508758,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,455,31,"T phase",1.37755988448241,1.18422619550567
12508809,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,31,"T phase",1.50807205681049,0.920368860971951
12508839,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,62,"S/G2 phase",0.937246090971512,1.28588758508361
12508857,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,461,5,"T phase",1.34592056997864,1.03370676452336
12508903,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,461,54,"T phase",1.43161038009303,0.714256470969172
12509054,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,464,11,"MA phase",5.25733082550811,3.78713237358601
12509299,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,67,"T phase",1.44874834211591,1.06809868110735
12509319,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,87,"T phase",1.93520280261149,1.82946318439488
12509387,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,467,15,"S/G2 phase",2.06835158448155,1.75800929513057
12509564,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,53,"T phase",1.39733445604727,1.33195601564107
12509576,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,65,"T phase",1.26154906463523,1.05160012552709
12509742,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,470,20,"S/G2 phase",1.79282588734449,1.01378097275975
12509823,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,472,9,"MA phase",3.55408106138809,2.47748978413099
12509835,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,472,21,"T phase",2.26346069058818,1.91881043466291
12512161,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,486,61,"S/G2 phase",0.906925081238725,0.593944540300496
12512288,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,91,"S/G2 phase",1.05721182513167,0.664760804228367
12512349,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,54,"MA phase",2.13426682303109,2.03557557439766
12512806,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,492,38,"MA phase",0.926699652803586,1.43297977988258
12512886,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,493,18,"MA phase",4.48875914402052,2.9673853004311
12512891,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,5,"MA phase",5.72005580012585,3.42364608023424
12512903,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,18,"MA phase",3.88893047321974,2.35096100643207
12512916,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,495,3,"S/G2 phase",5.47748772226356,3.94032186066464
12512919,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,495,6,"S/G2 phase",0.711815975132098,0.529345123402876
12512945,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,496,16,"S/G2 phase",0.531208221506369,0.488855914539218
