"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
6044041,"YBL083C","","","dma166","Cdc11_R2_Plate01",11,19,1022,29,"G1 phase",-0.917948180733142,-0.896441802785911
6067243,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,346,16,"G1 phase",0.488138453652781,0.0420700013855305
6067390,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,71,"G1 phase",-0.914693350560953,-1.05635553092763
6067602,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,288,"S/G2 phase",-0.804029124706505,-0.703807670961815
6067608,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,294,"G1 phase",-0.631523125580454,-0.677462740460708
6067674,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,362,"G1 phase",-0.384156032494042,-0.510330501361684
6067686,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,374,"G1 phase",-1.44197583845567,-1.493312548219
6067763,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,453,"G1 phase",-0.698247144110342,-0.571239980680245
6067809,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,500,"G1 phase",-0.514349239381627,-0.163315076801103
6071222,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,11,"G1 phase",-0.605484484202937,-0.731996746598
6071244,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,33,"G1 phase",-1.09045417985919,-1.06541818702001
6071246,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,35,"G1 phase",-1.45824998931662,-1.44699816039805
6071253,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,42,"G1 phase",-0.748697011779281,-0.953662991834316
6071288,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,78,"G1 phase",-1.24017636777992,-1.37249469694092
6071319,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,110,"G1 phase",-0.590837748428084,-0.672931412414517
6071331,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,122,"G1 phase",-0.53550563550086,-0.32322880494282
6071370,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,161,"G1 phase",-1.37687923501188,-1.5505337372674
6071420,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,211,"G1 phase",-0.865870897978108,-1.06541818702001
6071425,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,216,"G1 phase",-1.03512206693197,-0.780155279554024
6071437,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,228,"G1 phase",-1.14578629278642,-1.33524296521235
6071458,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,249,"G1 phase",-1.19135391519707,-1.2625836468903
6071490,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,281,"G1 phase",-1.11323799106452,-1.10988842970588
6071491,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,282,"G1 phase",-1.12625731175328,-1.18808018343317
6071514,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,305,"S/G2 phase",-1.16531527381955,-1.20167416757174
6071543,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,334,"G1 phase",-0.537133050586955,-0.690213686823244
6071562,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,353,"G1 phase",-0.680345578163299,-0.6511178099596
6071595,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,387,"G1 phase",-1.24180378286601,-1.17801641998174
6071606,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,398,"G1 phase",-1.19623616045536,-1.29614708834871
6071623,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,415,"G1 phase",-0.743814766520997,-0.944600335741934
6071662,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,454,"G1 phase",-0.973280293660366,-0.904661421102256
6071709,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,503,"G1 phase",-0.698247144110342,-0.750122058782761
6071770,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,565,"G1 phase",-0.766598577726324,-0.663868756322137
6071776,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,571,"G1 phase",-0.875635388494677,-0.784686607600214
6071786,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,581,"G1 phase",-0.913065935474858,-0.933693534514476
6079133,"YBL094C","","","dma158","Cdc11_R2_Plate01",11,3,961,20,"G1 phase",0.244026190738558,-0.159626786530945
6086003,"YAR002C-A","ERP1","","dma69","Cdc11_R2_Plate01",11,18,1018,72,"MA-single",-1.18972650011098,-1.0318547455616
6086299,"YAR002C-A","ERP1","","dma69","Cdc11_R2_Plate01",11,18,1020,144,"MA-single",0.0617557010959385,-0.146032802392375
6100991,"YAL002W","VPS8","","dma23","Cdc11_R2_Plate01",3,22,277,36,"G1 phase",-0.556662031620093,-0.751966203917839
6101126,"YAL002W","VPS8","","dma23","Cdc11_R2_Plate01",3,22,279,41,"G1 phase",0.253790681255127,-0.0252149511142989
6101127,"YAL002W","VPS8","","dma23","Cdc11_R2_Plate01",3,22,279,42,"G1 phase",-0.738932521262712,-0.736528074644191
6101190,"YAL002W","VPS8","","dma23","Cdc11_R2_Plate01",3,22,280,44,"G1 phase",0.696447584672918,0.285549849076761
6101253,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,281,40,"G1 phase",-0.157945335526862,-0.335821681722352
6101290,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,281,77,"G1 phase",-0.836577426428401,-0.690213686823243
6101317,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,281,104,"G1 phase",0.27169224720217,0.421805829628488
6101826,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,284,179,"G1 phase",0.72411364113653,0.324645725940405
6124687,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,12,"G1 phase",-1.26458759407134,-1.40790228353441
6124731,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,56,"G1 phase",-1.35735025397874,-1.46512347258281
6124755,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,80,"G1 phase",-1.47777897034976,-1.5433152263101
6124758,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,83,"G1 phase",-1.18647166993879,-1.21526815171031
6124765,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,90,"G1 phase",-1.43058393285301,-1.57687866776851
6124770,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,95,"G1 phase",-0.906556275130478,-0.786530752735292
6124827,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,152,"G1 phase",-1.04976880270682,-1.21711229684539
6124873,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,199,"G1 phase",-0.810538785050884,-0.736528074644191
6124875,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,201,"G1 phase",-1.47615155526367,-1.57872281290359
6124910,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,236,"G1 phase",-1.04000431219025,-0.872784055195917
6124911,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,237,"G1 phase",-1.2466860281243,-1.35705656766727
6124930,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,257,"G1 phase",-1.10672833072014,-1.13807750534207
6124937,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,264,"G1 phase",-0.53550563550086,-0.460327823270584
6124942,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,269,"G1 phase",0.04873638040718,-0.00793267670557241
6124945,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,272,"G1 phase",-0.841459671686686,-1.02179098211018
6124946,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,273,"G1 phase",-0.856106407461539,-0.63752382582103
6124947,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,274,"G1 phase",-1.03512206693197,-1.22348777002666
6124948,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,275,"G1 phase",-1.63238340352877,-1.85945439232339
6124952,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,279,"G1 phase",-0.743814766520997,-0.651117809959601
6124977,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,305,"G1 phase",-0.571308767394946,-0.459484785494547
6124990,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,318,"G1 phase",-1.29876331087933,-1.30889803471125
6124995,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,323,"G1 phase",-1.30201814105152,-1.51512615067391
6124999,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,327,"G1 phase",-0.691737483765962,-0.631148352639761
6125004,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,332,"G1 phase",-0.786127558759462,-0.82646966737497
6125009,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,337,"G1 phase",-0.569681352308851,-0.600272094092463
6125011,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,339,"G1 phase",0.0357170597184214,-0.126906382848572
6125019,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,347,"G1 phase",-0.834950011342307,-0.74105940269038
6125023,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,351,"MA-single",-0.343470655341671,-0.0797489572515892
6125029,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,357,"G1 phase",-1.30039072596542,-1.43609135917059
6125038,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,366,"G1 phase",-1.24994085829649,-1.31980483593871
6125043,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,371,"G1 phase",-1.24017636777992,-1.27617763102887
6125051,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,380,"G1 phase",-0.825185520825738,-0.734683929509113
6125052,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,381,"G1 phase",-0.17421948638781,-0.153251313349677
6125061,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,390,"G1 phase",-0.722658370401764,-0.557487926958666
6125067,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,396,"G1 phase",0.0552460407515592,0.106509701391237
6125069,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,398,"G1 phase",-0.429723654904697,-0.326759025629969
6125072,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,401,"G1 phase",-1.11649282123671,-1.13085899438476
6125086,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,415,"G1 phase",-0.0261247135531817,0.0593522757942555
6125092,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,421,"G1 phase",-1.00745601046836,-0.852814597876077
6125095,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,424,"G1 phase",-0.610366729461222,-0.187815862167133
6125096,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,425,"G1 phase",0.0438541351488955,-0.17775209871571
6125128,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,457,"G1 phase",-1.23366670743554,-1.10988842970588
6125132,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,461,"G1 phase",0.266810001943886,0.158356524617417
6125135,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,464,"G1 phase",-0.520858899726007,-0.444889693996934
6125147,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,476,"G1 phase",-1.11649282123671,-1.06088685897382
6125149,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,478,"G1 phase",-0.699874559196436,-0.795593408827672
6125150,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,479,"G1 phase",-1.46964189491929,-1.49515669335407
6125160,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,489,"G1 phase",0.548352811838289,0.399992227173573
6125166,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,495,"G1 phase",-1.39803563113111,-1.23355153347808
6125167,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,496,"G1 phase",0.436061170897747,0.288237031987876
6125172,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,501,"G1 phase",-0.903301444958289,-0.986383395516692
6125186,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,515,"G1 phase",0.265182586857791,0.283705703941688
6125195,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,524,"G1 phase",0.22775203987761,0.0601953135702927
6125289,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,91,"G1 phase",0.554862472182668,0.419961684493412
6125356,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,159,"G1 phase",0.860816508368494,0.389085425946114
6125365,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,168,"G1 phase",-1.2450586130382,-1.29614708834871
6125369,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,172,"G1 phase",-0.79914687944822,-0.843751941783696
6125378,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,181,"G1 phase",-0.485055767831921,-0.442202511085821
6125425,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,750,232,"G1 phase",0.942187262673235,0.485402491858159
6168316,"YDL162C","","","dma741","Cdc11_R2_Plate02",12,17,1118,234,"G1 phase",-0.130315587534781,-0.32316490096756
6178161,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,36,"MA-single",-0.161536717968972,-0.0839700640311559
6178187,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,62,"G1 phase",-0.0335300831887883,-0.181639523577377
6178190,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,66,"G1 phase",0.0991597211565237,-0.058334479204489
6178279,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,156,"G1 phase",0.323951860282699,0.201940859304259
6178296,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,173,"G1 phase",-0.400378365790533,-0.245569587390981
6178299,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,176,"G1 phase",-0.286421239705736,-0.259234837153955
6178306,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,183,"G1 phase",0.241215864632093,0.28324379878552
6178307,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,184,"G1 phase",-0.0194805744934023,0.0612629392637154
6178310,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,187,"G1 phase",0.233410582023545,0.03663371003975
6178312,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1327,189,"G1 phase",-0.428477383181305,-0.212677649008009
6178424,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1328,108,"G1 phase",0.103842890721652,-0.241861961486299
6178444,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1328,128,"G1 phase",0.437908986367496,0.214758651717594
6178531,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,49,"G1 phase",-0.325447652748475,-0.545993217839012
6178547,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,65,"G1 phase",-0.414427874485919,-0.591702948635319
6178550,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,68,"G1 phase",-0.114705022317685,-0.201713669547018
6178553,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,71,"G1 phase",-0.395695196225404,-0.494880946438739
6178559,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,77,"G1 phase",-0.523701831005588,-0.781639327123796
6178590,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,108,"G1 phase",-0.728200235349539,-0.953355372594974
6178639,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,158,"G1 phase",-0.422233157094467,-0.567073719411353
6178643,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,162,"G1 phase",-0.573655639700293,-0.828196515269744
6178668,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,188,"G1 phase",-0.879622717955366,-1.07109897811084
6178674,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,194,"G1 phase",-0.27237173101035,-0.40902292370315
6178690,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,210,"G1 phase",-0.579899865787132,-0.706745283849199
6178708,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,228,"G1 phase",-0.739127631001506,-0.893980392035691
6178725,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,245,"G1 phase",-0.798447778826469,-0.934128683974974
6178728,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,249,"G1 phase",-0.302031804922831,-0.578885156221986
6178738,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,260,"G1 phase",-0.773470874479116,-0.993503664534255
6178742,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,264,"G1 phase",-0.259883278836673,-0.42909706967279
6178744,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,266,"G1 phase",-0.253639052749835,-0.277455170171254
6178746,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,268,"G1 phase",-0.345741387530699,-0.578885156221986
6178749,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,271,"G1 phase",-0.0756786092749462,-0.117709459763769
6178750,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,272,"G1 phase",-0.606437826656194,-0.53502923837802
6178751,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,273,"G1 phase",-1.10285380055983,-1.28667094142598
6178753,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,275,"G1 phase",-0.0585069875361411,-0.150601398146743
6178770,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,293,"G1 phase",-0.0975334005788799,-0.312200921506571
6178779,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,302,"G1 phase",0.153796699416358,-0.0245950834718733
6178784,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,307,"G1 phase",-0.0585069875361411,-0.139637418685753
6178786,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,309,"G1 phase",-0.548678735352941,-0.565219906459012
6178791,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,314,"G1 phase",-0.698540161437058,-0.512253822106397
6178797,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,321,"G1 phase",-0.195879961446582,-0.25282594094729
6178801,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,325,"G1 phase",-0.420672100572757,-0.468397904262432
6178814,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,338,"G1 phase",0.0554501385486562,-0.0784086251741304
6178815,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,339,"G1 phase",-0.144365096230167,-0.42909706967279
6178820,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,344,"G1 phase",-0.333252935357022,-0.371575902065853
6178832,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,356,"G1 phase",0.094476551591395,0.0320786267854252
6178834,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,358,"G1 phase",-0.472186965789173,-0.693927491435866
6178835,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,359,"G1 phase",-0.242711657097868,-0.315908547411252
6178836,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,360,"G1 phase",-1.1637350049065,-1.35515608849391
6178843,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,367,"G1 phase",-0.362913009269504,-0.451025028594775
6178848,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,372,"G1 phase",-0.878061661433656,-0.715007993008207
6178849,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,373,"G1 phase",-1.04665576577829,-1.01998670671056
6178867,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,392,"G1 phase",-0.0741175527532367,-0.066597188363495
6178869,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,394,"G1 phase",0.200628395067645,-0.0893726046351214
6178888,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,414,"G1 phase",0.306780238543894,-0.0893726046351214
6178897,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,424,"G1 phase",-0.277054900575478,-0.404467840448826
6178899,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,426,"G1 phase",-0.0163584614499832,-0.276607712821613
6178905,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,432,"G1 phase",-0.469064852745753,-0.583440239476313
6178910,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,437,"G1 phase",-0.381645687530018,-0.215378919309991
6180698,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1351,73,"MA-single",-0.266127504923512,-0.1861946068317
6180841,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1353,46,"G1 phase",-0.62204839187329,-0.37983861122486
6205347,"YBR231C","SWC5","","dma400","Cdc11_R2_Plate02",3,8,223,9,"MA-single",0.139747190720972,-0.0647433754111552
6205419,"YBR231C","SWC5","","dma400","Cdc11_R2_Plate02",3,8,223,82,"G1 phase",-0.420672100572757,-0.424541986418468
6205469,"YBR231C","SWC5","","dma400","Cdc11_R2_Plate02",3,8,224,31,"G1 phase",0.492545964627331,0.0165595640701087
6206935,"YCL032W","STE50","","dma498","Cdc11_R2_Plate02",3,11,235,28,"G1 phase",0.77509719505676,0.241241693893902
6223125,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,545,115,"G1 phase",0.734509725492311,0.194684505747951
6223131,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,545,121,"G1 phase",0.131941908112424,-0.0738535419198033
6223215,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,546,27,"G1 phase",-0.51589654839704,-0.381692424177202
6223237,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,546,49,"G1 phase",-0.534629226657555,-0.402614027496483
6223401,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,546,218,"S/G2 phase",-0.517457604918749,-0.402614027496483
6226595,"YCR090C","","","dma611","Cdc11_R2_Plate02",6,22,563,109,"MA-single",-0.44564900492011,-0.343239046937204
