"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12386100,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1021,138,"G1 phase",0.943404325807098,0.309311766942393
12386336,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,11,"G1 phase",0.319501229483152,-0.278915322932441
12386351,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,26,"G1 phase",-0.500245888108399,-0.69170843167069
12386352,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,27,"G1 phase",0.148837153807096,-0.225642392540329
12386358,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,33,"G1 phase",-0.266631948453469,-0.302399909416202
12386360,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,35,"G1 phase",-0.623347844333752,-0.781197066482497
12386361,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,36,"G1 phase",0.423018783581744,-0.0764534668250698
12386373,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,48,"G1 phase",0.655233837370477,0.192795257159806
12386381,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,56,"G1 phase",0.234169191645124,-0.230627717039514
12386385,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,60,"G1 phase",0.232770305778927,-0.124081856255293
12386391,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,66,"G1 phase",-0.308598524439385,-0.532548856957061
12386432,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,8,"G1 phase",0.357271147870476,-0.075011430812908
12386436,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,12,"G1 phase",0.195000387391603,-0.2356130415387
12386440,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,16,"G1 phase",-0.337975127629525,-0.497775188549527
12386475,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,51,"G1 phase",-0.407919420939385,-0.654050691238835
12386477,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,53,"G1 phase",-0.442891567594314,-0.800355544929775
12386514,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,25,"G1 phase",0.674818239497238,0.246068187551916
12386532,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,43,"G1 phase",0.382451093462026,-0.195071229082521
12386547,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,59,"G1 phase",0.304113484954983,-0.247684943011932
12386556,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,68,"G1 phase",-0.165912166087272,-0.596451652810243
12386559,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,72,"G1 phase",0.572699571264843,0.110393199322047
12386601,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1027,36,"G1 phase",-0.0288213511999472,-0.519034919471668
12386614,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1027,50,"G1 phase",-0.47506594251685,-0.611407626307796
12386664,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1028,43,"G1 phase",1.80092136178597,0.795978320532196
12386738,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1028,119,"G1 phase",1.24836144463808,0.479101207117097
12386873,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,93,"G1 phase",0.0145441106521656,-0.158855524662827
12386875,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,95,"G1 phase",0.111067235419771,-0.258314808473002
12386885,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,105,"G1 phase",0.453794272638082,-0.196513265094683
12386974,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1030,40,"G1 phase",0.537727424609914,0.0798220358642422
12387227,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1031,82,"G1 phase",0.172618213532448,-0.0679248538388609
12387333,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1031,191,"G1 phase",-0.309997410305582,-0.599335724834564
12387618,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1033,66,"G1 phase",0.123657208215546,-0.29807380137972
12387858,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1034,114,"MA-single",0.396439952123998,-0.0899674043104589
12387871,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1034,127,"G1 phase",0.816105711983154,0.228351745116798
12387978,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1035,35,"G1 phase",-0.135136677030933,-0.421017671673655
12387983,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1035,40,"G1 phase",0.123657208215546,-0.117654495743949
12388115,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1036,5,"G1 phase",0.165623784201462,-0.131168433229339
12388119,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1036,11,"G1 phase",-0.02742246533375,-0.260416060947864
12388231,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1037,24,"G1 phase",0.623059462447942,0.0691921704031686
12388245,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1037,38,"G1 phase",0.444002071574702,-0.0416797984175341
12388316,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1038,22,"G1 phase",0.565705141933857,0.0727354588901945
12388319,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1038,25,"G1 phase",-0.217670943136567,-0.503419729511414
12388320,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1038,26,"G1 phase",0.158629354870476,-0.0481071589288801
12388386,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1038,95,"G1 phase",0.614666147250759,0.069192170403168
12388392,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1038,101,"G1 phase",1.46798652563104,0.552974651968648
12388687,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,56,"G1 phase",0.754554733870477,0.103965838810704
12388692,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,61,"G1 phase",0.26074802310287,-0.206483914093052
12388741,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,114,"G1 phase",0.246759164440899,-0.197172481557385
12388746,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,9,"G1 phase",-0.904523903439386,-1.16906355272483
12388771,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,36,"G1 phase",1.290328020624,0.350512795861275
12388792,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,57,"G1 phase",0.297119055623997,-0.290987224405672
12388836,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,101,"G1 phase",0.880454461828224,0.191353221147644
12388860,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1043,26,"G1 phase",1.36866562913104,0.582103779414294
12389031,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1044,103,"G1 phase",0.625857234180336,0.191353221147648
12389083,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1044,161,"G1 phase",0.607671717919773,0.0997633338609755
12389159,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1045,86,"G1 phase",0.353074490271885,-0.105582594270716
12389296,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1046,114,"G1 phase",0.75315584800428,0.224025637080316
12389428,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,102,"G1 phase",-0.543611349960512,-0.722938811591201
12389435,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,109,"G1 phase",-0.392531676411216,-0.642638006228306
12389437,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,111,"G1 phase",0.435608756377519,-0.0246225724451174
12389475,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,153,"G1 phase",0.336287859877519,-0.0231805364329585
12389476,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,154,"G1 phase",0.123657208215546,-0.265401385447048
12389478,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,156,"G1 phase",0.055111800771884,-0.32155838786348
12389509,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS3_37C_Plate01",11,22,1047,188,"G1 phase",0.704194842687379,0.138080290755535
12389561,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS3_37C_Plate01",11,23,1049,18,"G1 phase",0.56430625606766,-0.0544109163534672
12391886,"YPR175W","DPB2","dpb2-1","tsa349-37C","Cdc11_TS3_37C_Plate01",12,2,1061,41,"G1 phase",-0.0707879271858628,-0.350687515309128
12393390,"YHR027C","RPN1","rpn1-821","tsa255-37C","Cdc11_TS3_37C_Plate01",12,5,1072,99,"G1 phase",-0.508639203305582,-0.705881585618786
12393766,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS3_37C_Plate01",12,6,1077,61,"G1 phase",0.504154163821181,-0.0693668898510204
12394074,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS3_37C_Plate01",12,6,1079,143,"G1 phase",-0.0316191229323416,-0.382577111692341
12394434,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,61,"G1 phase",0.263545794835265,0.00384733853782597
12394453,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,80,"G1 phase",0.817504597849351,0.130993713781488
12394594,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1083,31,"G1 phase",0.325096772947941,-0.0366944739183499
12394652,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1083,91,"G1 phase",-0.203682084474596,-0.418916419198793
12394865,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,613,10,"G1 phase",0.533530767011322,-0.145341587177435
12394869,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,614,2,"G1 phase",1.55611633520147,0.685106351711494
12394894,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,3,"G1 phase",0.988168673525408,0.252495548063261
12394905,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,14,"G1 phase",0.470580903032448,-0.184441363621451
12394909,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,18,"G1 phase",1.50435755815217,0.575017202440246
12394915,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,24,"G1 phase",0.789526880525407,0.160122841227136
12394917,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,26,"G1 phase",0.104072806088786,-0.287443935918649
12394918,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,27,"G1 phase",1.74916258473668,0.864866440884564
12394923,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,32,"G1 phase",0.15163492553949,-0.395431832715031
12394925,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,35,"G1 phase",0.112466121285969,-0.271828745958392
12394930,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,40,"G1 phase",1.33649125420851,0.406669798277705
12394932,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,42,"G1 phase",1.67642051969442,0.560061228942695
12394933,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,43,"G1 phase",-0.637336702995724,-0.941015857658829
12394934,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,44,"G1 phase",1.10287731455358,0.218381096118429
12394936,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,46,"G1 phase",0.246759164440899,-0.320116351851321
12394937,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,47,"G1 phase",-0.915714990368964,-1.09453089141057
12394940,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,50,"G1 phase",0.701397070954984,0.172194742700368
12394947,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,57,"G1 phase",0.491564191025406,-0.114111207256925
12394951,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,61,"G1 phase",-0.354761758023892,-0.613508878782658
12394959,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,69,"G1 phase",1.27494027609583,0.422284988237963
12394962,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,72,"G1 phase",-0.914316104502766,-1.04546046596819
12394966,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,77,"G1 phase",0.367063348933857,-0.0331511854313252
12394968,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,79,"G1 phase",1.49316647122259,0.744023823065489
12394970,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,81,"G1 phase",1.3420867976733,0.389612572305291
12394973,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,84,"G1 phase",1.18820935239161,0.698620289196886
12394981,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,93,"G1 phase",2.01215312758175,0.919581407288834
12395016,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,128,"G1 phase",1.4875709277578,0.751234003126293
12395031,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,8,"G1 phase",1.14484389053949,0.457058656645497
12395032,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,9,"G1 phase",1.36167119980006,0.643905322792614
12395034,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,11,"G1 phase",-0.094568986911215,-0.20504187808089
12395035,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,12,"G1 phase",1.37286228672963,0.592733644875367
12395043,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,20,"G1 phase",0.82310014131414,0.15513751672795
12395044,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,21,"G1 phase",-0.185496568214032,-0.40396044570124
12395053,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,31,"G1 phase",-0.637336702995724,-0.801797580941936
12395056,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,34,"G1 phase",0.354473376138082,0.04570758391941
12395057,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,35,"G1 phase",0.428614327046533,0.266668702011358
12395067,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,45,"G1 phase",0.818903483715548,0.192795257159804
12395068,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,46,"G1 phase",1.65263945996907,0.861982368860241
12395071,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,49,"G1 phase",0.719582587215548,-0.0508676278664459
12395073,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,51,"G1 phase",0.802116853321182,0.283725927983772
12395075,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,53,"G1 phase",-0.96747376741826,-1.16341901176294
12395079,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,57,"G1 phase",1.66383054689865,0.857779863910517
12395093,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,72,"G1 phase",-0.554802436890089,-0.798254292454912
12395105,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,84,"G1 phase",0.400636609722589,-0.184441363621451
12395110,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,89,"G1 phase",1.31830573794794,0.724865344618213
12395111,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,90,"G1 phase",1.488969813624,0.520302236035974
12395113,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,92,"G1 phase",0.414625468384561,-0.0387957263932134
12395121,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,100,"G1 phase",1.40084000405358,0.539460714483255
12395126,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,105,"G1 phase",0.287326854560617,-0.0352524379061905
12395129,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,108,"G1 phase",1.22737815664513,0.271654026510539
12395133,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,112,"G1 phase",0.565705141933857,0.201323870146016
12395162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,143,"G1 phase",1.46099209630006,0.681563063224471
12395173,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,154,"G1 phase",1.70719600875076,0.700062325209045
12395185,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,166,"G1 phase",1.98977095372259,0.763965121062227
12395191,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,172,"G1 phase",1.37566005846203,0.496817649552213
12395197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,178,"G1 phase",1.51974530268034,0.441443466685241
12395226,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,207,"G1 phase",1.78133695965921,0.636818745818565
12395234,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,215,"G1 phase",1.30431687928597,0.441443466685242
12395244,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,225,"G1 phase",0.858072287969069,0.344085435349932
12395246,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,228,"G1 phase",0.360068919602871,-0.0679248538388609
12395255,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,237,"G1 phase",1.10567508628597,0.194237293171965
12395258,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,240,"G1 phase",0.346080060940899,-0.114111207256925
12395261,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,243,"G1 phase",1.59668402532118,0.484086531616279
12395265,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,248,"G1 phase",1.53233527547611,0.702163577683909
12395278,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,16,"G1 phase",0.750358076271886,0.204867158633037
12395288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,26,"G1 phase",1.12525948841273,0.621862772321014
12395290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,28,"G1 phase",0.768543592532449,0.391713824780154
12395319,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,58,"G1 phase",-0.185496568214032,-0.592908364323218
12395323,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,62,"G1 phase",1.84848348123668,0.902524181316418
12395325,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,64,"G1 phase",1.00355641805358,0.456399440182796
12395329,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,69,"G1 phase",1.20079932518738,0.46204398114468
12395331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,71,"G1 phase",1.13784946120851,0.646006575267479
12395338,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,79,"G1 phase",1.26934473263104,0.295797829457003
12395350,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,91,"G1 phase",0.120859436483152,-0.0317091494191646
12395353,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,94,"G1 phase",0.208989246053575,0.0762787473772175
12395354,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,95,"G1 phase",1.1392483470747,0.6488906472918
12395356,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,97,"G1 phase",1.26514807503245,0.557959976467831
12395367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,108,"G1 phase",-0.136535562897131,-0.373389282243431
12395370,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,111,"G1 phase",1.03573079297611,0.238981610577869
12395372,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,113,"G1 phase",-0.209277627939384,-0.124741072717995
12395381,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,123,"G1 phase",0.11666277888456,-0.259756844485163
12395382,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,124,"G1 phase",0.185208186328222,-0.028825077394845
12395383,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,126,"G1 phase",1.87366342682823,0.913154046777489
12395384,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,127,"G1 phase",0.264944680701462,-0.264742168984346
12395389,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,133,"G1 phase",1.93241663320851,0.712793443144978
12395391,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,135,"G1 phase",-0.406520535073188,-0.657593979725859
12395396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,140,"G1 phase",0.712588157884562,0.0521349444307513
12395398,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,142,"G1 phase",-0.456880426256286,-0.712308946130131
12395405,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,149,"G1 phase",1.86107345403245,0.636818745818567
12395406,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,150,"G1 phase",1.10007954282118,0.478318387567639
