"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11762738,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1034,13,"G1 phase",0.633830111420399,0.347730162174994
11762773,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1035,4,"G1 phase",0.210462713288612,0.25282352480122
11762824,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,23,"G1 phase",-0.0373275698988894,-0.341657082525216
11763057,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1038,57,"G1 phase",0.456837052000755,0.122197555524452
11763526,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,86,"G1 phase",1.08268451010861,0.745940697793432
11763567,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,127,"G1 phase",0.534713998145398,0.000139259137509369
11763586,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,146,"G1 phase",-0.23555979644889,-0.384495446974346
11763669,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,230,"G1 phase",0.431350051444327,0.212882441039468
11763762,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,95,"G1 phase",0.424270329067541,0.096494536854972
11763799,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,133,"G1 phase",0.121258211341111,-0.0883105812758181
11763807,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,142,"G1 phase",1.0798526211579,0.351289678448062
11763824,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,160,"G1 phase",0.114178488964325,-0.289588809600573
11763997,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,174,"G1 phase",1.2681732363804,0.523967607415957
11764023,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,201,"G1 phase",0.461084885426827,0.110070366361557
11764190,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1044,165,"MA-single",-0.201577129040318,0.063672485639357
11764319,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS2_37C_Plate02",11,22,1047,27,"MA-single",1.40976768391612,0.670280282128685
11764429,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,74,"G1 phase",-0.0472391812263894,-0.46015586263909
11764476,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,23,"G1 phase",0.523386442342541,0.365527743540332
11764480,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,27,"S/G2 phase",0.294003437334683,0.109283961603553
11764487,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,34,"G1 phase",0.849053671674685,0.296986360421722
11764528,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,76,"G1 phase",0.177895990355397,0.0450884995160156
11764531,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,79,"G1 phase",-0.702821473316749,-0.656425934347087
11764595,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,62,"MA-single",-0.789194086313535,-0.537264918647525
11764602,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,69,"G1 phase",-0.0939653489131753,-0.301715998763466
11764700,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1052,19,"MA-single",-0.733972251774606,-0.837009300619122
11764738,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1052,61,"G1 phase",0.190639490633611,0.389119886280432
11767461,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1063,167,"G1 phase",-0.190249573237461,-0.365249225265316
11767589,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,119,"MA-single",0.254356992024683,-0.0241151191882809
11767654,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1065,21,"G1 phase",-0.48901385753782,-0.735645866284899
11767753,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1067,18,"G1 phase",0.758433225251828,0.183619906096922
11767778,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1067,44,"G1 phase",0.812239115315399,0.334940737426411
11767803,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1068,20,"G1 phase",-0.0798059041596038,-0.35668155237549
11767815,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1068,32,"G1 phase",0.650821445124685,0.0222827615339168
11768078,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,101,"G1 phase",-0.221400351695319,-0.344554363212596
11768084,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,107,"MA-single",-1.11344537117032,-1.08534764525176
11768114,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,139,"G1 phase",-0.820344864771392,-0.909772435596486
11768159,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,184,"G1 phase",-0.221400351695319,-0.486521116894256
11768335,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,144,"MA-single",-0.719812807021035,-0.426671575837791
11768337,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,146,"MA-single",-0.241223574350319,-0.400182152410309
11768644,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,35,"G1 phase",0.194887324059683,-0.23106373971548
11768692,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,85,"G1 phase",-0.279454075184962,-0.530808121687077
11768741,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,134,"G1 phase",0.391703606134326,-0.0483694975140688
11769039,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1076,107,"G1 phase",0.303915048662183,0.424839218183427
11769351,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1079,68,"G1 phase",0.883036339083257,0.349178802518682
11769355,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1079,72,"G1 phase",0.473828385705041,-0.0868619409321267
11769427,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,31,"G1 phase",0.979320563407543,0.244255851911391
11769463,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,69,"G1 phase",-0.974682812585321,-1.01825490247684
11770310,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,35,"MA-single",-0.0217521806699607,0.0101555723710261
11770312,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,37,"MA-single",1.01188728634076,0.695983300798165
11770333,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,59,"G1 phase",0.9906481192104,0.542551593539299
11770403,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,70,"G1 phase",1.00622350843933,0.561135579662641
11770470,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,613,4,"MA-single",-0.94070014517675,-1.10459386696079
11770471,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,613,5,"MA-single",-0.522996524946391,-0.537927154233213
11770515,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,616,20,"G1 phase",0.513474831015041,0.142230181991483
11770574,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,69,"MA-single",-0.042991347800318,-0.0533776541308251
11770638,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,138,"G1 phase",0.629582277994327,0.259942557347356
11770650,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,150,"MA-single",-0.684414195137106,-0.732086350011832
11770695,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,196,"G1 phase",-0.876982643785678,-0.726415957809387
11770761,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,265,"G1 phase",-0.786362197362821,-0.784154622936475
11770769,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,273,"G1 phase",0.308162882088255,0.0929350205819042
11770781,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,285,"MA-single",-0.612201026893891,-0.689247985562701
11770799,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,21,"G1 phase",0.162320601126468,-0.335200285564767
11770860,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,83,"MA-single",-1.29185437506532,-1.32366967665089
11770883,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,106,"G1 phase",-0.299277297839962,-0.211817518006449
11770950,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,176,"G1 phase",0.364800661102541,0.183619906096924
11771008,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,236,"G1 phase",-1.01291331341996,-1.12384008866982
11771010,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,238,"G1 phase",-0.197329295614247,-0.317402704199428
11771024,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,252,"G1 phase",1.02321484214361,0.491145556200343
11771042,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,271,"G1 phase",0.134001711619326,-0.270342587891543
11771052,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,281,"G1 phase",0.288339659433255,0.0622238452956673
11771064,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,16,"MA-single",-1.59911432621782,-1.65768475018179
11771148,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,102,"G1 phase",0.251525103073969,-0.248199085495133
11771197,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,155,"G1 phase",-0.841584031901749,-0.928356421719828
11771202,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,160,"G1 phase",1.7241073574454,0.753846135097568
11771211,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,169,"MA-single",-0.603705360041749,-0.804849484989195
11771219,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,178,"G1 phase",-1.11202942669496,-1.23232255555018
11771220,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,179,"G1 phase",-0.378570188459962,-0.425885171079786
11771244,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,203,"G1 phase",-0.500341413340677,-0.659985450620155
11771371,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,62,"G1 phase",0.463916774377541,0.0344099506968122
11771403,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,94,"G1 phase",0.00798265331253937,-0.304613279450846
11771511,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,203,"G1 phase",-0.976098757060678,-1.11816969646738
11771522,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,215,"G1 phase",-0.370074521607819,-0.572197845792516
11771587,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,280,"G1 phase",-0.695741750939963,-0.763459760883755
11771595,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,288,"MA-single",-0.834504309524964,-0.941145846468409
11771660,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,26,"MA-single",0.965161118653971,0.511178182667372
11771734,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,102,"MA-single",-0.222816296170676,-0.33453804997908
11771890,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,152,"G1 phase",1.54994618697647,1.2797853593054
11771932,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,42,"G1 phase",1.65331013367755,0.76953284053353
11771966,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,76,"MA-single",1.03595834242183,0.332705692324717
11771995,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,105,"G1 phase",1.73826680219897,0.977930101404422
11772121,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,75,"G1 phase",0.761265114202542,1.06282042554468
11772132,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,86,"G1 phase",3.76448334643505,1.87215509070246
11772133,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,87,"G1 phase",1.90676419476647,1.20201406771128
11772418,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,43,"G1 phase",-0.0175043472438893,-0.199690328843557
11772448,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,73,"G1 phase",-0.797689753165678,-0.732086350011832
11772450,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,75,"G1 phase",-0.197329295614247,-0.220385190896277
11772724,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,168,"G1 phase",-0.830256476098892,-0.846239209094635
11772828,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,39,"G1 phase",0.470996496754327,0.336265208597784
11772899,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,113,"MA-single",0.65790116750147,0.202079723047951
11772909,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,123,"MA-single",0.223206213566826,0.0201718856045422
11772910,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,124,"MA-single",-0.715564973594963,-0.871942227764114
11772913,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,127,"MA-single",-0.486181968587105,-0.596452224118304
11772988,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,203,"MA-single",0.514890775490398,0.291315968219276
11773039,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,256,"G1 phase",-0.287949742037104,-0.5286972457577
11773040,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,257,"MA-single",0.397367384035755,0.339824724870853
11773077,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,40,"MA-single",0.386039828232898,0.234239538677878
11773207,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,173,"MA-single",-1.01716114684604,-1.08890716152483
11773256,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,222,"G1 phase",0.369048494528612,0.132876104343656
11773278,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,245,"MA-single",-0.476270357259605,-0.542273075264284
11773303,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,271,"MA-single",-0.123700182895675,-0.213928393935828
11773327,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,295,"G1 phase",-0.449367412227819,-0.330316298120324
11773328,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,296,"G1 phase",-0.794857864214964,-0.814865798222712
11773333,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,301,"G1 phase",-0.139275572124604,-0.251758601768201
11773440,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,115,"G1 phase",-0.0160884027685321,-0.277461620437677
11773477,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,152,"MA-single",0.928346562294686,0.601076663424391
11773479,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,154,"G1 phase",0.660733056452185,0.324138019434891
11773498,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,174,"MA-single",0.445509496197898,0.254934400730598
11773501,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,177,"G1 phase",0.0504609875732538,-0.23251238005917
11773526,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,202,"G1 phase",0.0986030997353968,0.214993316968845
11773528,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,205,"G1 phase",-0.714149029119606,-0.85981503860122
11773529,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,206,"MA-single",0.0915233773586111,0.0893755043088375
11773627,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,638,29,"G1 phase",-0.0359116254235322,-0.324521736745563
11773635,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,638,37,"MA-single",0.282675881531826,-0.0226664788445906
11773657,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,638,59,"G1 phase",-0.12653207184639,-0.304613279450847
11773762,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,639,47,"G1 phase",-0.650431527728534,-0.747773055447793
11773907,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,73,"G1 phase",0.271348325728969,-0.0540398897165129
11773909,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,75,"MA-single",-0.759459252331035,-0.390952243934795
11774158,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,55,"G1 phase",-0.838752142951035,-0.763459760883756
11774166,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,63,"G1 phase",-0.602289415566391,-0.462266738568468
11774196,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,94,"MA-single",-0.613616971369249,-0.610028053624888
11774200,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,98,"G1 phase",0.541793720522184,0.17993622065154
11774493,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,645,158,"MA-single",0.680556279107185,0.244918087497084
11774904,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,124,"G1 phase",0.23594971384504,-0.0312341517344147
11774945,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,166,"G1 phase",-0.309188909167462,-0.513672775907423
11775013,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,234,"G1 phase",0.0929393218339682,-0.00842841375231708
11775208,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,199,"G1 phase",0.0589566544253967,0.0586643290225978
11775242,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,36,"G1 phase",0.418606551166112,0.117189398907694
11775333,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,18,"G1 phase",1.2681732363804,0.609644336314218
11775346,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,31,"G1 phase",0.655069278550756,0.100054053128041
11775384,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,15,"S/G2 phase",-0.0543189036031751,-0.328867657776634
11775577,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,81,"G1 phase",-0.841584031901749,-0.976865178371405
11775664,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,69,"G1 phase",-0.436623911949605,-0.456596346366022
11776724,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,661,24,"MA-single",-1.17857881703675,-1.06465278319904
11776755,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,661,55,"G1 phase",-0.581050248436034,-0.820536190425156
11776947,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,662,139,"G1 phase",-0.582466192911391,-0.619257962100401
11777026,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,66,"MA-single",-0.476270357259605,-0.42021477887734
11777080,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,8,"MA-single",0.114178488964325,-0.160411480667493
11777447,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,233,"MA-single",-0.721228751496392,-0.863374554874287
11777533,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,80,"G1 phase",-0.0939653489131753,-0.401630792753999
11781454,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,43,"G1 phase",1.42817496209576,0.64457726345921
11781751,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,241,"G1 phase",-0.0571507925538894,-0.288140169256881
11781781,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,271,"G1 phase",-1.17149909465996,-1.10248299103142
11781987,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,131,"MA-single",-0.323348353921033,-0.552951624083486
11782006,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,152,"G1 phase",-0.396977466639605,-0.546494827123038
11782160,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,309,"G1 phase",-0.0359116254235322,-0.382384571044968
11782184,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,333,"G1 phase",-0.340339687625319,-0.371706022225765
11782293,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,86,"G1 phase",-1.23946442947711,-1.35794036821019
11782359,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,152,"G1 phase",-1.08371053718782,-1.11316153985062
11782403,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,196,"MA-single",-1.10353375984282,-1.17669476635247
