"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12483368,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,97,"G1 phase",-0.222862107500323,-0.333043144126152
12483394,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,124,"G1 phase",-0.321734965324628,-0.688917785024221
12483400,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,130,"G1 phase",-0.576167786125837,-0.545372381159177
12483403,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,134,"G1 phase",-0.671085729637169,-0.754912007345296
12483407,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,138,"G1 phase",0.469247897269805,0.187936607325185
12483408,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,139,"G1 phase",-0.288777346049859,-0.308932936092183
12483419,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,18,"G1 phase",-0.543210166851069,-0.464274408681284
12483432,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,31,"G1 phase",-0.201769231164472,-0.379749200020052
12483433,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,32,"G1 phase",-0.557711519331967,-0.68764253435135
12483472,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,72,"G1 phase",-0.647356243759336,-0.874466757926954
12483491,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,91,"G1 phase",-0.427199347003885,-0.454630325467699
12483495,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,95,"G1 phase",0.438926887537019,0.120547579580658
12483503,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,104,"G1 phase",-0.117397725821066,-0.263621685621735
12483506,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,107,"G1 phase",-0.620990148339521,-0.713665618394625
12483511,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,113,"G1 phase",0.20295033352968,0.109508690943618
12483512,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,114,"G1 phase",-0.0897133256302605,0.0593753988663772
12483521,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,123,"G1 phase",-0.371830546622275,-0.452597894707809
12483525,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,128,"G1 phase",0.0816662945985333,-0.0684286295054156
12484116,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,42,"G1 phase",0.1858123715068,-0.0601793517152809
12484126,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,52,"G1 phase",-0.284822431736887,-0.510980464575186
12484129,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,55,"G1 phase",-0.275594298339952,-0.416811172700365
12484144,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,72,"G1 phase",-0.59989727200367,-0.530268631002361
12484146,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,3,"G1 phase",-0.623626757881503,-0.756944438105183
12484175,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,32,"G1 phase",0.326870982002808,-0.000401976424452674
12484185,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,42,"G1 phase",0.449473325704945,0.391259386481059
12484192,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,49,"MA-single",-0.713271482308872,-0.844259257613321
12484232,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,27,"G1 phase",-0.957157864942155,-1.09301284199023
12484238,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,33,"G1 phase",0.264910657766244,-0.000401976424453806
12484242,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,37,"MA-single",-0.34546445120246,-0.34954169970642
12484243,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,38,"G1 phase",0.616898031620766,0.155577121501088
12484247,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,42,"G1 phase",0.035525627613858,-0.192805421693866
12484254,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,49,"G1 phase",0.181857457193828,-0.0361886984318929
12484256,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,51,"G1 phase",0.473202811582778,-0.0712182403523219
12484278,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,73,"G1 phase",0.643264127040581,0.24213476092221
12484306,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,103,"G1 phase",-0.622308453110512,-0.832582743639847
12484313,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,10,"G1 phase",0.316324543834882,0.169286066234449
12484321,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,18,"MA-single",0.432335363682065,0.157609552260978
12484357,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,56,"G1 phase",0.191085590590763,0.0909777046034609
12484362,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,61,"MA-single",-0.624945062652493,-0.640179298370431
12484377,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,77,"G1 phase",0.721044108529033,0.627579276797472
12484423,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,123,"G1 phase",0.0684832468886261,-0.0698234349288676
12484441,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,19,"G1 phase",0.166037799941939,-0.138487713346266
12484445,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,23,"G1 phase",-0.622308453110512,-0.761128854375542
12484506,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,10,"G1 phase",0.325552677231817,-0.0354315183448772
12484516,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,21,"S/G2 phase",-0.174084830973667,-0.517834936941868
12484524,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,29,"G1 phase",0.0342073228428673,-0.201054699484002
12484540,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,45,"G1 phase",-0.176721440515648,-0.495876714418371
12484579,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,84,"G1 phase",0.409924182575223,0.0476988848929028
12484581,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,86,"G1 phase",0.875285766734948,0.32398991348711
12484585,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,91,"G1 phase",-0.265047860172026,-0.427850061337406
12484600,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,16,"G1 phase",0.657765479521479,0.190606663421509
12484602,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,18,"G1 phase",-0.0936682399432327,-0.3783543945966
12484623,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,39,"G1 phase",0.108032390018348,-0.305505699908844
12484629,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,45,"G1 phase",-0.522117290515217,-0.543977575735723
12484631,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,47,"G1 phase",0.188448981048782,-0.0375835038553454
12484641,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,58,"G1 phase",-0.175403135744657,-0.265016491045188
12484657,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,7,"G1 phase",0.292595057957049,-0.102820546089406
12484680,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,30,"G1 phase",-0.14376382124088,-0.552864478862294
12484716,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1193,9,"S/G2 phase",1.25363923600928,0.844092930100853
12484729,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1193,22,"G1 phase",1.34196565566566,0.822772332913791
12484744,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1193,37,"G1 phase",-1.0639405513924,-1.13286442551745
12484764,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,21,"G1 phase",-1.01648157963674,-1.09301284199023
12484777,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,34,"MA-single",0.183175761964819,0.227031010765389
12484811,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,25,"G1 phase",0.133080180667171,-0.203844310330907
12484832,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,46,"G1 phase",0.574712278949063,0.110903496367071
12484836,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,50,"G1 phase",0.416515706430177,-0.00661882345469746
12484837,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,51,"MA-single",0.533844831048351,0.0923725100269151
12484838,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,52,"G1 phase",-0.635491500820419,-0.647033770737114
12484855,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1196,20,"MA-single",-0.0198431727677523,0.00848492670212008
12485259,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,5,"G1 phase",0.304459800895965,-0.0698234349288687
12485270,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,17,"G1 phase",-0.116079421050075,-0.17427443535371
12485308,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,16,"MA-single",-1.03493784643061,-1.07169224480316
12485310,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,18,"S/G2 phase",0.383558087155409,0.0201614406755945
12485314,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,22,"G1 phase",1.22990975013145,0.490888345299108
12485322,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,30,"G1 phase",0.259637438682281,-0.0478652124053718
12485323,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,31,"G1 phase",-0.0040235155158636,-0.176306866113597
12485328,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,36,"G1 phase",0.152854752232032,-0.119319101669675
12485381,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,9,"MA-single",0.152854752232032,-0.0498976431652578
12485492,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1206,17,"G1 phase",0.31236962952191,0.361689511503862
12485724,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS3_37C_Plate02",13,14,1208,37,"G1 phase",-0.421926127919922,-0.526084214732002
12485816,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,23,"MA-single",-0.798961292423269,-0.965208813618433
12485823,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,30,"G1 phase",0.325552677231817,-0.0128356704849445
12485886,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,94,"G1 phase",-0.0883950208592698,-0.11792429624622
12485888,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,96,"G1 phase",-0.0132516489127987,-0.192805421693869
12485949,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,49,"G1 phase",0.597123460055905,0.244167191682092
12485979,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,80,"G1 phase",0.183175761964819,-0.155743449013553
12485981,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,82,"G1 phase",0.62348955547572,0.225636205341935
12486004,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,105,"G1 phase",-0.94792973154522,-1.09847250893345
12486028,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,132,"G1 phase",-0.138490602156917,-0.0677910041689782
12486094,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,20,"MA-single",-0.568257957499892,-0.607182187209894
12486154,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,83,"G1 phase",-0.369193937080294,-0.302716089061938
12486295,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,107,"G1 phase",0.249091000514355,-0.0657585734090922
12486304,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,116,"G1 phase",-0.212315669332398,-0.214126018880929
12486310,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1217,8,"G1 phase",0.050026980094756,-0.235446616067992
12486360,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1217,61,"G1 phase",0.417834011201167,0.310161414003168
12486421,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,57,"G1 phase",0.193722200132745,-0.19762746330066
12486449,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1219,4,"G1 phase",0.188448981048782,-0.116529490822768
12486510,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1219,73,"G1 phase",0.445518411391973,-0.10206336600239
12486551,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,21,"S/G2 phase",-0.0712570588363904,-0.170847199170371
12486569,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,40,"G1 phase",-0.676358948721132,-0.706811146027942
12486580,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,52,"G1 phase",-0.269002774484999,-0.550832048102406
12486597,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,18,"G1 phase",-0.0593923158974739,-0.133028046403037
12486612,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,34,"G1 phase",-0.383695289561191,-0.647033770737113
12486722,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,40,"G1 phase",-0.110806201966112,-0.225802532854403
12486725,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,44,"G1 phase",-0.394241727729117,-0.488265061964671
12486744,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,64,"G1 phase",0.0539818944077282,-0.225802532854404
12486746,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,66,"G1 phase",-0.120034335363047,0.0806959960534395
12486766,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,35,"G1 phase",-0.411379689751997,-0.514407700758527
12486784,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,56,"G1 phase",0.0315707133008859,0.192001468844962
12486789,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,61,"G1 phase",0.475839421124759,0.222208969158596
12486792,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,64,"G1 phase",0.129125266354199,-0.000401976424449842
12486794,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1224,66,"G1 phase",0.657765479521479,0.277921482929648
12486873,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1089,78,"G1 phase",0.195040504903735,0.164464024627657
12487106,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,30,"G1 phase",-0.030389610935678,-0.129600810219697
12487115,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,39,"G1 phase",0.937246090971512,0.181719760294937
12487164,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,44,"G1 phase",0.582622107575008,0.220814163735144
12487172,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,52,"G1 phase",-0.363920717996331,-0.444348616917676
12487188,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1095,15,"MA-single",0.444200106620982,0.0531585518361347
12487190,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1095,17,"MA-single",-0.243954983836175,-0.263621685621736
12487199,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1095,26,"G1 phase",0.35060046788064,-0.175669240777163
12487436,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1097,161,"G1 phase",-0.149037040324843,-0.0863219905091371
12487657,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,92,"G1 phase",0.118578828186274,-0.0712182403523219
12487699,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1099,134,"MA-single",-0.721181310934816,-0.708205951451394
12487972,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,95,"G1 phase",0.730272241925968,0.306096552483392
12488020,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,42,"G1 phase",-0.263729555401036,-0.513012895335074
12488141,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,31,"MA-single",0.355873686964603,-0.119319101669675
12488152,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1109,4,"G1 phase",0.499568907002592,-0.0271822405547441
12488187,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1109,39,"G1 phase",0.263592352995253,-0.000401976424453806
12488216,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,29,"G1 phase",-0.0567557063554925,-0.287612338905123
12488242,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,55,"G1 phase",-0.0831218017753069,-0.304110894485392
12488285,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,42,"G1 phase",0.718407498987052,0.182357385631376
12488297,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,54,"MA-single",-0.913653807499462,-0.962419202771528
12488333,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,37,"G1 phase",0.420470620743149,0.041482037862654
12488341,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,45,"MA-single",-0.697451825056983,-0.838799590670093
12488346,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,50,"G1 phase",0.168674409483921,-0.253977602408148
12488392,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,50,"G1 phase",-0.0633472302104461,-0.0670338240819625
12488398,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,57,"G1 phase",0.0790296850565519,-0.0100460596380371
12488425,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,85,"G1 phase",0.328189286773798,-0.0774350873825644
12488552,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,93,"G1 phase",0.342690639254696,0.108871065607182
12488557,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,98,"G1 phase",-0.323053270095618,-0.411351505757138
12488562,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,104,"G1 phase",0.197677114445717,0.0270159130422756
12488564,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,106,"G1 phase",-0.130580773530973,-0.0732506711122073
12488587,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,8,"G1 phase",-0.0409360491036038,0.0016304543354356
12488613,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,34,"G1 phase",0.380921477613427,0.220176538398709
12488653,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,74,"MA-single",0.291276753186058,0.240102330162319
12488744,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,71,"G1 phase",-0.400833251584071,-0.628502784396955
12488761,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,89,"G1 phase",-0.185949573912583,-0.115891865486332
12488785,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,114,"G1 phase",0.891105423986836,0.489493539875659
12488801,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,130,"G1 phase",-0.230771936126268,-0.335075574886039
12488825,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,20,"S/G2 phase",-0.378422070477228,-0.448413478437451
12488976,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,11,"G1 phase",-0.224180412271314,-0.453235520044246
12488985,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,20,"G1 phase",-0.469385099675588,-0.581796728503055
12488996,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,31,"G1 phase",-0.0528007920425203,-0.290401949752026
12489089,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,78,"S/G2 phase",-0.501024414179366,-0.549437242678952
12489098,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,87,"G1 phase",-0.105532982882149,-0.188740560174091
12489135,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,125,"G1 phase",-0.897834150247573,-1.04833921685621
12489148,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,138,"G1 phase",0.0223425799039508,-0.257404838591489
12489149,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,139,"G1 phase",-0.675040643950141,-0.396247755600323
12489212,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,42,"G1 phase",-0.32700818440859,-0.514407700758527
