"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12284056,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,456,6,"S/G2 phase"
12284261,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,23,"S/G2 phase"
12284320,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS3_37C_Plate01",5,19,458,82,"MA phase"
12285180,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,40,"S/G2 phase"
12285193,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,466,53,"S/G2 phase"
12285323,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS3_37C_Plate01",5,21,467,43,"S/G2 phase"
12285453,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,19,"S/G2 phase"
12285491,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,58,"MA phase"
12285512,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,13,"MA phase"
12285514,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,15,"MA phase"
12285562,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,64,"MA phase"
12285590,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,92,"MA phase"
12285595,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,97,"S/G2 phase"
12285617,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,12,"MA phase"
12285645,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,41,"MA phase"
12285704,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,102,"MA phase"
12285717,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,115,"MA phase"
12285723,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,121,"T phase"
12285732,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,130,"MA phase"
12285831,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,98,"MA phase"
12285846,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,114,"MA phase"
12285871,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,22,"S/G2 phase"
12286068,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,72,"S/G2 phase"
12286192,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,83,"MA phase"
12288882,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,54,"S/G2 phase"
12289530,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,13,"T phase"
12289624,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,110,"S/G2 phase"
12289631,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,117,"MA phase"
12289733,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,495,98,"T phase"
12290178,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,501,45,"MA phase"
12290216,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,501,84,"MA phase"
12290233,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,501,102,"MA phase"
12290371,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,18,"MA phase"
12290394,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,503,41,"MA phase"
12290723,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,506,26,"S/G2 phase"
12290976,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,25,"MA phase"
12290980,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,29,"MA phase"
12291056,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,108,"MA phase"
12291091,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,144,"MA phase"
12291105,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,158,"MA phase"
12291239,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,513,87,"S/G2 phase"
12291265,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,513,113,"S/G2 phase"
12291331,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,9,"T phase"
12291356,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,36,"S/G2 phase"
12291498,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,179,"MA phase"
12291500,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,514,181,"MA phase"
12291537,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,39,"MA phase"
12291595,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,515,98,"MA phase"
12291751,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,72,"MA phase"
12291756,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,77,"MA phase"
12291780,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,102,"MA phase"
12291855,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,177,"S/G2 phase"
12292026,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,517,165,"MA phase"
12292243,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,43,"S/G2 phase"
12292336,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,138,"MA phase"
12293519,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,114,"S/G2 phase"
12293842,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,528,5,"S/G2 phase"
12293947,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS3_37C_Plate01",6,13,531,13,"S/G2 phase"
12294261,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,128,"MA phase"
12294290,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,535,30,"T phase"
12294464,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,80,"S/G2 phase"
12294469,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,85,"MA phase"
12294489,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,105,"MA phase"
12294634,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,537,105,"MA phase"
12294898,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,539,48,"MA phase"
12308529,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,16,"S/G2 phase"
12308536,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,23,"MA phase"
12308600,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,87,"MA phase"
12308612,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,207,99,"MA phase"
12308635,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,208,8,"MA phase"
12308723,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS3_37C_Plate01",3,4,208,96,"S/G2 phase"
12310599,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,225,2,"MA phase"
12310612,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,226,12,"MA phase"
12310615,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,226,15,"S/G2 phase"
12310619,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,226,21,"MA phase"
12310629,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,227,11,"MA phase"
12310630,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,227,12,"MA phase"
12310632,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,227,14,"MA phase"
12310636,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,228,5,"MA phase"
12310644,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,228,13,"S/G2 phase"
12310645,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,228,14,"MA phase"
12310669,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,229,26,"MA phase"
12310761,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,36,"S/G2 phase"
12310786,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,62,"T phase"
12310807,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,83,"S/G2 phase"
12310814,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,90,"MA phase"
12310850,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,231,8,"MA phase"
12310878,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,231,36,"MA phase"
12310937,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,231,99,"MA phase"
12310958,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,12,"S/G2 phase"
12311774,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,15,"MA phase"
12311789,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,32,"MA phase"
12311792,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,35,"MA phase"
12311808,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,52,"MA phase"
12311816,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,61,"S/G2 phase"
12311829,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,75,"S/G2 phase"
12311835,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,81,"MA phase"
12311839,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,85,"MA phase"
12311845,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,92,"MA phase"
12311857,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,240,104,"MA phase"
12311863,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,5,"MA phase"
12311865,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,7,"MA phase"
12311873,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,15,"MA phase"
12311876,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,18,"MA phase"
12311887,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,29,"S/G2 phase"
12311891,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,33,"MA phase"
12311893,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,35,"MA phase"
12311958,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,103,"MA phase"
12311960,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,106,"MA phase"
12311963,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,110,"MA phase"
12311967,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,114,"MA phase"
12311978,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,10,"MA phase"
12311980,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,12,"MA phase"
12311986,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,18,"S/G2 phase"
12311989,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,21,"MA phase"
12311996,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,28,"MA phase"
12312002,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,34,"MA phase"
12312004,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,36,"MA phase"
12312012,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,45,"MA phase"
12312014,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,47,"S/G2 phase"
12312026,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,60,"MA phase"
12312035,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,70,"S/G2 phase"
12312037,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,72,"MA phase"
12312039,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,74,"S/G2 phase"
12312046,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,81,"MA phase"
12312053,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,88,"S/G2 phase"
12312063,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,14,"MA phase"
12312068,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,20,"MA phase"
12312108,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,60,"S/G2 phase"
12312131,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,85,"MA phase"
12312142,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,96,"MA phase"
12312143,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,97,"MA phase"
12312146,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,100,"S/G2 phase"
12312157,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,112,"S/G2 phase"
12312162,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,117,"MA phase"
12312163,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,118,"MA phase"
12312167,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,122,"MA phase"
12312181,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,248,10,"MA phase"
12312185,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,249,2,"MA phase"
12312189,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,249,6,"MA phase"
12312200,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,2,"MA phase"
12312201,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,3,"T phase"
12312204,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,6,"MA phase"
12312208,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,10,"T phase"
12312212,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,14,"MA phase"
12312214,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,250,16,"MA phase"
12312232,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,251,12,"MA phase"
12312305,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,252,73,"MA phase"
12312463,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,253,121,"T phase"
12312526,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,21,"T phase"
12312565,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,63,"MA phase"
12312578,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,254,76,"MA phase"
12312662,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,255,61,"T phase"
12312682,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,260,8,"S/G2 phase"
12312806,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,261,32,"MA phase"
12312891,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,262,63,"T phase"
12312911,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,262,84,"S/G2 phase"
12312996,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,62,"MA phase"
12313000,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,66,"S/G2 phase"
12313047,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,115,"S/G2 phase"
12313050,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,119,"S/G2 phase"
12313106,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,268,20,"S/G2 phase"
12313153,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,268,69,"S/G2 phase"
12313186,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,32,"MA phase"
12313190,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,37,"T phase"
12313203,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,51,"T phase"
12313216,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,66,"S/G2 phase"
12313224,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS3_37C_Plate01",3,20,269,74,"T phase"
12313635,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS3_37C_Plate01",10,6,886,76,"T phase"
12313937,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,889,38,"T phase"
12314242,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,891,121,"S/G2 phase"
12314272,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,32,"MA phase"
12314298,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,58,"S/G2 phase"
12314304,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,64,"MA phase"
12314332,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,94,"MA phase"
12314337,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,99,"MA phase"
12314364,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,128,"S/G2 phase"
12314375,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,892,139,"S/G2 phase"
12314399,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,24,"MA phase"
12314426,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,51,"MA phase"
12314486,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,114,"S/G2 phase"
12314566,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,63,"MA phase"
12314586,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,84,"MA-single"
12314594,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,93,"S/G2 phase"
12314647,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,147,"MA phase"
12314649,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,149,"MA phase"
12314652,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,152,"S/G2 phase"
12314723,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,54,"MA phase"
12314733,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,64,"S/G2 phase"
12314760,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,95,"S/G2 phase"
12314768,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,103,"MA phase"
12314780,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,895,115,"S/G2 phase"
12314792,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,12,"S/G2 phase"
12314798,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,18,"MA phase"
12314818,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,38,"MA phase"
12314822,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,42,"MA phase"
12314837,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,57,"MA phase"
12314840,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,60,"MA phase"
12314843,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,63,"MA phase"
12314853,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,73,"MA phase"
12314867,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,87,"MA phase"
12314876,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,96,"MA phase"
12314880,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,7,"MA phase"
12314882,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,9,"MA phase"
12314890,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,17,"S/G2 phase"
12314892,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,19,"MA phase"
12314903,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,32,"MA phase"
12314912,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,42,"MA phase"
12314921,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,51,"MA phase"
12314934,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,897,64,"MA phase"
12314953,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,8,"MA phase"
12314970,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,25,"S/G2 phase"
12314982,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,37,"S/G2 phase"
12314993,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,49,"MA phase"
12315012,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,70,"MA phase"
12315015,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,73,"MA phase"
12315018,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,76,"MA phase"
