"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10754973,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,35,"G1 phase"
10754981,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,43,"G1 phase"
10754984,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,46,"G1 phase"
10754990,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,52,"G1 phase"
10754994,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,56,"G1 phase"
10754996,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,58,"G1 phase"
10754997,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,59,"G1 phase"
10755002,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,65,"G1 phase"
10755009,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,72,"G1 phase"
10755023,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,86,"G1 phase"
10755028,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,91,"G1 phase"
10755031,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,94,"G1 phase"
10755033,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,96,"G1 phase"
10755035,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,98,"G1 phase"
10755038,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,735,102,"G1 phase"
10755042,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,8,"S/G2 phase"
10755053,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,20,"G1 phase"
10755057,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,24,"G1 phase"
10755059,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,26,"G1 phase"
10755071,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,38,"G1 phase"
10755080,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,48,"G1 phase"
10755092,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,60,"G1 phase"
10755099,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,67,"S/G2 phase"
10755103,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,71,"G1 phase"
10755107,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,75,"G1 phase"
10755111,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,79,"G1 phase"
10755113,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,81,"G1 phase"
10755117,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,86,"G1 phase"
10755121,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,91,"G1 phase"
10755123,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,93,"G1 phase"
10755127,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,97,"G1 phase"
10755131,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,101,"G1 phase"
10755136,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,106,"G1 phase"
10755137,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS1_37C_Plate01",8,16,736,107,"G1 phase"
10758391,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,153,6,"G1 phase"
10758422,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS1_37C_Plate01",2,15,153,40,"G1 phase"
10758619,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,162,36,"G1 phase"
10758629,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,163,10,"G1 phase"
10758653,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS1_37C_Plate01",2,17,164,11,"G1 phase"
10758784,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,170,53,"G1 phase"
10758875,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS1_37C_Plate01",2,19,172,8,"G1 phase"
10759443,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS1_37C_Plate01",2,21,179,119,"G1 phase"
10762631,"YDL108W","KIN28","kin28-ts","tsa109-37C","Cdc11_TS1_37C_Plate01",3,2,197,59,"G1 phase"
10763046,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,201,17,"G1 phase"
10763062,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,201,33,"G1 phase"
10763120,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,203,17,"G1 phase"
10763152,"YHR007C","ERG11","erg11-td","tsa14-37C","Cdc11_TS1_37C_Plate01",3,3,203,49,"G1 phase"
10763400,"YJR076C","CDC11","cdc11-3","tsa83-37C","Cdc11_TS1_37C_Plate01",13,21,1236,20,"G1 phase"
10767182,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1261,6,"G1 phase"
10767522,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1263,98,"G1 phase"
10767528,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS1_37C_Plate01",14,4,1263,104,"G1 phase"
10768961,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1277,51,"G1 phase"
10768962,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS1_37C_Plate01",14,8,1277,52,"G1 phase"
10769486,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1281,44,"G1 phase"
10769528,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS1_37C_Plate01",14,9,1282,45,"G1 phase"
10769811,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,7,"G1 phase"
10769843,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1289,41,"G1 phase"
10770061,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS1_37C_Plate01",14,11,1291,63,"G1 phase"
10779524,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,59,"G1 phase"
10779606,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1432,48,"G1 phase"
10779894,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,36,"G1 phase"
10779940,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,82,"G1 phase"
10780054,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,198,"G1 phase"
10780389,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1436,40,"G1 phase"
10800132,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1381,53,"MA-single"
10800167,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,12,"G1 phase"
10801060,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS1_37C_Plate01",15,12,1390,66,"G1 phase"
10803139,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1407,37,"G1 phase"
10803371,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,169,"G1 phase"
10803428,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,60,"G1 phase"
10803453,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,89,"G1 phase"
10803702,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,17,"G1 phase"
10803718,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,33,"G1 phase"
10803720,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,35,"G1 phase"
10803813,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,130,"G1 phase"
10803820,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,137,"G1 phase"
10804007,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1413,184,"G1 phase"
10804625,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1418,42,"MA-single"
10805405,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,105,"G1 phase"
10805753,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1021,141,"G1 phase"
10805893,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1022,133,"G1 phase"
10806113,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1024,84,"MA-single"
10806166,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1024,140,"G1 phase"
10806191,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1025,21,"G1 phase"
10806303,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,18,"G1 phase"
10806323,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,38,"G1 phase"
10806339,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,54,"G1 phase"
10806344,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,59,"G1 phase"
10806426,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1027,60,"G1 phase"
10806460,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1027,94,"S/G2 phase"
10808055,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1037,94,"G1 phase"
10808088,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1037,129,"G1 phase"
10808331,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1040,32,"G1 phase"
10808696,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS1_37C_Plate01",11,22,1046,131,"G1 phase"
10809010,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS1_37C_Plate01",11,23,1050,6,"G1 phase"
10809061,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS1_37C_Plate01",11,23,1052,15,"G1 phase"
10810652,"YPR175W","DPB2","dpb2-1","tsa349-37C","Cdc11_TS1_37C_Plate01",12,2,1062,97,"G1 phase"
10812541,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1083,59,"G1 phase"
10812548,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1083,68,"G1 phase"
10812568,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1084,12,"G1 phase"
10812672,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,66,"G1 phase"
10812724,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,118,"G1 phase"
10812737,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,131,"G1 phase"
10812753,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,147,"G1 phase"
10812834,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,31,"G1 phase"
10812844,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,41,"G1 phase"
10812874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,73,"G1 phase"
10812969,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,171,"G1 phase"
10813089,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,89,"G1 phase"
10813169,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,169,"G1 phase"
10813180,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,181,"G1 phase"
10813190,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,13,"G1 phase"
10813302,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,126,"G1 phase"
10813333,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,158,"G1 phase"
10813955,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS1_37C_Plate01",7,12,624,19,"G1 phase"
10814101,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS1_37C_Plate01",7,12,624,167,"G1 phase"
10814417,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS1_37C_Plate01",7,13,627,60,"G1 phase"
10814660,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS1_37C_Plate01",7,13,628,147,"G1 phase"
10814771,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS1_37C_Plate01",7,14,629,117,"G1 phase"
10815248,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,633,150,"G1 phase"
10815342,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,634,81,"S/G2 phase"
10815467,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,635,96,"G1 phase"
10815584,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,636,73,"G1 phase"
10815600,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,636,89,"S/G2 phase"
10815722,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,638,7,"G1 phase"
10815746,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,639,9,"G1 phase"
10815765,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,639,29,"G1 phase"
10816194,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,40,"G1 phase"
10816200,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,48,"G1 phase"
10816208,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,56,"G1 phase"
10816219,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,12,"G1 phase"
10816271,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,66,"G1 phase"
10816275,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,70,"G1 phase"
10816322,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,647,45,"G1 phase"
10816339,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,647,62,"G1 phase"
10816346,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,6,"G1 phase"
10816348,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,9,"G1 phase"
10816352,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,13,"G1 phase"
10816379,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,41,"G1 phase"
10816406,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,68,"G1 phase"
10819206,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,665,166,"G1 phase"
10819822,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,668,172,"S/G2 phase"
10819876,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,668,229,"G1 phase"
10822633,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,26,"G1 phase"
10822726,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,120,"S/G2 phase"
10822774,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,168,"G1 phase"
10823532,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,344,220,"G1 phase"
10823574,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,345,43,"G1 phase"
10823770,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,346,18,"G1 phase"
10823778,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,346,27,"G1 phase"
10824385,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,348,199,"G1 phase"
10824395,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,348,209,"G1 phase"
10824582,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,349,171,"G1 phase"
10824779,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,351,67,"G1 phase"
10824957,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,352,113,"G1 phase"
10825194,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS1_37C_Plate01",4,17,356,45,"G1 phase"
10826118,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS1_37C_Plate01",4,19,364,48,"G1 phase"
10826760,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS1_37C_Plate01",4,23,380,5,"G1 phase"
10828637,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS1_37C_Plate01",5,3,393,116,"G1 phase"
10829513,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS1_37C_Plate01",5,4,399,19,"G1 phase"
10829646,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS1_37C_Plate01",5,4,400,70,"G1 phase"
10830448,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS1_37C_Plate01",5,6,406,2,"G1 phase"
10830574,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS1_37C_Plate01",5,6,407,50,"G1 phase"
10832877,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,965,19,"G1 phase"
10833033,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,966,27,"G1 phase"
10833074,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,966,68,"MA-single"
10833450,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS1_37C_Plate01",11,4,974,20,"G1 phase"
10834162,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS1_37C_Plate01",11,5,978,101,"G1 phase"
10835351,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,985,105,"G1 phase"
10835407,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,985,165,"G1 phase"
10835618,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,987,68,"G1 phase"
10836592,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS1_37C_Plate01",11,8,992,130,"G1 phase"
10836658,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS1_37C_Plate01",11,10,998,25,"G1 phase"
10836662,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS1_37C_Plate01",11,10,998,30,"G1 phase"
10837503,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS1_37C_Plate01",11,12,1006,139,"G1 phase"
10838079,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS1_37C_Plate01",11,13,1011,117,"G1 phase"
10838435,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS1_37C_Plate01",11,14,1014,11,"S/G2 phase"
10839053,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1017,21,"G1 phase"
10839123,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1017,95,"G1 phase"
10839314,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1019,19,"G1 phase"
10848805,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS1_37C_Plate01",2,2,103,49,"G1 phase"
10848873,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,105,2,"G1 phase"
10848916,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,105,50,"G1 phase"
10848942,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,106,25,"G1 phase"
10848946,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,106,29,"G1 phase"
10849330,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS1_37C_Plate01",2,4,110,35,"G1 phase"
10849622,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS1_37C_Plate01",2,4,111,45,"G1 phase"
10851560,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,134,50,"G1 phase"
10851688,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,134,179,"G1 phase"
10851854,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,135,123,"G1 phase"
10852059,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,136,131,"G1 phase"
10852096,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,273,8,"G1 phase"
10852275,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,48,"G1 phase"
10852325,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,98,"G1 phase"
10852328,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,101,"G1 phase"
10852442,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,275,116,"G1 phase"
10852502,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,59,"G1 phase"
10852536,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,93,"G1 phase"
10852546,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,104,"G1 phase"
10853050,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS1_37C_Plate01",3,22,279,166,"G1 phase"
10853411,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,282,42,"G1 phase"
10856727,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,108,"G1 phase"
10856861,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,119,"G1 phase"
10856902,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,38,"G1 phase"
10856989,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,125,"G1 phase"
10857071,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,296,52,"G1 phase"
10858197,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS1_37C_Plate01",4,5,307,3,"G1 phase"
10859461,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS1_37C_Plate01",4,7,315,22,"G1 phase"
10859513,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS1_37C_Plate01",4,7,316,31,"G1 phase"
10859520,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,8,"G1 phase"
10859715,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,209,"G1 phase"
10859759,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,12,"G1 phase"
10859775,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,28,"G1 phase"
10859912,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,170,"G1 phase"
10859926,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,184,"G1 phase"
10859951,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,209,"G1 phase"
