"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11697465,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,7,"MA-single"
11697479,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,21,"G1 phase"
11697486,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,28,"G1 phase"
11697676,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,37,"MA-single"
11697779,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,87,"G1 phase"
11697800,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,109,"G1 phase"
11697830,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,140,"G1 phase"
11697885,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,197,"G1 phase"
11698002,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,87,"G1 phase"
11698157,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,43,"G1 phase"
11698177,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,63,"G1 phase"
11698275,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,164,"G1 phase"
11698428,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,99,"G1 phase"
11698515,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,7,"G1 phase"
11698539,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,31,"G1 phase"
11698595,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,89,"G1 phase"
11698757,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,253,"G1 phase"
11698780,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,277,"G1 phase"
11698953,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,147,"G1 phase"
11698980,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,174,"G1 phase"
11699003,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,197,"G1 phase"
11699102,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,296,"G1 phase"
11699106,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,300,"G1 phase"
11699126,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,320,"G1 phase"
11699187,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,48,"G1 phase"
11699379,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,23,"MA-single"
11699383,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,28,"G1 phase"
11699446,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,95,"G1 phase"
11699488,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,139,"G1 phase"
11699496,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,147,"G1 phase"
11699526,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,178,"G1 phase"
11699536,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,188,"G1 phase"
11699551,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,204,"G1 phase"
11699567,"YPL217C","BMS1","bms1-1","tsa678-37C","Cdc11_TS2_37C_Plate02",2,12,143,6,"G1 phase"
11699569,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,4,"G1 phase"
11699645,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,82,"G1 phase"
11699648,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,85,"G1 phase"
11699660,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,97,"MA-single"
11699679,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,116,"G1 phase"
11699716,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,154,"G1 phase"
11699739,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,177,"G1 phase"
11699762,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,200,"G1 phase"
11699806,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,29,"MA-single"
11699830,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,53,"G1 phase"
11699836,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,59,"G1 phase"
11699990,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,218,"G1 phase"
11700067,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,73,"G1 phase"
11700071,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,77,"G1 phase"
11700178,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,190,"G1 phase"
11700201,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,24,"G1 phase"
11700235,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,60,"G1 phase"
11700259,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,85,"G1 phase"
11700378,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,150,6,"G1 phase"
11700400,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,150,28,"G1 phase"
11700425,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,11,"G1 phase"
11700452,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,39,"G1 phase"
11700543,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,52,"G1 phase"
11700587,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,153,41,"G1 phase"
11700630,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,153,85,"G1 phase"
11700679,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,44,"G1 phase"
11700710,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,77,"G1 phase"
11700791,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,156,5,"G1 phase"
11700846,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,156,63,"G1 phase"
11700879,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,34,"G1 phase"
11700976,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,12,"G1 phase"
11701080,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,117,"G1 phase"
11701213,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,16,"G1 phase"
11701346,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,52,"G1 phase"
11701395,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,101,"G1 phase"
11701439,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,146,"G1 phase"
11701452,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,159,"MA-single"
11701489,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,197,"G1 phase"
11701522,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,33,"MA-single"
11701526,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,38,"G1 phase"
11701592,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,110,"MA-single"
11701672,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,192,"G1 phase"
11701690,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,211,"G1 phase"
11701723,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,41,"G1 phase"
11701740,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,60,"G1 phase"
11701755,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,75,"G1 phase"
11701781,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,104,"G1 phase"
11701808,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,132,"G1 phase"
11701813,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,137,"G1 phase"
11701822,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,147,"G1 phase"
11701965,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,113,"G1 phase"
11702008,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,165,3,"G1 phase"
11702018,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,166,3,"G1 phase"
11702093,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,34,"G1 phase"
11702208,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,152,"G1 phase"
11702264,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,208,"G1 phase"
11702266,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,210,"G1 phase"
11702319,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,263,"G1 phase"
11702361,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,39,"G1 phase"
11702406,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,84,"G1 phase"
11702463,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,141,"G1 phase"
11702487,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,166,"G1 phase"
11702529,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,211,"G1 phase"
11702535,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,217,"G1 phase"
11702570,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,256,"G1 phase"
11702722,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,156,"G1 phase"
11702863,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,76,"G1 phase"
11702900,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,116,"MA-single"
11702979,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,196,"G1 phase"
11703033,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,250,"G1 phase"
11703060,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,278,"G1 phase"
11703090,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,308,"G1 phase"
11703235,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,174,55,"G1 phase"
11703456,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,109,"G1 phase"
11703477,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,131,"G1 phase"
11703614,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,134,"G1 phase"
11703745,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,268,"G1 phase"
11703792,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,315,"G1 phase"
11704198,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,16,"G1 phase"
11704252,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,70,"G1 phase"
11704286,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,104,"G1 phase"
11704328,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,147,"G1 phase"
11704346,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,165,"G1 phase"
11704638,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,47,"G1 phase"
11704659,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,68,"G1 phase"
11704661,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,70,"MA-single"
11704810,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,219,"G1 phase"
11704817,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,226,"G1 phase"
11704837,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,246,"G1 phase"
11704838,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,247,"G1 phase"
11704869,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,278,"S/G2 phase"
11704898,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,307,"G1 phase"
11704913,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,322,"G1 phase"
11704928,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,337,"MA-single"
11704994,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,12,"MA-single"
11704995,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,13,"MA-single"
11705060,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,82,"G1 phase"
11705147,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,170,"G1 phase"
11705243,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,71,"G1 phase"
11705259,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,88,"G1 phase"
11705432,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,99,"MA-single"
11705954,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS2_37C_Plate02",2,23,188,37,"G1 phase"
11709277,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1233,23,"G1 phase"
11709411,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,49,"G1 phase"
11709565,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,63,"G1 phase"
11709616,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,115,"G1 phase"
11709753,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,42,"S/G2 phase"
11709758,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,47,"G1 phase"
11709852,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,142,"G1 phase"
11709900,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,5,"G1 phase"
11709908,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,13,"G1 phase"
11709912,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,17,"MA-single"
11709923,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,28,"G1 phase"
11709985,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,91,"G1 phase"
11710008,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,114,"G1 phase"
11710020,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,127,"MA-single"
11710050,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,157,"G1 phase"
11710091,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,2,"G1 phase"
11710203,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,119,"G1 phase"
11710210,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,126,"G1 phase"
11712947,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,40,"G1 phase"
11712962,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,55,"G1 phase"
11713033,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,128,"G1 phase"
11713107,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,55,"S/G2 phase"
11713144,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1256,9,"G1 phase"
11713359,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,79,"G1 phase"
11713800,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,52,"G1 phase"
11713809,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,61,"G1 phase"
11713858,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,110,"G1 phase"
11713995,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,115,"G1 phase"
11714000,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,121,"G1 phase"
11714027,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,149,"G1 phase"
11714060,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,27,"MA-single"
11714123,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,91,"G1 phase"
11714143,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,111,"G1 phase"
11714178,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,147,"G1 phase"
11714242,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,58,"G1 phase"
11714245,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1264,61,"G1 phase"
11715391,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,47,"G1 phase"
11715407,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,63,"G1 phase"
11715433,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,89,"G1 phase"
11715519,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,177,"G1 phase"
11715528,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,186,"G1 phase"
11715529,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,187,"G1 phase"
11715574,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,233,"MA-single"
11715604,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,33,"G1 phase"
11715631,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,60,"G1 phase"
11715652,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,81,"G1 phase"
11715653,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,82,"G1 phase"
11715677,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,107,"G1 phase"
11715681,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,111,"G1 phase"
11715736,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,168,"G1 phase"
11715746,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,180,"G1 phase"
11715770,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,14,"G1 phase"
11715819,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,64,"MA-single"
11715848,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,93,"MA-single"
11715859,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,104,"G1 phase"
11715875,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,120,"G1 phase"
11715923,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,170,"G1 phase"
11715933,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,180,"G1 phase"
11715987,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,57,"G1 phase"
11716013,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,83,"MA-single"
11716058,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,130,"G1 phase"
11716109,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,183,"MA-single"
11716146,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1277,13,"G1 phase"
11716162,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1278,2,"G1 phase"
11716173,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1278,13,"MA-single"
11716179,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1278,20,"G1 phase"
11716223,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS2_37C_Plate02",14,10,1285,13,"G1 phase"
11716260,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS2_37C_Plate02",14,10,1285,50,"G1 phase"
11716464,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS2_37C_Plate02",14,10,1287,53,"G1 phase"
11716543,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS2_37C_Plate02",14,10,1288,57,"G1 phase"
11716563,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,11,"G1 phase"
11716564,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,12,"G1 phase"
11716588,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,37,"G1 phase"
11716597,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,48,"G1 phase"
11716622,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1290,26,"G1 phase"
11716635,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1290,39,"G1 phase"
11716668,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,16,"G1 phase"
11716682,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,30,"G1 phase"
