"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
8855141,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1019,87,"G1 phase"
8855287,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1020,82,"G1 phase"
8864099,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,273,127,"G1 phase"
8864266,"YEL003W","GIM4","","dma1271","Cdc11_R3_Plate04",3,21,275,55,"G1 phase"
8871902,"YER170W","ADK2","","dma1458","Cdc11_R3_Plate04",4,11,332,4,"G1 phase"
8872722,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,337,30,"G1 phase"
8872887,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,339,51,"G1 phase"
8872960,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,340,68,"G1 phase"
8872965,"YER167W","BCK2","","dma1459","Cdc11_R3_Plate04",4,13,340,74,"G1 phase"
8893513,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,809,28,"G1 phase"
8893540,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,810,6,"G1 phase"
8895280,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,841,47,"G1 phase"
8895312,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,842,25,"G1 phase"
8895359,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,843,42,"G1 phase"
8895371,"YGL136C","MRM2","","dma1690","Cdc11_R3_Plate05",9,19,844,2,"G1 phase"
8901439,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1195,9,"G1 phase"
8901858,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1201,18,"G1 phase"
8901861,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1201,21,"G1 phase"
8901873,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1202,13,"G1 phase"
8901891,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1204,9,"G1 phase"
8901901,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1204,19,"G1 phase"
8902293,"YGL028C","SCW11","","dma1616","Cdc11_R3_Plate05",13,16,1213,8,"G1 phase"
8902324,"YGL028C","SCW11","","dma1616","Cdc11_R3_Plate05",13,16,1213,40,"G1 phase"
8914829,"YFR025C","HIS2","","dma1568","Cdc11_R3_Plate05",5,16,446,14,"G1 phase"
8916896,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,473,148,"G1 phase"
8916949,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,475,54,"G1 phase"
8917099,"YGL084C","GUP1","","dma1668","Cdc11_R3_Plate05",5,23,476,100,"G1 phase"
8918029,"YGR092W","DBF2","","dma1850","Cdc11_R3_Plate05",6,3,490,10,"G1 phase"
8928278,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,570,13,"G1 phase"
8928298,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,571,14,"G1 phase"
8928305,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,572,7,"G1 phase"
8933190,"YGR101W","PCP1","","dma1868","Cdc11_R3_Plate05",8,15,730,15,"G1 phase"
8933221,"YGR101W","PCP1","","dma1868","Cdc11_R3_Plate05",8,15,732,4,"G1 phase"
8933834,"YGR097W","ASK10","","dma1870","Cdc11_R3_Plate05",8,19,746,17,"MA-single"
8939940,"YGL163C","RAD54","","dma1715","Cdc11_R3_Plate05",13,21,1235,35,"G1 phase"
8939941,"YGL163C","RAD54","","dma1715","Cdc11_R3_Plate05",13,21,1235,36,"G1 phase"
8955271,"YGL195W","GCN1","","dma1722","Cdc11_R3_Plate05",15,11,1388,17,"G1 phase"
8955630,"YGL194C","HOS2","","dma1723","Cdc11_R3_Plate05",15,13,1393,25,"MA-single"
8955637,"YGL194C","HOS2","","dma1723","Cdc11_R3_Plate05",15,13,1393,32,"G1 phase"
8963523,"YGL124C","MON1","","dma1674","Cdc11_R3_Plate05",7,11,617,8,"G1 phase"
8963655,"YGL124C","MON1","","dma1674","Cdc11_R3_Plate05",7,11,620,45,"G1 phase"
8964696,"YFR040W","SAP155","","dma1580","Cdc11_R3_Plate05",7,16,637,31,"G1 phase"
8964712,"YFR040W","SAP155","","dma1580","Cdc11_R3_Plate05",7,16,638,18,"G1 phase"
8964719,"YFR040W","SAP155","","dma1580","Cdc11_R3_Plate05",7,16,639,6,"G1 phase"
8964722,"YFR040W","SAP155","","dma1580","Cdc11_R3_Plate05",7,16,639,9,"G1 phase"
8965453,"YGL115W","SNF4","","dma1678","Cdc11_R3_Plate05",7,19,649,3,"G1 phase"
8965557,"YGL115W","SNF4","","dma1678","Cdc11_R3_Plate05",7,19,651,42,"G1 phase"
8968390,"YGL218W","","","dma1749","Cdc11_R3_Plate05",4,18,358,17,"G1 phase"
8975995,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1018,3,"G1 phase"
8976003,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1019,2,"G1 phase"
8976028,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1019,27,"G1 phase"
8976038,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1019,38,"G1 phase"
8976043,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1020,5,"G1 phase"
8976079,"YGL154C","LYS5","","dma1700","Cdc11_R3_Plate05",11,15,1020,44,"S/G2 phase"
8997219,"YGL007W","BRP1","","dma1585","Cdc11_R3_Plate05",9,2,773,12,"G1 phase"
8997229,"YGL007W","BRP1","","dma1585","Cdc11_R3_Plate05",9,2,773,22,"G1 phase"
8997281,"YGL007W","BRP1","","dma1585","Cdc11_R3_Plate05",9,2,775,15,"G1 phase"
9008131,"YHR022C","","","dma2093","Cdc11_R3_Plate06",13,9,1186,127,"S/G2 phase"
9009127,"YHR021C","RPS27B","","dma2095","Cdc11_R3_Plate06",13,13,1204,13,"G1 phase"
9012183,"YIL040W","APQ12","","dma2275","Cdc11_R3_Plate06",12,13,1107,20,"G1 phase"
9012232,"YIL040W","APQ12","","dma2275","Cdc11_R3_Plate06",12,13,1108,36,"G1 phase"
9062167,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1262,87,"S/G2 phase"
9062410,"YHR158C","KEL1","","dma2186","Cdc11_R3_Plate06",14,4,1263,176,"S/G2 phase"
9076030,"YHR041C","SRB2","","dma2104","Cdc11_R3_Plate06",15,7,1369,11,"G1 phase"
9076031,"YHR041C","SRB2","","dma2104","Cdc11_R3_Plate06",15,7,1369,12,"G1 phase"
9083530,"YGR232W","NAS6","","dma1988","Cdc11_R3_Plate06",11,16,1023,120,"G1 phase"
9085019,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1037,120,"G1 phase"
9085047,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1037,149,"G1 phase"
9085156,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1038,104,"G1 phase"
9085264,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1038,212,"S/G2 phase"
9085266,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1038,215,"G1 phase"
9085355,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1039,84,"G1 phase"
9085362,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1039,91,"G1 phase"
9085385,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1039,114,"G1 phase"
9085400,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1039,129,"G1 phase"
9085525,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1040,100,"G1 phase"
9085568,"YGR229C","SMI1","","dma1990","Cdc11_R3_Plate06",11,20,1040,145,"G1 phase"
9088167,"YHR142W","CHS7","","dma2174","Cdc11_R3_Plate06",12,4,1070,6,"G1 phase"
9088283,"YHR142W","CHS7","","dma2174","Cdc11_R3_Plate06",12,4,1072,20,"G1 phase"
9090664,"YHL025W","SNF6","","dma2060","Cdc11_R3_Plate06",7,15,633,11,"G1 phase"
9090684,"YHL025W","SNF6","","dma2060","Cdc11_R3_Plate06",7,15,634,20,"G1 phase"
9090700,"YHL025W","SNF6","","dma2060","Cdc11_R3_Plate06",7,15,636,8,"G1 phase"
9096365,"YHR073W","OSH3","","dma2134","Cdc11_R3_Plate06",4,20,368,23,"S/G2 phase"
9098932,"YGR193C","PDX1","","dma1947","Cdc11_R3_Plate06",5,6,405,2,"G1 phase"
9098933,"YGR193C","PDX1","","dma1947","Cdc11_R3_Plate06",5,6,405,3,"G1 phase"
9098944,"YGR193C","PDX1","","dma1947","Cdc11_R3_Plate06",5,6,407,4,"MA-single"
9100901,"YGR238C","KEL2","","dma1981","Cdc11_R3_Plate06",11,2,968,214,"G1 phase"
9103341,"YHR004C","NEM1","","dma2082","Cdc11_R3_Plate06",11,11,1001,6,"G1 phase"
9112982,"YGR283C","","","dma2040","Cdc11_R3_Plate06",3,23,282,86,"G1 phase"
9113032,"YGR283C","","","dma2040","Cdc11_R3_Plate06",3,23,284,10,"G1 phase"
9129755,"YHL039W","EFM1","","dma2070","Cdc11_R3_Plate06",9,11,812,67,"G1 phase"
9129827,"YHL039W","EFM1","","dma2070","Cdc11_R3_Plate06",9,11,812,140,"G1 phase"
9133212,"YIL112W","HOS4","","dma2363","Cdc11_R3_Plate07",9,22,853,11,"G1 phase"
9133289,"YIL112W","HOS4","","dma2363","Cdc11_R3_Plate07",9,22,855,27,"G1 phase"
9134784,"YJR070C","LIA1","","dma2642","Cdc11_R3_Plate07",10,3,873,19,"MA-single"
9134836,"YJR070C","LIA1","","dma2642","Cdc11_R3_Plate07",10,3,874,22,"G1 phase"
9134872,"YJR070C","LIA1","","dma2642","Cdc11_R3_Plate07",10,3,875,14,"G1 phase"
9134888,"YJR070C","LIA1","","dma2642","Cdc11_R3_Plate07",10,3,875,30,"G1 phase"
9134898,"YJR070C","LIA1","","dma2642","Cdc11_R3_Plate07",10,3,875,40,"G1 phase"
9134977,"YJL168C","SET2","","dma2546","Cdc11_R3_Plate07",10,4,878,5,"G1 phase"
9135011,"YJL168C","SET2","","dma2546","Cdc11_R3_Plate07",10,4,880,7,"G1 phase"
9140515,"YIL155C","GUT2","","dma2382","Cdc11_R3_Plate07",13,12,1197,18,"G1 phase"
9140566,"YIL155C","GUT2","","dma2382","Cdc11_R3_Plate07",13,12,1198,29,"MA-single"
9140644,"YIL155C","GUT2","","dma2382","Cdc11_R3_Plate07",13,12,1199,56,"G1 phase"
9146327,"YJR078W","BNA2","","dma2660","Cdc11_R3_Plate07",12,15,1114,104,"MA-single"
9146343,"YJR078W","BNA2","","dma2660","Cdc11_R3_Plate07",12,15,1115,17,"G1 phase"
9146468,"YJL175W","","","dma2564","Cdc11_R3_Plate07",12,16,1117,10,"MA-single"
9146483,"YJL175W","","","dma2564","Cdc11_R3_Plate07",12,16,1117,25,"G1 phase"
9146506,"YJL175W","","","dma2564","Cdc11_R3_Plate07",12,16,1118,16,"G1 phase"
9146509,"YJL175W","","","dma2564","Cdc11_R3_Plate07",12,16,1118,19,"G1 phase"
9146569,"YJR077C","MIR1","","dma2661","Cdc11_R3_Plate07",12,17,1121,3,"G1 phase"
9150520,"YJR092W","BUD4","","dma2673","Cdc11_R3_Plate07",14,17,1315,52,"G1 phase"
9150575,"YJR092W","BUD4","","dma2673","Cdc11_R3_Plate07",14,17,1316,50,"G1 phase"
9151322,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1327,14,"G1 phase"
9151350,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1327,42,"G1 phase"
9151351,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1327,43,"G1 phase"
9151352,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1327,44,"G1 phase"
9151409,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1328,51,"G1 phase"
9151690,"YJR088C","EMC2","","dma2676","Cdc11_R3_Plate07",14,23,1338,27,"S/G2 phase"
9151817,"YJR088C","EMC2","","dma2676","Cdc11_R3_Plate07",14,23,1339,66,"G1 phase"
9151878,"YJR088C","EMC2","","dma2676","Cdc11_R3_Plate07",14,23,1340,49,"G1 phase"
9156567,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,453,12,"G1 phase"
9156596,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,455,9,"G1 phase"
9156598,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,455,11,"G1 phase"
9181582,"YJR043C","POL32","","dma2634","Cdc11_R3_Plate07",8,11,716,13,"G1 phase"
9182193,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,725,58,"G1 phase"
9182208,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,725,73,"S/G2 phase"
9182210,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,725,75,"G1 phase"
9182276,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,726,43,"MA-single"
9182383,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,727,91,"MA-single"
9182392,"YJL149W","DAS1","","dma2539","Cdc11_R3_Plate07",8,14,727,100,"MA-single"
9184382,"YJL099W","CHS6","","dma2502","Cdc11_R3_Plate07",2,12,142,43,"G1 phase"
9184497,"YJL099W","CHS6","","dma2502","Cdc11_R3_Plate07",2,12,143,77,"G1 phase"
9184846,"YJL098W","SAP185","","dma2503","Cdc11_R3_Plate07",2,14,149,34,"G1 phase"
9184847,"YJL098W","SAP185","","dma2503","Cdc11_R3_Plate07",2,14,149,35,"G1 phase"
9196275,"YJR097W","JJJ3","","dma2668","Cdc11_R3_Plate07",14,7,1275,16,"G1 phase"
9196305,"YJR097W","JJJ3","","dma2668","Cdc11_R3_Plate07",14,7,1275,47,"MA-single"
9221951,"YJL036W","SNX4","","dma2471","Cdc11_R3_Plate07",11,21,1041,33,"G1 phase"
9225307,"YJR084W","","","dma2655","Cdc11_R3_Plate07",12,5,1075,3,"G1 phase"
9225359,"YJR084W","","","dma2655","Cdc11_R3_Plate07",12,5,1075,58,"G1 phase"
9231099,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,665,69,"G1 phase"
9231129,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,666,33,"G1 phase"
9231167,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,667,9,"MA-single"
9231234,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,667,76,"G1 phase"
9231250,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,668,9,"G1 phase"
9231275,"YIR034C","LYS1","","dma2448","Cdc11_R3_Plate07",7,23,668,34,"G1 phase"
9232637,"YJL121C","RPE1","","dma2516","Cdc11_R3_Plate07",4,16,350,9,"G1 phase"
9232651,"YJL121C","RPE1","","dma2516","Cdc11_R3_Plate07",4,16,351,10,"G1 phase"
9232671,"YJL121C","RPE1","","dma2516","Cdc11_R3_Plate07",4,16,352,13,"G1 phase"
9233130,"YJL115W","ASF1","","dma2518","Cdc11_R3_Plate07",4,20,365,11,"G1 phase"
9233135,"YJL115W","ASF1","","dma2518","Cdc11_R3_Plate07",4,20,365,16,"G1 phase"
9233137,"YJL115W","ASF1","","dma2518","Cdc11_R3_Plate07",4,20,365,18,"G1 phase"
9233199,"YJL115W","ASF1","","dma2518","Cdc11_R3_Plate07",4,20,367,31,"G1 phase"
9236006,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,394,25,"G1 phase"
9236012,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,394,31,"G1 phase"
9236047,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,395,24,"MA-single"
9236063,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,395,40,"MA-single"
9236082,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,395,59,"G1 phase"
9236087,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,395,64,"G1 phase"
9236109,"YIR033W","MGA2","","dma2426","Cdc11_R3_Plate07",5,3,396,24,"G1 phase"
9239099,"YJL047C","RTT101","","dma2463","Cdc11_R3_Plate07",11,5,980,8,"G1 phase"
9239114,"YJL047C","RTT101","","dma2463","Cdc11_R3_Plate07",11,5,980,24,"G1 phase"
9239128,"YJL047C","RTT101","","dma2463","Cdc11_R3_Plate07",11,5,980,38,"MA-single"
9239154,"YJL047C","RTT101","","dma2463","Cdc11_R3_Plate07",11,5,980,65,"G1 phase"
9239191,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,981,32,"G1 phase"
9239363,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,982,98,"G1 phase"
9239411,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,983,19,"G1 phase"
9239451,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,983,60,"G1 phase"
9239534,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,984,14,"G1 phase"
9239548,"YIL141W","","","dma2367","Cdc11_R3_Plate07",11,6,984,28,"G1 phase"
9239587,"YJL046W","AIM22","","dma2464","Cdc11_R3_Plate07",11,7,988,4,"G1 phase"
9269046,"YIL128W","MET18","","dma2354","Cdc11_R3_Plate07",9,4,781,3,"G1 phase"
9272775,"YKL113C","RAD27","","dma2839","Cdc11_R3_Plate08",9,13,819,46,"G1 phase"
9272843,"YKL113C","RAD27","","dma2839","Cdc11_R3_Plate08",9,13,820,71,"G1 phase"
9273578,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,826,52,"G1 phase"
9273586,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,826,60,"G1 phase"
9273594,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,826,69,"MA-single"
9273600,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,826,76,"G1 phase"
9273718,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,827,122,"G1 phase"
9273753,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,828,40,"G1 phase"
9273766,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,828,53,"G1 phase"
9273799,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,828,87,"G1 phase"
9273804,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,828,92,"G1 phase"
9278659,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,853,30,"G1 phase"
9278665,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,853,36,"G1 phase"
9278676,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,853,47,"G1 phase"
9278764,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,855,17,"G1 phase"
9278856,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,856,56,"G1 phase"
9278915,"YJR148W","BAT2","","dma2747","Cdc11_R3_Plate08",9,22,856,116,"G1 phase"
9286857,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1185,3,"G1 phase"
9286895,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1185,41,"G1 phase"
9286913,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1185,59,"G1 phase"
9286930,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1186,18,"G1 phase"
9286947,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1186,35,"G1 phase"
9286960,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1186,48,"G1 phase"
9286996,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1187,33,"G1 phase"
9286998,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1187,35,"G1 phase"
9287006,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1187,43,"G1 phase"
9287022,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1188,7,"G1 phase"
9289984,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1205,34,"G1 phase"
9290082,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1205,133,"G1 phase"
9290106,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1206,5,"MA-single"
9290142,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1206,42,"G1 phase"
9290217,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1206,118,"G1 phase"
9290262,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1207,40,"MA-single"
9290303,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1207,81,"G1 phase"
9290319,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1207,97,"G1 phase"
9290415,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1207,194,"G1 phase"
9290486,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1208,81,"G1 phase"
9290520,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1208,115,"G1 phase"
9293827,"YLL023C","POM33","","dma3041","Cdc11_R3_Plate08",12,9,1092,105,"G1 phase"
9297997,"YKR028W","SAP190","","dma2949","Cdc11_R3_Plate08",12,18,1126,15,"G1 phase"
9298030,"YKR028W","SAP190","","dma2949","Cdc11_R3_Plate08",12,18,1127,36,"G1 phase"
9298513,"YKR027W","BCH2","","dma2950","Cdc11_R3_Plate08",12,20,1133,12,"G1 phase"
9298698,"YKR027W","BCH2","","dma2950","Cdc11_R3_Plate08",12,20,1136,27,"G1 phase"
9302322,"YKR042W","UTH1","","dma2959","Cdc11_R3_Plate08",14,14,1301,26,"G1 phase"
9302352,"YKR042W","UTH1","","dma2959","Cdc11_R3_Plate08",14,14,1301,56,"G1 phase"
9302386,"YKR042W","UTH1","","dma2959","Cdc11_R3_Plate08",14,14,1301,90,"G1 phase"
9302431,"YKR042W","UTH1","","dma2959","Cdc11_R3_Plate08",14,14,1302,42,"G1 phase"
9302519,"YKR042W","UTH1","","dma2959","Cdc11_R3_Plate08",14,14,1303,67,"G1 phase"
9304328,"YKR036C","CAF4","","dma2963","Cdc11_R3_Plate08",14,22,1333,43,"G1 phase"
9304459,"YKR036C","CAF4","","dma2963","Cdc11_R3_Plate08",14,22,1335,20,"G1 phase"
9304464,"YKR036C","CAF4","","dma2963","Cdc11_R3_Plate08",14,22,1335,25,"G1 phase"
9314595,"YKL077W","","","dma2817","Cdc11_R3_Plate08",5,17,451,46,"G1 phase"
9314617,"YKL077W","","","dma2817","Cdc11_R3_Plate08",5,17,451,68,"G1 phase"
9314811,"YJR120W","","","dma2721","Cdc11_R3_Plate08",5,18,453,102,"G1 phase"
9315099,"YJR120W","","","dma2721","Cdc11_R3_Plate08",5,18,456,51,"G1 phase"
9316808,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,469,34,"G1 phase"
9316814,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,469,40,"G1 phase"
9316899,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,469,126,"G1 phase"
9316917,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,469,146,"G1 phase"
9317005,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,470,81,"G1 phase"
9317021,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,470,97,"G1 phase"
9317121,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,471,97,"G1 phase"
9317166,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,472,35,"G1 phase"
9317196,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,472,65,"G1 phase"
9317201,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,472,70,"G1 phase"
9322982,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,525,21,"G1 phase"
9322983,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,525,22,"G1 phase"
9322992,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,526,10,"G1 phase"
9322995,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,526,13,"G1 phase"
9323004,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,526,22,"G1 phase"
9323012,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,527,10,"G1 phase"
9323014,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,527,12,"G1 phase"
9323015,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,527,13,"G1 phase"
9323018,"YKL213C","DOA1","","dma2910","Cdc11_R3_Plate08",6,12,527,16,"G1 phase"
9323516,"YKL211C","TRP3","","dma2912","Cdc11_R3_Plate08",6,16,542,11,"G1 phase"
9327163,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,233,9,"G1 phase"
9327191,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,233,40,"G1 phase"
9327203,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,233,52,"MA-single"
9327243,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,234,43,"G1 phase"
9327247,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,234,47,"G1 phase"
9327248,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,234,48,"G1 phase"
9327274,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,235,25,"G1 phase"
9327280,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,235,31,"G1 phase"
9327286,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,235,38,"G1 phase"
9327288,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,235,40,"G1 phase"
9327335,"YKL069W","","","dma2802","Cdc11_R3_Plate08",3,11,236,45,"G1 phase"
9333075,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,893,33,"G1 phase"
9333132,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,894,50,"G1 phase"
9333133,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,894,51,"G1 phase"
9333165,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,895,29,"G1 phase"
9333195,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,896,18,"G1 phase"
9333199,"YKR020W","VPS51","","dma2932","Cdc11_R3_Plate08",10,8,896,22,"G1 phase"
9336150,"YLL002W","RTT109","","dma3033","Cdc11_R3_Plate08",10,17,930,8,"G1 phase"
9336202,"YLL002W","RTT109","","dma3033","Cdc11_R3_Plate08",10,17,932,19,"G1 phase"
9339410,"YKR082W","NUP133","","dma3009","Cdc11_R3_Plate08",6,17,545,7,"G1 phase"
9339413,"YKR082W","NUP133","","dma3009","Cdc11_R3_Plate08",6,17,545,10,"G1 phase"
