"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12398081,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,648,2,"G1 phase"
12398107,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,648,33,"G1 phase"
12398108,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,648,34,"G1 phase"
12398117,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,10,"G1 phase"
12398135,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,649,31,"G1 phase"
12398155,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,650,21,"G1 phase"
12398157,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,650,23,"G1 phase"
12398178,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,650,46,"G1 phase"
12398181,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,650,49,"G1 phase"
12398189,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,651,3,"G1 phase"
12398192,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,651,6,"G1 phase"
12398202,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS3_37C_Plate01",7,19,651,17,"G1 phase"
12398206,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,3,"G1 phase"
12398237,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,37,"G1 phase"
12398238,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,38,"G1 phase"
12398241,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,41,"G1 phase"
12398242,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,42,"G1 phase"
12398243,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,43,"G1 phase"
12398248,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,652,50,"G1 phase"
12398265,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,5,"G1 phase"
12398282,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,22,"G1 phase"
12398290,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,30,"G1 phase"
12398300,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,40,"G1 phase"
12398304,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,44,"G1 phase"
12398305,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,45,"G1 phase"
12398309,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,653,49,"G1 phase"
12398326,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,18,"G1 phase"
12398330,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,22,"G1 phase"
12398334,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,26,"G1 phase"
12398342,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,35,"G1 phase"
12398347,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,40,"G1 phase"
12398348,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,41,"G1 phase"
12398358,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,51,"G1 phase"
12398372,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,68,"G1 phase"
12398376,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,654,72,"G1 phase"
12398396,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,20,"G1 phase"
12398397,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,21,"G1 phase"
12398398,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,22,"G1 phase"
12398400,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,24,"G1 phase"
12398413,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,37,"G1 phase"
12398416,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,40,"G1 phase"
12398418,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,42,"G1 phase"
12398422,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,47,"G1 phase"
12398424,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,49,"G1 phase"
12398426,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS3_37C_Plate01",7,20,655,51,"G1 phase"
12399839,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,24,"MA-single"
12399847,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,32,"G1 phase"
12399857,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,42,"G1 phase"
12399870,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,57,"G1 phase"
12399885,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,78,"G1 phase"
12399896,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,92,"G1 phase"
12399903,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,664,99,"G1 phase"
12399944,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,24,"G1 phase"
12399975,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,58,"G1 phase"
12399991,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,76,"G1 phase"
12400000,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,85,"G1 phase"
12400009,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,95,"G1 phase"
12400014,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,100,"G1 phase"
12400017,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,103,"G1 phase"
12400019,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,105,"G1 phase"
12400036,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,124,"G1 phase"
12400047,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,136,"G1 phase"
12400056,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,665,148,"MA-single"
12400096,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,14,"G1 phase"
12400123,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,43,"G1 phase"
12400125,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,46,"G1 phase"
12400128,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,50,"G1 phase"
12400135,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,59,"G1 phase"
12400149,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,73,"G1 phase"
12400188,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,666,113,"G1 phase"
12400209,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,667,5,"MA-single"
12400215,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,667,11,"G1 phase"
12400252,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,667,50,"MA-single"
12400303,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS3_37C_Plate01",7,23,667,107,"G1 phase"
12403206,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,680,7,"G1 phase"
12403209,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,680,11,"G1 phase"
12403218,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,680,20,"G1 phase"
12403233,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,680,37,"G1 phase"
12403272,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,7,"G1 phase"
12403288,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,23,"G1 phase"
12403296,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,32,"G1 phase"
12403302,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,38,"G1 phase"
12403313,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,50,"G1 phase"
12403315,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,52,"G1 phase"
12403327,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,64,"G1 phase"
12403332,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,69,"G1 phase"
12403333,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,70,"G1 phase"
12403334,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,71,"G1 phase"
12403337,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,74,"G1 phase"
12403347,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,84,"G1 phase"
12403360,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,97,"G1 phase"
12403361,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,98,"G1 phase"
12403365,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,102,"G1 phase"
12403377,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,117,"G1 phase"
12403384,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,341,125,"G1 phase"
12403393,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,10,"G1 phase"
12403395,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,13,"G1 phase"
12403400,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,18,"G1 phase"
12403401,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,19,"G1 phase"
12403419,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,38,"G1 phase"
12403434,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,57,"G1 phase"
12403435,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,59,"G1 phase"
12403436,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,60,"G1 phase"
12403439,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,63,"G1 phase"
12403441,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,65,"G1 phase"
12403442,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,66,"G1 phase"
12403468,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,92,"G1 phase"
12403471,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,95,"G1 phase"
12403474,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,98,"G1 phase"
12403480,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,104,"G1 phase"
12403485,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,110,"G1 phase"
12403494,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,123,"G1 phase"
12403504,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,342,138,"G1 phase"
12403539,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,38,"G1 phase"
12403547,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,47,"G1 phase"
12403549,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,49,"G1 phase"
12403553,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,54,"G1 phase"
12403581,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,85,"G1 phase"
12403592,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,96,"G1 phase"
12403601,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,105,"G1 phase"
12403605,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,343,110,"G1 phase"
12403695,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,344,63,"G1 phase"
12403744,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,344,114,"G1 phase"
12403760,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,344,132,"G1 phase"
12403841,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,49,"G1 phase"
12403842,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,50,"G1 phase"
12403850,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,58,"G1 phase"
12403857,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,65,"G1 phase"
12403861,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,69,"G1 phase"
12403864,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,72,"G1 phase"
12403893,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,345,102,"G1 phase"
12403955,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,33,"G1 phase"
12403965,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,43,"G1 phase"
12403976,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,55,"G1 phase"
12403990,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,69,"G1 phase"
12403997,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,77,"G1 phase"
12404056,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,346,137,"G1 phase"
12404111,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,347,7,"G1 phase"
12404166,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS3_37C_Plate01",4,15,347,66,"G1 phase"
12404429,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS3_37C_Plate01",4,16,350,37,"G1 phase"
12404685,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS3_37C_Plate01",4,17,354,26,"G1 phase"
12404705,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS3_37C_Plate01",4,17,354,47,"MA-single"
12404734,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS3_37C_Plate01",4,17,355,23,"G1 phase"
12405377,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,4,"G1 phase"
12405378,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,5,"G1 phase"
12405393,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,21,"G1 phase"
12405395,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,23,"G1 phase"
12405396,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,24,"G1 phase"
12405398,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,26,"G1 phase"
12405400,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,29,"G1 phase"
12405407,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,360,36,"G1 phase"
12405434,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,361,32,"G1 phase"
12405454,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,361,57,"G1 phase"
12405459,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,362,3,"G1 phase"
12405480,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,362,25,"G1 phase"
12405544,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,363,36,"G1 phase"
12405561,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,363,53,"G1 phase"
12405563,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS3_37C_Plate01",4,19,363,55,"G1 phase"
12405570,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS3_37C_Plate01",4,21,368,8,"G1 phase"
12405623,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS3_37C_Plate01",4,21,369,20,"G1 phase"
12405648,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS3_37C_Plate01",4,21,369,45,"G1 phase"
12405649,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS3_37C_Plate01",4,21,369,46,"G1 phase"
12405736,"YFL039C","ACT1","act1-119","tsa215-37C","Cdc11_TS3_37C_Plate01",4,21,371,15,"G1 phase"
12406647,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS3_37C_Plate01",4,23,376,125,"G1 phase"
12406667,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS3_37C_Plate01",4,23,376,146,"G1 phase"
12407157,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS3_37C_Plate01",4,23,378,234,"G1 phase"
12409217,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,6,"G1 phase"
12409263,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,53,"G1 phase"
12409306,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,99,"G1 phase"
12409334,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,127,"G1 phase"
12409402,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,195,"G1 phase"
12409417,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,392,210,"G1 phase"
12409517,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,393,86,"G1 phase"
12409524,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,393,94,"G1 phase"
12409537,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,393,107,"G1 phase"
12409544,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,393,114,"G1 phase"
12409625,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,393,197,"G1 phase"
12409654,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,394,17,"G1 phase"
12409665,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,394,28,"G1 phase"
12409730,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,394,94,"G1 phase"
12409881,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,395,25,"G1 phase"
12409944,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,395,89,"G1 phase"
12409964,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS3_37C_Plate01",5,3,395,111,"G1 phase"
12410055,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,396,2,"G1 phase"
12410081,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,396,30,"G1 phase"
12410087,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,396,37,"G1 phase"
12410099,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,397,8,"G1 phase"
12410120,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,397,31,"G1 phase"
12410140,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,398,11,"G1 phase"
12410141,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,398,12,"G1 phase"
12410164,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,398,36,"G1 phase"
12410169,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,399,6,"G1 phase"
12410179,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS3_37C_Plate01",5,4,399,16,"G1 phase"
12410771,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,405,13,"G1 phase"
12410772,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,405,14,"G1 phase"
12410776,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,405,18,"G1 phase"
12410799,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,406,10,"G1 phase"
12410808,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,406,20,"G1 phase"
12410810,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS3_37C_Plate01",5,6,406,22,"G1 phase"
12414166,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,964,11,"G1 phase"
12414202,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,964,47,"G1 phase"
12414205,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,964,51,"G1 phase"
12414224,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,964,70,"G1 phase"
12414267,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,23,"G1 phase"
12414274,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,30,"G1 phase"
12414278,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,34,"G1 phase"
12414291,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,48,"G1 phase"
12414293,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,50,"G1 phase"
12414295,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,52,"G1 phase"
12414296,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,53,"G1 phase"
12414327,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,86,"G1 phase"
12414355,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,116,"G1 phase"
12414356,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,965,118,"G1 phase"
12414365,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,966,10,"G1 phase"
12414464,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,967,8,"G1 phase"
12414479,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,967,23,"G1 phase"
12414480,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,967,24,"G1 phase"
12414482,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS3_37C_Plate01",11,2,967,26,"G1 phase"
