"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12609911,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1011,14,"S/G2 phase"
12609913,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1011,16,"G1 phase"
12609915,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1011,18,"MA phase"
12609933,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1012,12,"MA phase"
12609934,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1012,13,"MA phase"
12609980,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,16,"MA-single"
12609983,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,19,"MA phase"
12610012,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,48,"G1 phase"
12610027,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,63,"S/G2 phase"
12610038,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1014,8,"G1 phase"
12610119,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1015,39,"G1 phase"
12610142,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1015,63,"G1 phase"
12610181,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1016,39,"MA phase"
12610196,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1017,16,"G1 phase"
12610238,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1017,58,"MA phase"
12610286,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1017,107,"G1 phase"
12610313,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1018,16,"S/G2 phase"
12610431,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,28,"G1 phase"
12610433,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,30,"MA phase"
12610440,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,37,"T phase"
12610470,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1019,69,"MA phase"
12610505,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,22,"MA phase"
12610516,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,33,"S/G2 phase"
12610532,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,49,"MA phase"
12610543,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,60,"MA-single"
12610547,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,64,"G1 phase"
12610555,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1020,72,"S/G2 phase"
12622323,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,50,"G1 phase"
12622327,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,54,"S/G2 phase"
12622346,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,73,"S/G2 phase"
12622382,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,110,24,"G1 phase"
12622423,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,110,66,"S/G2 phase"
12622452,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,110,98,"S/G2 phase"
12622502,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,111,38,"MA phase"
12622528,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,111,66,"S/G2 phase"
12622567,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,111,108,"MA phase"
12622597,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,112,30,"MA phase"
12622622,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,112,55,"MA phase"
12622659,"YNL138W","SRV2","srv2-ts","tsa675-37C","Cdc11_TS3_37C_Plate02",2,6,118,7,"T phase"
12623853,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,10,"MA phase"
12623864,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,21,"S/G2 phase"
12623869,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,26,"S/G2 phase"
12623876,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,33,"S/G2 phase"
12623909,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,67,"T phase"
12623960,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,130,38,"MA phase"
12624039,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,131,45,"S/G2 phase"
12624077,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,132,13,"G1 phase"
12624102,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,132,39,"S/G2 phase"
12624162,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,133,59,"G1 phase"
12624276,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,27,"G1 phase"
12624286,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,37,"MA phase"
12624320,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,72,"S/G2 phase"
12624338,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,91,"G1 phase"
12624405,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,135,34,"G1 phase"
12624432,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,135,62,"S/G2 phase"
12624461,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,135,91,"S/G2 phase"
12624490,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,136,5,"G1 phase"
12624511,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,136,26,"G1 phase"
12624568,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,277,7,"S/G2 phase"
12624602,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,277,42,"S/G2 phase"
12624671,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,278,28,"S/G2 phase"
12624683,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,278,40,"S/G2 phase"
12624966,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,281,29,"G1 phase"
12625160,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,282,93,"G1 phase"
12627774,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,293,19,"S/G2 phase"
12627916,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,294,89,"MA-single"
12627928,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,294,101,"S/G2 phase"
12627963,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,295,22,"G1 phase"
12628061,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,296,41,"S/G2 phase"
12628096,"YEL002C","WBP1","wbp1-1","tsa590-37C","Cdc11_TS3_37C_Plate02",4,3,297,5,"S/G2 phase"
12628163,"YEL002C","WBP1","wbp1-1","tsa590-37C","Cdc11_TS3_37C_Plate02",4,3,300,8,"MA-single"
12628399,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS3_37C_Plate02",4,4,304,17,"MA-single"
12628450,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Cdc11_TS3_37C_Plate02",4,4,304,71,"G1 phase"
12628472,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,305,8,"G1 phase"
12628709,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,306,95,"S/G2 phase"
12628728,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,306,114,"S/G2 phase"
12628959,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,308,102,"S/G2 phase"
12629687,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,313,115,"G1 phase"
12629889,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,314,149,"MA-single"
12629966,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,315,59,"MA-single"
12630051,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,315,146,"MA-single"
12630155,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,316,58,"G1 phase"
12630217,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,316,124,"G1 phase"
12630405,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,318,95,"S/G2 phase"
12630612,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,320,100,"G1 phase"
12630661,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,325,16,"MA-single"
12630736,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,326,7,"S/G2 phase"
12630916,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,327,86,"MA phase"
12630952,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,327,122,"G1 phase"
12631219,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,329,181,"G1 phase"
12631280,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,330,59,"MA-single"
12631324,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,330,103,"G1 phase"
12631469,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,331,76,"G1 phase"
12631608,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,332,81,"G1 phase"
12631651,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,332,126,"G1 phase"
12631706,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,333,44,"MA-single"
12631745,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,334,20,"MA-single"
12631993,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,338,6,"G1 phase"
12632023,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,338,41,"S/G2 phase"
12632024,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,338,42,"MA phase"
12632065,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,339,24,"T phase"
12632073,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,339,35,"S/G2 phase"
12632089,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,340,7,"G1 phase"
12632120,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,340,39,"S/G2 phase"
12659956,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,11,"G1 phase"
12659959,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,14,"MA phase"
12659968,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,23,"MA phase"
12659970,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,25,"MA phase"
12659975,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,30,"S/G2 phase"
12659979,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,35,"T phase"
12660023,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,11,"MA phase"
12660031,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,19,"T phase"
12660060,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,49,"G1 phase"
12660067,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,56,"MA phase"
12660071,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,60,"G1 phase"
12660090,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,80,"MA phase"
12660094,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,85,"G1 phase"
12660104,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,751,3,"S/G2 phase"
12660106,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,751,5,"G1 phase"
12660118,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,751,21,"MA phase"
12660119,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,751,22,"G1 phase"
12660126,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,751,29,"G1 phase"
12660166,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,752,19,"G1 phase"
12660168,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,752,21,"MA-single"
12660189,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,752,42,"G1 phase"
12660296,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,753,77,"S/G2 phase"
12660483,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,755,32,"G1 phase"
12660567,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,6,"S/G2 phase"
12660602,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,44,"G1 phase"
12660618,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,60,"S/G2 phase"
12663478,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,778,8,"MA phase"
12663539,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,779,32,"G1 phase"
12663585,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,780,12,"MA phase"
12663591,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,780,18,"S/G2 phase"
12664445,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,47,"MA phase"
12664466,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,69,"S/G2 phase"
12664472,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,75,"G1 phase"
12664510,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,113,"T phase"
12664559,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,40,"S/G2 phase"
12664582,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,63,"S/G2 phase"
12664611,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,92,"S/G2 phase"
12664635,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,116,"G1 phase"
12664661,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,787,16,"MA phase"
12664725,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,787,80,"MA phase"
12664749,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,788,14,"MA phase"
12664757,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,788,22,"G1 phase"
12664810,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,788,75,"G1 phase"
12666284,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,801,53,"G1 phase"
12666286,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,801,55,"S/G2 phase"
12666381,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,803,49,"S/G2 phase"
12666437,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,804,29,"MA phase"
12666464,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,804,57,"G1 phase"
12666485,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,17,"MA phase"
12666567,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,806,5,"MA phase"
12666569,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,806,7,"MA phase"
12666659,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,807,21,"G1 phase"
12666666,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,807,28,"MA phase"
12666677,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,807,39,"G1 phase"
12666777,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,808,30,"G1 phase"
12666784,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,808,37,"MA phase"
12666826,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,808,80,"MA-single"
12666837,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,808,91,"G1 phase"
12666857,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,6,"S/G2 phase"
12666862,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,11,"S/G2 phase"
12666885,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,35,"MA phase"
12666907,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,60,"MA phase"
12667049,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,810,47,"S/G2 phase"
12667110,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,810,109,"MA phase"
12667194,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,811,60,"S/G2 phase"
12667284,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,21,"MA phase"
12667305,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,43,"S/G2 phase"
12667336,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,74,"G1 phase"
12667387,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,126,"T phase"
12667409,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,148,"MA phase"
12667417,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,157,"G1 phase"
12667426,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,166,"S/G2 phase"
12667427,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,167,"G1 phase"
12667451,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,813,9,"MA phase"
12667485,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,814,26,"G1 phase"
12667500,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,815,4,"MA phase"
12667501,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,815,5,"S/G2 phase"
12667516,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,816,7,"MA phase"
12667525,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,816,16,"G1 phase"
12667533,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,816,24,"G1 phase"
12668890,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS3_37C_Plate03",9,19,837,13,"S/G2 phase"
12669364,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,855,16,"T phase"
12669365,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,855,17,"MA-single"
12669443,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS3_37C_Plate03",9,24,857,13,"S/G2 phase"
12669459,"YOR181W","LAS17","las17-13","tsa924-37C","Cdc11_TS3_37C_Plate03",9,24,858,7,"G1 phase"
12670703,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,880,18,"G1 phase"
12671174,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS3_37C_Plate03",13,3,1160,24,"MA-single"
12672217,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1181,3,"G1 phase"
12672253,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1181,40,"MA phase"
12672684,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1189,87,"MA-single"
12672886,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1191,54,"MA-single"
12672895,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1191,63,"G1 phase"
12673009,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1192,61,"S/G2 phase"
12673171,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1205,69,"MA-single"
12673319,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1206,8,"S/G2 phase"
12673905,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1213,46,"G1 phase"
12673961,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1214,13,"T phase"
12674115,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1215,69,"S/G2 phase"
12674250,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1221,21,"S/G2 phase"
12674317,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1221,89,"MA phase"
12674355,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1222,19,"G1 phase"
12674432,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1222,100,"S/G2 phase"
12674544,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,86,"T phase"
12674637,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1224,49,"MA-single"
12675667,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1109,60,"T phase"
12675683,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1109,76,"S/G2 phase"
12675883,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1112,60,"T phase"
12676006,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1120,10,"S/G2 phase"
12676335,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS3_37C_Plate03",12,19,1128,46,"G1 phase"
12676694,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1136,50,"G1 phase"
