"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12541495,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,162,105,"S/G2 phase"
12541587,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,163,75,"S/G2 phase"
12541723,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,164,102,"G1 phase"
12541731,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,164,110,"S/G2 phase"
12541738,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,164,117,"MA-single"
12541748,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS3_37C_Plate02",2,18,165,6,"S/G2 phase"
12541798,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS3_37C_Plate02",2,18,167,9,"S/G2 phase"
12541821,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS3_37C_Plate02",2,18,167,33,"S/G2 phase"
12541842,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS3_37C_Plate02",2,18,168,19,"S/G2 phase"
12541858,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,169,12,"S/G2 phase"
12541925,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,169,80,"S/G2 phase"
12541984,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,170,37,"MA-single"
12542005,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,170,58,"S/G2 phase"
12542106,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,171,55,"S/G2 phase"
12542288,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,20,"G1 phase"
12542316,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,49,"T phase"
12542329,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,63,"G1 phase"
12542351,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,85,"G1 phase"
12542359,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,93,"S/G2 phase"
12542388,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,123,"S/G2 phase"
12542414,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,28,"MA-single"
12542415,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,29,"G1 phase"
12542424,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,39,"S/G2 phase"
12542541,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,38,"S/G2 phase"
12542554,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,53,"MA-single"
12542582,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,82,"S/G2 phase"
12542630,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,176,53,"S/G2 phase"
12542652,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,176,77,"G1 phase"
12542675,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,176,100,"S/G2 phase"
12542676,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,176,101,"MA-single"
12542727,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,177,35,"S/G2 phase"
12542760,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,177,70,"S/G2 phase"
12542768,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,177,78,"MA phase"
12542879,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,60,"S/G2 phase"
12542887,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,68,"S/G2 phase"
12542900,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,81,"G1 phase"
12542989,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,170,"S/G2 phase"
12543009,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,179,22,"S/G2 phase"
12543041,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,179,55,"S/G2 phase"
12543089,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,6,"S/G2 phase"
12543155,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,74,"S/G2 phase"
12543187,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,107,"S/G2 phase"
12543191,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,111,"S/G2 phase"
12543280,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,17,"S/G2 phase"
12543317,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,54,"MA phase"
12543334,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,71,"G1 phase"
12543357,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,94,"S/G2 phase"
12543376,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,113,"S/G2 phase"
12543421,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,3,"MA-single"
12543422,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,4,"MA-single"
12543424,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,6,"MA-single"
12543482,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,65,"S/G2 phase"
12543519,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,104,"S/G2 phase"
12543580,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,170,"S/G2 phase"
12543719,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,128,"S/G2 phase"
12543760,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,7,"MA phase"
12543882,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,133,"S/G2 phase"
12543915,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS3_37C_Plate02",2,23,185,5,"MA-single"
12543964,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS3_37C_Plate02",2,23,187,2,"S/G2 phase"
12547392,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS3_37C_Plate02",13,19,1226,6,"S/G2 phase"
12547398,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS3_37C_Plate02",13,19,1227,3,"S/G2 phase"
12547403,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS3_37C_Plate02",13,19,1228,2,"S/G2 phase"
12547436,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,27,"G1 phase"
12547443,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,34,"S/G2 phase"
12547464,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1234,18,"S/G2 phase"
12547525,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1235,39,"G1 phase"
12547526,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1235,40,"G1 phase"
12547772,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,87,"G1 phase"
12547790,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,105,"S/G2 phase"
12547825,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,141,"S/G2 phase"
12547925,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,57,"MA-single"
12547933,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,65,"G1 phase"
12548029,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,64,"S/G2 phase"
12548063,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,99,"S/G2 phase"
12550643,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,113,"S/G2 phase"
12550653,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,123,"G1 phase"
12550659,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,129,"S/G2 phase"
12550713,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,16,"G1 phase"
12550795,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,104,"G1 phase"
12551078,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1256,92,"G1 phase"
12551356,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,12,"G1 phase"
12551469,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,42,"S/G2 phase"
12551471,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,44,"S/G2 phase"
12551542,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,115,"S/G2 phase"
12551921,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1263,170,"S/G2 phase"
12552043,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,122,"S/G2 phase"
12552072,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,152,"MA phase"
12552086,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,166,"S/G2 phase"
12552595,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,51,"S/G2 phase"
12552616,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,73,"G1 phase"
12552617,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,74,"S/G2 phase"
12552674,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,38,"S/G2 phase"
12552704,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,68,"MA-single"
12552719,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,5,"MA-single"
12552761,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,47,"G1 phase"
12552774,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,60,"S/G2 phase"
12552775,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,61,"S/G2 phase"
12552916,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,47,"S/G2 phase"
12552997,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,28,"G1 phase"
12553005,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,37,"S/G2 phase"
12553078,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,112,"S/G2 phase"
12553102,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,14,"S/G2 phase"
12553174,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,86,"S/G2 phase"
12553175,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,87,"S/G2 phase"
12553494,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1288,59,"S/G2 phase"
12553499,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1288,64,"S/G2 phase"
12553532,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1288,97,"S/G2 phase"
12553544,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1289,8,"S/G2 phase"
12553552,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1289,17,"S/G2 phase"
12553569,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1290,12,"S/G2 phase"
12553591,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,3,"S/G2 phase"
12553596,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,8,"S/G2 phase"
12553601,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,13,"S/G2 phase"
12553608,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,20,"S/G2 phase"
12553619,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,31,"S/G2 phase"
12553621,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,3,"S/G2 phase"
12553653,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,5,"S/G2 phase"
12553767,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,121,"S/G2 phase"
12553810,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,165,"G1 phase"
12553840,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,195,"G1 phase"
12553888,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,31,"S/G2 phase"
12553971,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,115,"S/G2 phase"
12553977,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,121,"S/G2 phase"
12553988,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,132,"S/G2 phase"
12554001,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,145,"S/G2 phase"
12554015,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,159,"S/G2 phase"
12554108,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,53,"S/G2 phase"
12554162,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,108,"S/G2 phase"
12554181,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,127,"S/G2 phase"
12554190,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,137,"G1 phase"
12554230,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,178,"S/G2 phase"
12554269,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,219,"S/G2 phase"
12554490,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,200,"S/G2 phase"
12571510,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,9,"S/G2 phase"
12571526,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,26,"S/G2 phase"
12571607,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,32,"G1 phase"
12571635,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,60,"MA-single"
12571641,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,66,"S/G2 phase"
12571643,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,68,"S/G2 phase"
12571773,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,28,"G1 phase"
12571783,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,38,"S/G2 phase"
12571802,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1365,7,"S/G2 phase"
12571836,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1366,18,"S/G2 phase"
12571873,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1367,24,"G1 phase"
12571908,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1368,36,"S/G2 phase"
12573615,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,11,"S/G2 phase"
12573734,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,132,"S/G2 phase"
12573860,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,72,"S/G2 phase"
12573889,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,103,"S/G2 phase"
12573923,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,138,"MA-single"
12574297,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,103,"S/G2 phase"
12574400,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,68,"G1 phase"
12574438,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,107,"G1 phase"
12574457,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,126,"S/G2 phase"
12574459,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,128,"S/G2 phase"
12574605,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,135,"G1 phase"
12574710,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,86,"S/G2 phase"
12574770,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,16,"G1 phase"
12574862,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,110,"S/G2 phase"
12574868,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,116,"S/G2 phase"
12574870,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,118,"S/G2 phase"
12574875,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,123,"S/G2 phase"
12574921,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,29,"S/G2 phase"
12574927,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,35,"G1 phase"
12574984,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,96,"S/G2 phase"
12574998,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,17,"S/G2 phase"
12575022,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,41,"S/G2 phase"
12575046,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,66,"S/G2 phase"
12575058,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,79,"S/G2 phase"
12575098,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,121,"S/G2 phase"
12575130,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,31,"MA-single"
12575132,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,34,"S/G2 phase"
12575142,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,44,"S/G2 phase"
12575162,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,64,"S/G2 phase"
12575190,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,95,"S/G2 phase"
12575195,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,100,"S/G2 phase"
12575209,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,18,"S/G2 phase"
12575313,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,125,"G1 phase"
12575412,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,52,"S/G2 phase"
12575479,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,122,"S/G2 phase"
12575509,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,153,"S/G2 phase"
12575521,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,166,"G1 phase"
12575559,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,31,"S/G2 phase"
12575567,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,40,"S/G2 phase"
12575694,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,39,"S/G2 phase"
12575714,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,59,"S/G2 phase"
12575784,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,130,"S/G2 phase"
12575806,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,153,"G1 phase"
12576936,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,10,"S/G2 phase"
12576952,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,26,"S/G2 phase"
12577012,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,90,"S/G2 phase"
12577020,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,98,"G1 phase"
12577027,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,106,"S/G2 phase"
12577037,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,116,"S/G2 phase"
12577050,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,129,"S/G2 phase"
12577092,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,25,"S/G2 phase"
12577137,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,71,"S/G2 phase"
12577139,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,73,"G1 phase"
12577241,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,20,"S/G2 phase"
12577289,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,73,"S/G2 phase"
12577381,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,48,"S/G2 phase"
12577529,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,85,"S/G2 phase"
12577571,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,127,"S/G2 phase"
12577582,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1410,6,"S/G2 phase"
12577735,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,37,"S/G2 phase"
12577749,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,51,"S/G2 phase"
12577800,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,103,"S/G2 phase"
