"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12482377,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,42,"G1 phase"
12482404,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1171,69,"MA-single"
12482608,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1172,113,"G1 phase"
12482809,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,35,"G1 phase"
12482861,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,89,"G1 phase"
12483158,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,24,"G1 phase"
12483182,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,49,"MA-single"
12483256,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,125,"MA-single"
12483328,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,56,"MA-single"
12483356,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,85,"G1 phase"
12483357,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,86,"G1 phase"
12483459,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,59,"G1 phase"
12484102,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,28,"G1 phase"
12484110,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,36,"G1 phase"
12484178,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,35,"G1 phase"
12484182,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,39,"G1 phase"
12484250,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,45,"G1 phase"
12484302,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,99,"G1 phase"
12484333,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,30,"G1 phase"
12484359,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,58,"G1 phase"
12484572,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,77,"G1 phase"
12484574,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,79,"G1 phase"
12484613,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,29,"G1 phase"
12484635,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,51,"G1 phase"
12484708,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,60,"G1 phase"
12484748,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,4,"G1 phase"
12484945,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS3_37C_Plate02",13,12,1197,94,"G1 phase"
12485267,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,13,"G1 phase"
12485383,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,11,"G1 phase"
12486014,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,115,"G1 phase"
12486294,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,106,"G1 phase"
12486353,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1217,53,"G1 phase"
12486436,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,72,"G1 phase"
12486640,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,64,"MA-single"
12486963,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,11,"G1 phase"
12486984,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS3_37C_Plate02",12,9,1091,33,"G1 phase"
12487527,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS3_37C_Plate02",12,11,1098,94,"G1 phase"
12487909,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,30,"G1 phase"
12487925,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,46,"G1 phase"
12488060,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,20,"MA-single"
12488075,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,37,"MA-single"
12488083,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,45,"MA-single"
12488089,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,51,"G1 phase"
12488222,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,35,"G1 phase"
12488278,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,35,"MA-single"
12488338,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,42,"G1 phase"
12488438,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,98,"G1 phase"
12488658,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,79,"G1 phase"
12488728,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,55,"G1 phase"
12488847,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,42,"G1 phase"
12488863,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,58,"G1 phase"
12488947,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,32,"G1 phase"
12488970,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,5,"MA-single"
12488986,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1120,21,"MA-single"
12489131,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,120,"G1 phase"
12489134,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,124,"G1 phase"
12489447,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,75,"MA-single"
12489642,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,33,"G1 phase"
12489656,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,47,"G1 phase"
12489720,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,54,"G1 phase"
12489745,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,79,"MA-single"
12489750,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1126,84,"G1 phase"
12489802,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,52,"G1 phase"
12489817,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,5,"G1 phase"
12489818,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,6,"MA-single"
12489891,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1133,38,"MA-single"
12490827,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS3_37C_Plate02",12,21,1139,212,"G1 phase"
12490985,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,82,"S/G2 phase"
12491042,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,24,"G1 phase"
12491155,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,70,"G1 phase"
12494456,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1295,18,"G1 phase"
12494522,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1297,19,"G1 phase"
12494678,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,9,"G1 phase"
12494687,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,18,"G1 phase"
12494689,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,20,"G1 phase"
12494697,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,28,"G1 phase"
12494719,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1303,22,"G1 phase"
12494729,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1303,34,"MA-single"
12494737,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1304,9,"G1 phase"
12494755,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1304,27,"G1 phase"
12494782,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1304,54,"G1 phase"
12495203,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,211,"MA-single"
12495236,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,244,"MA-single"
12495270,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,17,"G1 phase"
12495472,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,30,"MA-single"
12495652,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,16,"G1 phase"
12495656,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,20,"MA-single"
12495698,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1310,12,"MA-single"
12495724,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1310,38,"G1 phase"
12495735,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,4,"MA-single"
12495793,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,11,"MA-single"
12495798,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,16,"G1 phase"
12495803,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,21,"MA-single"
12495805,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,23,"MA-single"
12496008,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,55,"MA-single"
12496091,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,140,"MA-single"
12496102,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,152,"G1 phase"
12496201,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,82,"G1 phase"
12496459,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,99,"G1 phase"
12496535,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,175,"G1 phase"
12496588,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,55,"MA-single"
12496642,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,111,"G1 phase"
12496683,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,153,"G1 phase"
12496698,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,168,"MA-single"
12496700,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,171,"MA-single"
12496790,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1323,72,"G1 phase"
12496860,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,11,"G1 phase"
12496873,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,24,"G1 phase"
12496955,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,108,"G1 phase"
12497036,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,191,"G1 phase"
12497247,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1330,59,"G1 phase"
12497281,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1330,95,"G1 phase"
12497288,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1330,102,"G1 phase"
12497364,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,70,"G1 phase"
12497407,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,116,"G1 phase"
12497511,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,26,"G1 phase"
12497519,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,34,"G1 phase"
12497568,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,85,"G1 phase"
12497645,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,27,"MA-single"
12497666,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,48,"MA-single"
12497667,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,49,"MA-single"
12497678,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1333,62,"G1 phase"
12497687,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,11,"MA-single"
12497700,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,24,"MA-single"
12497702,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,26,"MA-single"
12497727,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,52,"G1 phase"
12497732,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,57,"MA-single"
12497734,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,59,"MA-single"
12497747,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,72,"MA-single"
12497750,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,75,"MA-single"
12497766,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,91,"G1 phase"
12497844,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,30,"G1 phase"
12497873,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,59,"MA-single"
12498253,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,374,"G1 phase"
12498270,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,391,"G1 phase"
12498275,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,396,"G1 phase"
12498295,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,18,"G1 phase"
12498378,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,104,"G1 phase"
12498561,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,296,"G1 phase"
12498632,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,369,"G1 phase"
12499030,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,396,"MA-single"
12499250,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,206,"G1 phase"
12499497,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,459,"G1 phase"
12499504,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,466,"MA-single"
12499506,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,468,"G1 phase"
12502557,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,34,"G1 phase"
12502588,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,66,"G1 phase"
12502629,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,108,"G1 phase"
12502685,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,166,"G1 phase"
12502706,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,189,"G1 phase"
12502729,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,25,"G1 phase"
12502740,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,36,"G1 phase"
12502781,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,77,"G1 phase"
12502794,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,90,"MA-single"
12502804,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,100,"G1 phase"
12502827,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,124,"G1 phase"
12502830,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,127,"G1 phase"
12502863,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,162,"G1 phase"
12502887,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,187,"G1 phase"
12502907,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,207,"G1 phase"
12502913,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,213,"G1 phase"
12502922,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,222,"G1 phase"
12502948,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,252,"G1 phase"
12502955,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,259,"G1 phase"
12502964,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,268,"G1 phase"
12502991,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,295,"G1 phase"
12503069,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,77,"G1 phase"
12503111,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,121,"G1 phase"
12503112,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,122,"G1 phase"
12503179,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,190,"G1 phase"
12503195,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,207,"G1 phase"
12503288,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,68,"G1 phase"
12503476,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,58,"G1 phase"
12503478,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,60,"G1 phase"
12503531,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,114,"G1 phase"
12503647,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,90,"MA-single"
12503709,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,153,"G1 phase"
12503787,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,54,"G1 phase"
12503808,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,76,"MA-single"
12503918,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,187,"G1 phase"
12505023,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,84,"G1 phase"
12505084,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,16,"G1 phase"
12505140,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,75,"MA-single"
12505948,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,20,"G1 phase"
12505954,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,26,"G1 phase"
12505969,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,43,"MA-single"
12505996,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,9,"G1 phase"
12505998,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,11,"G1 phase"
12506000,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,13,"G1 phase"
12506006,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,19,"G1 phase"
12506009,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,22,"G1 phase"
12506010,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,23,"G1 phase"
12506014,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,27,"G1 phase"
12506053,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,29,"G1 phase"
12506069,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,47,"G1 phase"
12506080,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,59,"G1 phase"
12506087,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,66,"G1 phase"
12506231,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,431,26,"G1 phase"
12507424,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,9,"G1 phase"
12507425,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,10,"MA-single"
12507435,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,21,"G1 phase"
12507450,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,37,"G1 phase"
12507454,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,41,"G1 phase"
12507477,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,65,"MA-single"
12507497,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,85,"MA-single"
12507499,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,87,"G1 phase"
12507512,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,101,"MA-single"
12507522,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,111,"MA-single"
12507523,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,112,"G1 phase"
12507534,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,123,"MA-single"
12507564,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,33,"MA-single"
12507589,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,59,"MA-single"
12507607,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,77,"G1 phase"
12507610,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,80,"G1 phase"
