"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12584030,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1064,52,"S/G2 phase"
12584070,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1064,93,"G1 phase"
12584149,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,6,"T phase"
12584302,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1070,18,"S/G2 phase"
12584769,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,88,"S/G2 phase"
12584963,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,37,"S/G2 phase"
12585004,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,79,"S/G2 phase"
12585032,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,13,"S/G2 phase"
12585039,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,20,"S/G2 phase"
12585145,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,9,"S/G2 phase"
12585157,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,21,"S/G2 phase"
12585164,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,28,"S/G2 phase"
12585165,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,29,"S/G2 phase"
12585179,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,43,"S/G2 phase"
12585225,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,90,"G1 phase"
12585334,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,109,"MA phase"
12585364,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,13,"T phase"
12585439,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,35,"S/G2 phase"
12585453,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,49,"S/G2 phase"
12585468,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,64,"S/G2 phase"
12586037,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1085,56,"S/G2 phase"
12586042,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,7,"S/G2 phase"
12586108,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,73,"S/G2 phase"
12586109,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,74,"G1 phase"
12586163,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1087,53,"T phase"
12586290,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS3_37C_Plate02",7,10,615,11,"T phase"
12586354,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,617,43,"T phase"
12586490,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,618,74,"S/G2 phase"
12586578,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,619,54,"T phase"
12586663,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,5,"S/G2 phase"
12586690,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,33,"T phase"
12586753,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,99,"T phase"
12586888,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,7,"T phase"
12586890,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,9,"T phase"
12587124,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,80,"T phase"
12587175,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,132,"S/G2 phase"
12587213,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,170,"S/G2 phase"
12587230,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,188,"S/G2 phase"
12587338,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,634,109,"T phase"
12587404,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,40,"T phase"
12587413,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,49,"S/G2 phase"
12587423,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,59,"MA phase"
12587500,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,635,136,"T phase"
12587574,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,58,"S/G2 phase"
12587600,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,85,"S/G2 phase"
12587684,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,636,170,"S/G2 phase"
12587720,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,17,"T phase"
12587724,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,21,"S/G2 phase"
12587733,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,30,"T phase"
12587734,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,31,"T phase"
12587739,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,36,"S/G2 phase"
12587754,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,637,51,"S/G2 phase"
12587821,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,639,24,"MA phase"
12587837,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,639,41,"S/G2 phase"
12587850,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS3_37C_Plate02",7,16,639,57,"T phase"
12587998,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,642,26,"S/G2 phase"
12588053,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,642,81,"T phase"
12588105,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,643,52,"T phase"
12588118,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,15,"T phase"
12588128,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,25,"T phase"
12588156,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,53,"T phase"
12588168,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,644,65,"T phase"
12588210,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,645,45,"T phase"
12588248,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,645,84,"T phase"
12588292,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,645,129,"T phase"
12588309,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,646,5,"MA phase"
12588409,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,646,109,"MA phase"
12588438,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,647,33,"T phase"
12588522,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,648,24,"T phase"
12588534,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,648,36,"S/G2 phase"
12588596,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,648,99,"S/G2 phase"
12588620,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,649,17,"MA phase"
12588695,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,651,25,"S/G2 phase"
12588697,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,651,27,"T phase"
12588700,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,652,4,"MA phase"
12588750,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,653,32,"T phase"
12588772,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,653,55,"S/G2 phase"
12588842,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,654,50,"T phase"
12588891,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,655,11,"S/G2 phase"
12588905,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,655,29,"T phase"
12590349,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,81,"T phase"
12590466,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,204,"T phase"
12590753,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,663,106,"S/G2 phase"
12591092,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,665,68,"T phase"
12591375,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,19,"G1 phase"
12591406,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,52,"S/G2 phase"
12591420,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,66,"T phase"
12591483,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,137,"MA phase"
12594174,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,14,"T phase"
12594206,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,47,"S/G2 phase"
12594235,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,76,"T phase"
12594349,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,195,"S/G2 phase"
12594377,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,30,"T phase"
12594456,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,109,"S/G2 phase"
12594514,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,167,"S/G2 phase"
12594645,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,348,134,"S/G2 phase"
12594683,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,348,173,"S/G2 phase"
12594720,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,24,"S/G2 phase"
12594737,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,42,"T phase"
12594796,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,62,"T phase"
12594811,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,4,"T phase"
12594826,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,19,"S/G2 phase"
12594844,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,37,"T phase"
12594851,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,44,"S/G2 phase"
12594853,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,351,46,"T phase"
12594862,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,352,6,"T phase"
12594893,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,352,39,"T phase"
12594989,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,87,"S/G2 phase"
12595186,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,355,12,"S/G2 phase"
12595207,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,355,33,"S/G2 phase"
12595304,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,355,134,"S/G2 phase"
12595577,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,360,9,"S/G2 phase"
12595590,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,360,23,"G1 phase"
12595599,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,360,32,"S/G2 phase"
12595808,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,91,"T phase"
12595860,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,18,"S/G2 phase"
12595887,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,45,"S/G2 phase"
12596079,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,364,139,"G1 phase"
12596091,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,10,"MA-single"
12596632,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,67,"T phase"
12596702,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,19,"T phase"
12596809,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,14,"MA-single"
12596910,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,119,"S/G2 phase"
12597001,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,84,"G1 phase"
12597047,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,132,"MA phase"
12597204,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,373,142,"S/G2 phase"
12597253,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,374,16,"S/G2 phase"
12597412,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,375,21,"G1 phase"
12597562,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,6,"T phase"
12597579,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,25,"T phase"
12597584,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,30,"T phase"
12597585,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,31,"S/G2 phase"
12597638,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,86,"G1 phase"
12597659,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,108,"MA phase"
12601174,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,139,"S/G2 phase"
12601216,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,183,"S/G2 phase"
12601372,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,107,"S/G2 phase"
12601618,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,67,"S/G2 phase"
12601641,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,93,"S/G2 phase"
12601642,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,94,"S/G2 phase"
12601703,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,155,"MA phase"
12601730,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,182,"T phase"
12601806,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,259,"T phase"
12601982,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,179,"S/G2 phase"
12602094,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,393,9,"S/G2 phase"
12602105,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,393,21,"S/G2 phase"
12602124,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,393,40,"S/G2 phase"
12602180,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,394,22,"S/G2 phase"
12602191,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,394,34,"S/G2 phase"
12602198,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,394,41,"MA phase"
12602212,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,394,55,"S/G2 phase"
12602219,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,395,3,"S/G2 phase"
12602220,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,395,4,"S/G2 phase"
12602287,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,16,"MA phase"
12602301,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,30,"G1 phase"
12602311,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,40,"MA phase"
12602313,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,42,"S/G2 phase"
12602330,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,60,"S/G2 phase"
12602358,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS3_37C_Plate02",5,3,396,88,"S/G2 phase"
12602384,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,397,14,"S/G2 phase"
12602395,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,397,25,"T phase"
12602444,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,399,24,"T phase"
12602446,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,399,26,"T phase"
12602459,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,400,8,"T phase"
12602460,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,400,9,"T phase"
12602500,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,405,19,"S/G2 phase"
12602501,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,405,20,"G1 phase"
12602637,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,50,"G1 phase"
12602721,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,138,"S/G2 phase"
12602782,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,39,"G1 phase"
12602809,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,66,"G1 phase"
12602850,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,110,"S/G2 phase"
12602882,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,408,24,"T phase"
12602946,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,408,89,"T phase"
12602951,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,408,95,"S/G2 phase"
12603530,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,67,"S/G2 phase"
12603861,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,200,"S/G2 phase"
12605425,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,28,"S/G2 phase"
12605444,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,47,"MA phase"
12605476,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,79,"S/G2 phase"
12605491,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,95,"MA phase"
12605508,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,112,"MA phase"
12605811,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,968,56,"G1 phase"
12605868,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,6,"S/G2 phase"
12605912,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,52,"S/G2 phase"
12605937,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,78,"S/G2 phase"
12605941,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,82,"S/G2 phase"
12605942,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,83,"T phase"
12605955,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,970,10,"S/G2 phase"
12606050,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,970,107,"T phase"
12606074,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,12,"S/G2 phase"
12606112,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,50,"S/G2 phase"
12606119,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,57,"T phase"
12606130,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,68,"S/G2 phase"
12606142,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,80,"S/G2 phase"
12606183,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,31,"S/G2 phase"
12606254,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,104,"T phase"
12606286,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,973,28,"T phase"
12606293,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,973,35,"S/G2 phase"
12606321,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,973,65,"S/G2 phase"
12606551,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,7,"S/G2 phase"
12606633,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,91,"S/G2 phase"
12606867,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,977,31,"S/G2 phase"
12606897,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,977,61,"S/G2 phase"
12607167,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,106,"MA phase"
12607170,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,109,"G1 phase"
12607244,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,980,61,"S/G2 phase"
12607324,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,980,142,"S/G2 phase"
12607918,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,24,"S/G2 phase"
12607938,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,44,"S/G2 phase"
12607939,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,45,"T phase"
12607960,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,20,"S/G2 phase"
12607962,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,22,"T phase"
12607973,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,8,"S/G2 phase"
12608022,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,59,"G1 phase"
