"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132934196,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,557,42,"S/G2 phase",1.70871543861733,1.56500653312358
132934205,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,558,12,"S/G2 phase",1.0999583806456,0.866648296347263
132934223,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,559,19,"G1 phase",-0.169704504249976,-0.0506216279110733
132934261,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,560,32,"S/G2 phase",2.97944258410377,1.97062967127442
132934263,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,560,34,"G1 phase",0.376261178861031,-0.0189206195755938
132934266,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,3,"MA phase",1.00311066687737,0.828987748058951
132934286,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,24,"MA phase",2.79532550188504,1.86410679484003
132934288,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,26,"MA phase",1.09038003532786,0.782185078272315
132934289,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,27,"MA phase",1.45754993917445,1.03666679479218
132934296,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,34,"MA phase",1.12017933187194,0.964029051283322
132934329,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,562,27,"MA phase",0.942447813198372,0.684804323336257
132934331,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,562,29,"MA phase",1.36815204954224,0.976946588144434
132934335,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,562,33,"MA phase",0.838150275294125,0.682120970268488
132934358,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,17,"MA phase",0.800901154614036,0.697721860197368
132934370,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,29,"MA phase",1.43094342440296,1.08346946457882
132934375,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,34,"MA phase",0.843471578248423,0.6702954957024
132934394,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,53,"MA phase",0.682768229028614,0.609483226759631
132934397,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,56,"T phase",1.80769167356728,1.53807939710633
132934403,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,62,"MA phase",1.22979817273048,1.03020802636162
132934405,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,64,"S/G2 phase",0.849857141793581,0.778409662909528
132934413,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,72,"MA phase",0.990339539787056,0.835446516489506
132934422,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,81,"MA phase",1.33835275299817,1.04044221015497
132934427,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,563,87,"MA-single",-0.582637613503525,-0.661833293544673
132936182,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,23,"MA phase",2.93793642106024,1.81839618734842
132936191,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,33,"T phase",0.781744463978562,0.734290346190659
132936202,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,9,"G1 phase",-0.31337968401603,-0.41540163622811
132936238,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,47,"G1 phase",-0.184604152522011,-0.119483956057142
132936254,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,63,"G1 phase",-0.0739210510726063,-0.0872837192439363
132936282,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,25,"S/G2 phase",0.573149388170069,0.547079667044118
132936655,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,3,"T phase",2.01522248878491,1.24971254766094
132936658,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,6,"G1 phase",0.113388812918694,0.018739928712721
132936672,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,20,"G1 phase",0.117645855282133,-0.216864710993202
132936674,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,22,"S/G2 phase",0.137866806508467,0.0715021384521872
132936725,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,77,"G1 phase",-0.309122641652592,-0.386383980960395
132936771,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,25,"S/G2 phase",0.737045519162457,0.550855082406905
132936773,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,27,"T phase",1.31919606236269,0.987180771937776
132936808,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,62,"G1 phase",-0.0398647121650971,-0.358364782648128
132936815,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,69,"G1 phase",-0.289965951017118,-0.316429590519303
132936817,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,602,72,"G1 phase",0.0697541286934482,-0.111433896853842
132936847,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,8,"S/G2 phase",1.06270925996551,0.735881636963405
132936934,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,604,10,"G1 phase",1.83642670952049,0.898442910022317
132936936,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,604,12,"G1 phase",0.531643225126542,0.494910291121946
132936963,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,604,40,"G1 phase",-0.0505073180736937,-0.308878759793726
132937040,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,32,"G1 phase",0.404996214814242,0.0392082962994102
132937044,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,36,"S/G2 phase",0.650840411302824,0.374377815531433
132937050,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,43,"G1 phase",-0.401713313057382,-0.610163146100227
132937052,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,45,"S/G2 phase",0.418831602495418,0.214094272402135
132937082,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,605,77,"S/G2 phase",0.350718924680399,0.276997060595375
132937093,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,10,"MA phase",1.64166702139317,1.29542315515256
132937103,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,20,"G1 phase",0.465659068493243,0.0919705060388738
132937109,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,26,"S/G2 phase",0.581663472896946,0.311974255815918
132937140,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,606,60,"MA phase",1.27343285695573,0.813386858130072
132937189,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,44,"G1 phase",-0.18779693429459,-0.321796296654838
132937238,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,94,"S/G2 phase",0.233650259685836,0.826304394991185
132937240,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,607,96,"G1 phase",0.0559187410122726,-0.0657232893622266
132937268,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,608,12,"S/G2 phase",-0.244202745610152,0.216184791652607
132937269,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS3_37C_Plate01",7,8,608,13,"T phase",5.09519263873278,3.08543806381221
132937343,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,609,46,"G1 phase",-0.150547813614502,-0.298145347522658
132937456,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,612,49,"S/G2 phase",0.229393217322398,0.176932952591548
132937468,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS3_37C_Plate01",7,9,612,62,"S/G2 phase",0.228328956731538,0.249570696100404
132937554,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,47,"G1 phase",0.91477703783602,0.45884103360638
132937597,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,91,"G1 phase",0.773230379251685,0.388886643165292
132937610,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,105,"G1 phase",-0.159061898341379,-0.428319173089219
132937612,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,107,"G1 phase",0.739174040344176,0.238244450012039
132937618,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,617,113,"G1 phase",1.0392955269666,0.449698912108058
132937650,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,618,28,"G1 phase",4.37255969753906,2.78892754982395
132937709,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,618,92,"S/G2 phase",2.19188974686762,1.5741486546219
132937826,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,59,"G1 phase",1.88006139374573,1.05922568162934
132937853,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,86,"G1 phase",0.182565751324572,-0.171154103501588
132937872,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,105,"G1 phase",0.320919628136329,-0.0764567016332957
132937877,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,619,110,"G1 phase",0.88497774129195,0.428138482226348
132937915,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,16,"G1 phase",0.710439004390965,0.356093572534787
132937928,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,30,"G1 phase",0.767909076297387,0.238244450012039
132937936,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,39,"S/G2 phase",2.9283580757425,1.82863037114176
132937974,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,77,"G1 phase",0.299634416319135,-0.0242873257111266
132937980,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS3_37C_Plate01",7,11,620,83,"S/G2 phase",2.19401826804933,1.18244151028762
132938077,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,621,28,"G1 phase",-0.00687263384844751,-0.30132792906815
132938253,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,624,12,"T phase",1.25214764513853,1.13513961202326
132938264,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,624,25,"T phase",1.7385147351614,1.37938714474978
132938283,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,9,"S/G2 phase",2.14719080205151,1.54990487167242
132938327,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,3,"T phase",1.17871366436922,0.936602686788354
132938354,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,33,"T phase",1.04248830873918,0.937101915266078
132938413,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,51,"G1 phase",-0.235688660883275,-0.455745537584188
132938515,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,629,37,"T phase",0.608269987668437,0.574506031539086
132938536,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,9,"G1 phase",-0.372978277104171,-0.346539308082039
132938560,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,33,"G1 phase",-0.680549587862614,-0.566543057859083
132938567,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,630,40,"G1 phase",-0.110105911161835,-0.376649025644774
132938586,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,631,8,"T phase",0.277284943911082,0.30124084354485
132938588,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,631,10,"T phase",1.73532195338882,1.24166248845764
132938622,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,631,46,"G1 phase",2.23871721286544,1.20290987787431
132938649,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,29,"MA phase",0.592306078805543,0.543304251681329
132938655,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,35,"T phase",2.06417847596446,1.4084048000175
132938660,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS3_37C_Plate01",7,14,632,40,"S/G2 phase",-0.424062785465435,-0.338489248878738
132938706,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,34,"T phase",1.11911507128108,1.10343860368778
132938735,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,66,"S/G2 phase",1.65975945143778,1.19376775637599
132938736,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,633,67,"G1 phase",-0.645428988364245,-0.779089582250123
132938760,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,11,"T phase",0.936062249653214,0.948428161354444
132938767,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,18,"S/G2 phase",0.142123848871905,0.148414525801557
132938811,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,64,"G1 phase",-0.0260293244839214,-0.179204162704888
132938813,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,66,"S/G2 phase",0.0186696203321844,-0.0377040910499623
132938824,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,634,78,"G1 phase",-0.523039020415384,-0.596153546944094
132938849,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,635,15,"T phase",1.58206842830503,1.32503364423757
132938861,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,635,27,"T phase",0.997789363923074,0.879565833208374
132938893,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,3,"G1 phase",-0.169704504249976,-0.356773491875383
132938911,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,21,"G1 phase",-0.62840081891049,-0.660741231249651
132938929,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS3_37C_Plate01",7,15,636,41,"G1 phase",-0.672035503135737,-0.788231703748446
132938955,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,637,6,"T phase",2.58247338371311,1.8339970772773
132938983,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,637,34,"G1 phase",0.954154679697828,0.400212889253658
132939028,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,638,38,"S/G2 phase",1.028652921058,0.550855082406905
132939042,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,639,12,"G1 phase",-0.0568928816188516,-0.168470750433821
132939078,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS3_37C_Plate01",7,16,639,48,"S/G2 phase",0.75726647038879,1.06031774392436
132939118,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,18,"G1 phase",-0.559223880504612,-0.573594660106936
132939120,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,20,"T phase",1.09250855650958,1.10880530982331
132939125,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,25,"G1 phase",-0.683742369635193,-0.71777808482963
132939143,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,43,"G1 phase",-0.234624400292415,-0.46488765908251
132939206,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,21,"MA-single",-0.444283736691769,-0.467571012150277
132939223,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,38,"S/G2 phase",-0.399584791875663,-0.373965672577007
132939269,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,85,"S/G2 phase",0.594434599987262,0.498092872667441
132939284,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,14,"G1 phase",-0.0675354875274483,-0.295961222932616
132939299,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,29,"G1 phase",0.141059588281046,-0.0920575915621738
132939309,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,40,"G1 phase",-0.398520531284803,-0.606387730737438
132939337,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,72,"T phase",1.6012251189405,1.24702919459318
132939358,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,644,5,"MA phase",0.91477703783602,0.652510481183477
132939397,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,644,47,"G1 phase",0.481622977356138,0.0494424800927524
132939652,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,8,"S/G2 phase",-0.0132581973936055,0.150005816574304
132939661,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,19,"S/G2 phase",1.83216966715705,1.32771699730534
132939680,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,38,"G1 phase",0.00376997206014912,-0.164695335071032
132939748,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1406,30,"S/G2 phase",0.417767341904558,0.383519937029756
132939775,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1407,17,"G1 phase",0.152766454780502,-0.224415541718778
132939780,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1407,23,"T phase",1.31493901999925,1.01192378336498
132939781,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1407,25,"MA phase",1.45435715740187,0.981814065802244
132939795,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,10,"S/G2 phase",0.808350978750054,1.01460713643275
132939802,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,17,"G1 phase",0.913712777245161,0.522336655616917
132939840,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,55,"T phase",0.791322809296299,0.9629369889883
132939848,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,63,"MA phase",0.817929324067791,0.656285896546268
132939853,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1408,68,"G1 phase",-0.97747829271246,-1.00773622504777
132939930,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,47,"G1 phase",0.53696452808084,0.209226794744325
132939955,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,75,"G1 phase",-0.362335671195575,-0.512782391164167
132939959,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,80,"G1 phase",-0.511332153915928,-0.597245609239115
132939965,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,86,"T phase",1.84387653365651,1.11626253520932
132939996,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,119,"S/G2 phase",0.266642338002486,0.092968962994325
132940001,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1409,124,"G1 phase",-0.0473145363011147,-0.307287469020981
132940019,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,15,"T phase",1.49692758103626,1.07591863385324
132940020,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,16,"G1 phase",1.01162475160425,0.69017102947179
132940032,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,29,"S/G2 phase",0.716824567936123,0.379744521666967
132940077,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,77,"S/G2 phase",0.584856254669525,0.231286453103759
132940086,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,86,"G1 phase",-0.474083033235839,-0.582736781605259
132940091,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,91,"G1 phase",-0.12606982002473,-0.315337528224282
132940096,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1410,96,"G1 phase",0.255999732093889,0.346358617219167
132940125,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,18,"G1 phase",0.528450443353963,0.158648709594901
132940152,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,46,"G1 phase",1.04674535110262,0.388387414687564
132940176,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,70,"S/G2 phase",1.74277177752484,2.0765597138915
132940218,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,112,"G1 phase",-0.12500555943387,-0.411626220865319
132940239,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,133,"S/G2 phase",1.67040205734638,0.976946588144434
132940242,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1411,136,"S/G2 phase",1.08612299296443,0.753666651482325
132940296,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,59,"G1 phase",1.4905420174911,1.07432734308049
132940345,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS3_37C_Plate01",15,17,1412,111,"G1 phase",0.139995327690186,-0.0877829477216602
132940374,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,12,"G1 phase",0.349654664089539,0.151097878869325
132940499,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,138,"S/G2 phase",0.644454847757666,0.434597250656902
132940507,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,146,"S/G2 phase",0.779615942796843,0.399120826958634
