"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132574703,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,88,"G1 phase",-0.490768988912372,-0.645934787872169
132575296,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,56,"G1 phase",-0.782750483733632,-0.826147467298867
132575307,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,69,"MA phase",0.213355615906591,0.180992336261393
132575387,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,58,"G1 phase",-0.668203897303753,-0.803128431281762
132575436,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,110,"G1 phase",0.103301052473962,-0.157553542813368
132575439,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,114,"G1 phase",-1.09157706479458,-1.14053475411805
132575446,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,121,"G1 phase",-0.373976390983868,-0.519639397899963
132575563,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,118,"MA-single",-0.513229103898623,-0.55053765133735
132577155,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,681,42,"G1 phase",-0.933233254141513,-0.939582151151192
132577953,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,11,"MA-single",-0.283012925289552,-0.214270884739531
132577993,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,52,"G1 phase",-0.840023776948572,-0.685851814968309
132578030,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,698,40,"S/G2 phase",0.320041162091282,0.655275642712832
132578098,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,699,19,"G1 phase",0.207740587160028,-0.077817164870101
132578149,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,700,39,"G1 phase",-0.591839506350501,-0.542658433917068
132578710,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,34,"G1 phase",-0.243707724063613,-0.384325234269004
132578800,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,66,"G1 phase",-0.363869339240055,-0.41128387899625
132578845,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,43,"S/G2 phase",0.13811423070265,0.113074784448548
132579076,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,714,32,"G1 phase",-0.793980541226758,-0.847506007082772
132579268,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,14,"G1 phase",-0.463816850928871,-0.534779216496786
132579351,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,104,"G1 phase",-0.608684592590189,-0.64541384787744
132579367,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,121,"MA-single",-0.518844132645185,-0.416363043944862
132579474,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,113,"S/G2 phase",4.03606718656648,2.8768242502363
132579497,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,137,"T phase",0.908496174731053,0.679531911217415
132579733,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,39,"G1 phase",-0.673818926050316,-0.736871375702117
132579734,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,721,40,"G1 phase",-0.731092219265255,-0.843566398372631
132579916,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,39,"S/G2 phase",2.75920964959812,1.85340507184075
132579953,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,78,"MA-single",-0.717616150273505,-0.477540934575894
132580886,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,9,"S/G2 phase",2.09214423450647,1.05395753242916
132580985,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,5,"G1 phase",1.63395788878695,1.65971307005043
132580995,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,19,"S/G2 phase",1.06010195088825,0.872084356769266
132581038,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,21,"MA-single",-0.979276489863327,-0.991220328128742
132581056,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,40,"MA-single",-0.804087592970571,-0.88286480922503
132581060,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,44,"MA phase",2.63343300567511,1.93366238977875
132581073,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,60,"S/G2 phase",0.649081846639856,0.98271898814992
132581182,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,120,"MA-single",-0.901789093160762,-0.911483950185475
132582160,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,753,6,"MA phase",2.06631510227228,1.58899546576591
132582204,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,754,13,"G1 phase",-0.110070039895421,-0.322007787399502
132582261,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,39,"G1 phase",-0.317826103518241,-0.476401378337424
132582264,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,43,"G1 phase",-0.0786258789146698,-0.231071199569552
132582267,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,46,"S/G2 phase",-0.204402522837674,-0.159214039046568
132582285,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,64,"G1 phase",-0.466062862427496,-0.565677469934173
132582379,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,58,"MA phase",1.60588274505414,1.50531947911251
132582399,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,79,"MA phase",3.10172640313844,2.04709707363107
132585076,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,47,"G1 phase",-0.132530154881672,-0.418023540178062
132585096,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,67,"G1 phase",-0.30884205752374,-0.45452189855879
132585120,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,92,"S/G2 phase",1.31053223298494,0.920922481275146
132585205,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,81,"G1 phase",-0.64012875357094,-0.711052287213342
132585249,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,39,"G1 phase",-0.0494277294325438,-0.26476950547861
132585253,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,43,"G1 phase",-0.581732454606688,-0.738010931940588
132585300,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,152,29,"G1 phase",-0.762536380246007,-0.752629810542682
132585406,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,37,"S/G2 phase",1.52502633110364,1.4952588254643
132585482,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,50,"T phase",0.227954690647654,0.381944939228253
132585581,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,171,20,"G1 phase",0.34587029432547,-0.0862173222851122
132585991,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,85,"G1 phase",-0.646866788066815,-0.713852339685013
132586016,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,112,"S/G2 phase",0.128007178958838,0.410564080188702
132589153,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,58,"MA phase",0.773735484813548,1.19767185347513
132589264,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,59,"G1 phase",-0.804087592970571,-0.832887128480679
132589266,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,61,"S/G2 phase",-0.466062862427496,-0.293388646439056
132589337,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,32,"G1 phase",-0.765905397493944,-0.792449161389809
132589345,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,40,"T phase",-0.651358811064065,-0.468522160917142
132589357,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,55,"S/G2 phase",-0.551411299375249,-0.503360023064669
132589478,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,78,"S/G2 phase",-0.760290368747382,-0.69871252108819
132589496,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,98,"G1 phase",-0.736707248011818,-0.849166503315972
132589500,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,102,"G1 phase",-0.471677891174059,-0.630794969275346
132589548,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1197,14,"G1 phase",-0.409912574961869,-0.535918772735257
132589571,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,13,"G1 phase",2.90295438551012,1.53839916877783
132589616,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,5,"S/G2 phase",2.32685243611279,1.9769980855903
132589634,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,24,"G1 phase",-0.159482292865173,-0.348966432126748
132589710,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,102,"T phase",2.25947209115404,1.90276413634136
132589749,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1202,16,"S/G2 phase",0.0617498397493977,0.220290747113791
132589906,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,73,"G1 phase",0.320041162091282,0.39822431406355
132589954,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,123,"G1 phase",-0.207771540085612,-0.315886742461431
132590019,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,65,"G1 phase",0.130253190457463,-0.0626773462732789
132590088,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,135,"S/G2 phase",-0.338040207005867,-0.162014091518239
132590106,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,153,"G1 phase",-0.303227028777178,-0.246829634410117
132590109,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,156,"G1 phase",-0.577240431609437,-0.638055570451887
132590120,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,167,"S/G2 phase",-0.289750959785427,-0.227750207103153
132590162,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1205,28,"G1 phase",0.674910978874044,0.113074784448547
132590198,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,8,"S/G2 phase",2.40209382131673,1.39032197527599
132590220,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,30,"G1 phase",0.808548663042237,0.415122305142581
132590253,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,19,"G1 phase",0.277366943617405,-0.0940965397053949
132590254,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,20,"G1 phase",0.671541961626107,0.164712961426098
132590268,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,34,"G1 phase",0.577209478683854,0.133814707988713
132590311,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1208,30,"G1 phase",0.852345887265426,0.233770069477412
132590336,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1213,16,"S/G2 phase",0.555872369446915,0.475160639535143
132590340,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1213,20,"MA phase",0.833254789527113,0.656512875200311
132590502,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1215,66,"T phase",2.05171602753122,1.33298601710609
132590528,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1215,95,"G1 phase",-0.581732454606688,-0.741950540650729
132590538,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1215,105,"G1 phase",-0.0516737409311689,-0.140134611739604
132590569,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1216,29,"S/G2 phase",0.846730858518863,0.816506571081574
132590604,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1216,68,"G1 phase",-0.580609448857375,-0.724531609576965
132590738,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,117,"G1 phase",-0.833285742452697,-0.825626527304138
132590778,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,14,"T phase",1.15555743957981,1.32344630345261
132590830,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,67,"G1 phase",-0.957939380626389,-1.03217923521434
132590870,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,109,"G1 phase",-0.604192569592939,-0.69425197238332
132590952,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,55,"MA phase",0.339132259829595,0.514979990382271
132590976,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,80,"G1 phase",-0.770397420491194,-0.895204575350182
132591068,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,47,"G1 phase",-0.294242982782677,-0.133394950557793
132591080,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,59,"G1 phase",-0.459324827931621,-0.423623645121403
132591092,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,72,"G1 phase",-0.696279041036567,-0.620115699383394
132591110,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,92,"G1 phase",0.4738929497471,0.362865511921291
132591725,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,52,"G1 phase",-0.804087592970571,-0.918223611367287
132591756,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1226,27,"G1 phase",-0.647989793816128,-0.718931504633625
132591787,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1227,23,"G1 phase",-0.411035580711182,-0.50729963177481
132591819,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,20,"G1 phase",-0.829916725204759,-0.815468197406914
132591886,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,24,"G1 phase",-0.420019626705682,-0.420823592649732
132591897,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,37,"S/G2 phase",0.226831684898341,0.535198973927705
132591903,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,44,"S/G2 phase",-0.194295471093861,-0.106957245825277
132591972,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,7,"MA phase",1.145450387836,1.5462783861981
132591987,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,23,"MA phase",0.380683472554159,0.609335246927631
132592004,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,41,"G1 phase",-0.607561586840876,-0.480340987047564
132592024,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,61,"G1 phase",-0.448094770438495,-0.55665869627542
132592124,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,73,"S/G2 phase",-0.380714425479743,-0.245690078171645
132592129,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,78,"G1 phase",-0.743445282507693,-0.761029967957693
132592193,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,28,"G1 phase",-0.0853639134105451,-0.304067916331008
132592229,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,68,"MA phase",0.804056640044987,0.689592564865628
132592493,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,61,"G1 phase",-0.79061152397882,-0.722871113343766
132592519,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,13,"MA phase",-0.387452459975618,-0.267048617955551
132592521,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,15,"G1 phase",-1.07810099580283,-1.17309350378864
132592548,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,42,"G1 phase",-1.06013290381383,-1.11637616186248
132592554,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,48,"G1 phase",-0.910773139155262,-0.896344131588652
132592609,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,32,"G1 phase",-0.391944482972868,-0.538718825206927
132592629,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,53,"G1 phase",-0.964677415122264,-1.03497928768601
132592634,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,58,"MA phase",-0.416650609457744,-0.152995317859487
132596104,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1278,25,"G1 phase",-0.977030478364702,-1.0018995980207
132596162,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1281,15,"G1 phase",-0.345901247251054,-0.318068178689361
132596182,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1281,37,"S/G2 phase",-0.250445758559488,0.0024401530678953
132596309,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,49,"G1 phase",0.165066368686151,-0.0429793027225746
132596869,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,51,"G1 phase",-0.661465862807878,-0.706591738508472
132596892,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1290,11,"G1 phase",-0.269536856297802,0.253468113028119
132596964,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1292,41,"S/G2 phase",0.161697351438214,0.246109835602567
132597163,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,10,"MA-single",-0.178573390603486,-0.251290183114987
132597181,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,29,"G1 phase",-0.473923902672684,-0.499420414354529
132597188,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,36,"S/G2 phase",0.0314286845179591,0.20681142475017
132597202,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,52,"S/G2 phase",0.859083921761301,0.642512612841958
132597213,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,64,"S/G2 phase",0.309934110347469,0.296087516346915
132597245,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,5,"G1 phase",-0.203279517088362,-0.331547501052985
132597305,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,69,"S/G2 phase",-0.242584718314301,-0.149674325393086
132597351,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,13,"S/G2 phase",0.197633535416215,0.338185979670985
132597375,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,39,"T phase",0.54913433495104,0.557697069950081
132597394,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,60,"S/G2 phase",1.03427281865406,1.03767815759387
132597403,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,70,"G1 phase",0.122392150212275,0.0995954620849254
132597453,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,18,"G1 phase",1.02304276116093,1.30996698108899
132597468,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,34,"MA-single",-0.369484367986618,-0.398944112871098
132597920,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,43,"MA phase",-0.0539197524297939,-0.076677608631631
132598199,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS2_37C_Plate01",14,17,1315,62,"G1 phase",-0.406543557713931,-0.50336002306467
132598253,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS2_37C_Plate01",14,17,1316,23,"G1 phase",-0.42338864395362,-0.492680753172718
132598594,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,129,"G1 phase",-0.897297070163511,-0.907023401480605
132598627,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1321,16,"MA phase",0.029182673019334,0.209090537227108
132598706,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1321,102,"G1 phase",-0.677187943298254,-0.79358871762828
132598782,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1322,47,"G1 phase",-0.820932679210259,-0.872185539333077
132598785,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1322,50,"S/G2 phase",0.183034460675152,0.321906604835691
132598833,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1323,17,"G1 phase",-0.79959556997332,-0.771709237849646
132598847,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1323,32,"S/G2 phase",0.297581047105031,0.244449339369365
132598860,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1323,45,"MA phase",0.267259891873593,0.343265144619596
132598924,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1323,113,"S/G2 phase",0.42111167952941,0.93938329233837
132598964,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1324,34,"G1 phase",-0.226862637823925,-0.421963148888203
132599030,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1324,106,"MA phase",2.60311185044367,2.96216073312291
