"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132544998,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,13,"G1 phase",-0.609807598339501,-0.65267444905398
132545006,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS2_37C_Plate01",5,6,408,22,"MA-single",-0.771520426240507,-0.720071060872095
132545013,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS2_37C_Plate01",5,7,410,2,"G1 phase",3.42290604744183,1.64343369521514
132545078,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,417,41,"G1 phase",-0.171835356107611,-0.327086952348112
132545173,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Sec21_TS2_37C_Plate01",5,9,420,8,"G1 phase",2.71541242537493,1.70461158584617
132545795,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS2_37C_Plate01",5,12,429,17,"T phase",1.76647256720583,1.50261710288985
132547390,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,86,"G1 phase",-0.524459161391748,-0.699852077326661
132547570,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,35,"MA-single",-0.988260535857827,-0.967061735873167
132547684,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,81,"S/G2 phase",4.42125815858068,2.72470977177532
132547725,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,32,"MA phase",2.44813705703855,1.77646874636915
132547752,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,59,"G1 phase",-0.718739156022818,-0.753150750537411
132547783,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,92,"MA phase",1.93829244685065,1.82810692334671
132547832,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,142,"T phase",-0.00675351095866726,-0.0233789354208808
132547840,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,9,"G1 phase",-0.663711874306503,-0.651013952820781
132547878,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1109,47,"G1 phase",-0.0921019479064203,-0.113175967012359
132547897,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1110,4,"G1 phase",0.636728783397418,0.433062176211074
132547952,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,16,"G1 phase",-1.06462492681108,-0.990080771890272
132547972,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,36,"S/G2 phase",-0.232477666570488,0.0271196853182009
132548300,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,54,"S/G2 phase",-0.111193045644733,-0.0912964872337249
132552851,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,11,"G1 phase",0.0898249834822112,0.0552178862839155
132552865,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,26,"G1 phase",-0.450340781937121,-0.557277312519161
132553001,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,51,"S/G2 phase",0.413250639284223,0.407243087722299
132553271,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,40,"S/G2 phase",1.39138864693545,1.17299232122483
132553515,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,21,"MA-single",-0.712001121526942,-0.627994916803676
132553542,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,50,"MA-single",-0.0876099249091701,-0.217070937211201
132553557,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,66,"MA-single",-0.622160661581939,-0.666153771417603
132553875,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,94,"G1 phase",-0.462693845179559,-0.355185153313831
132553927,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,147,"G1 phase",-0.235846683818425,-0.300128307620867
132554350,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS2_37C_Plate01",3,10,232,9,"G1 phase",0.0988090294767115,-0.175493413881862
132555010,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,247,10,"S/G2 phase",0.267259891873593,0.392103269125476
132555361,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,254,34,"G1 phase",-1.04665683482208,-1.15007446777154
132555369,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,254,45,"T phase",0.948924381706304,0.958560395894342
132555402,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,10,"G1 phase",-0.245953735562238,-0.232210755808023
132555424,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,36,"G1 phase",-0.831039730954072,-0.894065019111711
132555459,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,76,"G1 phase",-1.02419671983583,-0.969861788344838
132555529,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,33,"G1 phase",-0.796226552725383,-0.908683897713805
132555539,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,44,"G1 phase",-0.306596046025115,-0.343366327183407
132555562,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,67,"G1 phase",-0.448094770438495,-0.498280858116057
132556046,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,262,23,"G1 phase",-0.104455011148858,-0.278248827842234
132556511,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,4,"G1 phase",0.98261455418568,0.84512571204202
132556534,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,28,"G1 phase",0.140360242201275,-0.045258415199515
132556595,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,22,"G1 phase",-0.583978466105313,-0.713331399690284
132556624,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,277,52,"G1 phase",-0.676064937548941,-0.675693485071085
132556645,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,23,"G1 phase",-0.630021701827127,-0.738010931940588
132556647,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,25,"G1 phase",-0.387452459975618,-0.545458486388738
132556649,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,27,"MA phase",0.41661965653216,0.408903583955501
132556686,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,22,"T phase",0.81865571478605,0.489779518137236
132556691,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,27,"G1 phase",-0.624406673080564,-0.717271008400425
132556727,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,64,"G1 phase",-0.614299621336751,-0.717791948395154
132556728,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,65,"G1 phase",-0.147129229622735,-0.400604609104297
132556762,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,29,"G1 phase",0.527797225714102,0.444881002341498
132556780,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,49,"G1 phase",-0.269536856297802,-0.412423435234722
132556891,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,282,23,"T phase",1.83160690066596,1.18595070359372
132556926,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,283,18,"S/G2 phase",0.68164901336992,0.343265144619596
132556953,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,283,45,"G1 phase",-0.415527603708432,-0.455042838553519
132557930,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,19,"S/G2 phase",2.89958536826219,1.99431934041505
132558048,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,294,44,"MA phase",2.00230377456147,1.19321130477026
132558118,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,11,"S/G2 phase",2.6412940459203,1.44922075343009
132559640,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,317,14,"G1 phase",0.248168794135279,-0.0222393791824103
132559820,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,95,"G1 phase",1.01181270366781,0.37302384181851
132559836,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,112,"MA-single",-0.449217776187808,-0.515699789189822
132559841,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,117,"G1 phase",-0.832162736703384,-0.887943974173641
132559880,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,30,"S/G2 phase",1.76759557295515,1.30042726743551
132559907,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,59,"G1 phase",0.854591898764051,0.277529029034681
132565194,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,86,"G1 phase",-0.422265638204307,-0.420302652655003
132565204,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,10,"G1 phase",0.043781747760397,-0.176112030125602
132565286,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,36,"MA-single",-0.819809673460946,-0.816086813650656
132566209,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,96,"G1 phase",-0.769274414741882,-0.885664861696699
132566244,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,133,"G1 phase",-0.742322276758381,-0.762169524196164
132567202,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,997,14,"MA phase",1.49133615862426,1.29928771119704
132567290,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,14,"G1 phase",1.33860737671776,0.75584962044527
132567408,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1001,21,"T phase",0.923095249472116,0.862544643115784
132567455,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1002,22,"G1 phase",-0.871467937929323,-0.854245668264584
132567630,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,13,"MA phase",0.988229582932243,0.819827563547974
132567640,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,23,"MA phase",1.70583025674296,1.14831278897452
132567693,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1006,9,"MA-single",0.0449047535097096,-0.145734716682945
132567779,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1007,51,"MA-single",-0.548042282127312,-0.562877417462502
132567980,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1010,43,"S/G2 phase",-0.91863417940045,-0.914284002657146
132568025,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1011,32,"T phase",1.17127952007019,1.01693823405371
132568026,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1011,33,"G1 phase",-0.596331529347751,-0.611715541968382
132568113,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1012,42,"MA phase",0.901758140235178,0.640233500365017
132568146,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1012,79,"MA phase",0.655819881135731,0.55427840123467
132568202,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1013,42,"MA phase",1.72716736597989,1.71249080326645
132568220,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1013,60,"G1 phase",-0.928741231144262,-0.901944236531994
132568241,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1013,83,"MA phase",1.32850032497394,1.12975430166229
132568479,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,88,"G1 phase",-0.387452459975618,-0.456182394791989
132568480,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,89,"S/G2 phase",0.510952139474414,0.659312927671982
132568546,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,31,"MA phase",0.207740587160028,0.339325535909455
132568556,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,42,"MA phase",0.360469369066533,0.376344834284912
132568629,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,4,"T phase",1.29368714674525,0.782287325177787
132568727,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,19,"G1 phase",-0.154990269867923,-0.338808102229525
132568838,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1019,39,"T phase",1.70695326249227,1.31110653732746
132568979,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,19,"MA phase",1.05673293364031,0.967481493304085
132569039,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,81,"S/G2 phase",0.846730858518863,0.773268551519035
132569104,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,29,"MA phase",1.05897894513893,0.872084356769266
132570124,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,49,"G1 phase",-0.897297070163511,-0.992880824361943
132570127,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,52,"MA phase",-0.661465862807878,-0.446642681138508
132570135,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,61,"MA phase",-0.52109014414381,-0.235010808279695
132570173,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,101,"MA phase",1.07020900263206,0.812566962371433
132570247,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1034,39,"MA phase",-0.16285131011311,0.169792126374711
132570263,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1034,55,"MA-single",-0.705263087031067,-0.514039292956622
132570332,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,59,"MA-single",-0.814194644714383,-0.732410826997248
132570336,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,63,"G1 phase",-1.13425128326846,-1.1444743628282
132570337,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,64,"MA phase",0.212232610157278,0.453281159756509
132570382,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,111,"G1 phase",-1.00510562209752,-1.04731905381116
132570398,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,129,"G1 phase",0.656942886885044,0.707532435934122
132570470,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,57,"G1 phase",-0.667080891554441,-0.69591246861652
132570514,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,105,"S/G2 phase",-0.29985801152924,-0.00368089187017604
132570571,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,20,"G1 phase",1.48235211262976,0.84740482451896
132570600,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,51,"MA phase",1.23304483628238,1.06629729855432
132570613,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,67,"G1 phase",-0.0370746661901058,-0.202452058609108
132570900,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,29,"MA phase",0.917480220725553,0.676731858745744
132570935,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,67,"G1 phase",0.495230058984038,0.125935490568431
132571007,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,25,"G1 phase",-0.358254310493492,-0.437102967485026
132571014,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,32,"S/G2 phase",0.642343812143981,0.933262247400299
132571057,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,75,"MA phase",0.69063305936442,0.831646389678399
132571112,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,11,"MA phase",1.11176021535662,0.850725816985361
132571114,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,14,"T phase",1.34646841696294,1.09771649198643
132571129,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,30,"MA phase",0.0392897247631469,0.176531787556521
132574274,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,33,"G1 phase",-0.829916725204759,-0.855906164497783
132574299,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,10,"G1 phase",0.157205328440964,-0.0222393791824099
132574307,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,20,"G1 phase",-0.92761822539495,-0.992880824361943
132574346,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,10,"MA phase",0.740045312334172,0.627893734239866
132574410,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,79,"G1 phase",-0.864729903433448,-0.935642542441051
132574439,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,8,"S/G2 phase",0.635605777648106,0.836725554627008
132574461,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,34,"G1 phase",-1.0578868923152,-1.15007446777154
132574481,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,54,"G1 phase",-0.105578016898171,-0.0603982337963376
132574536,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,657,3,"MA phase",0.888282071243427,0.55541795747314
132574594,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,657,65,"G1 phase",-0.771520426240507,-0.83962678966249
132574669,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,52,"S/G2 phase",-0.0763798674160447,0.116395776914949
132574675,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,58,"T phase",1.14320437633737,1.07863706467947
132574677,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,60,"G1 phase",-0.817563661962321,-0.7447505931224
132575355,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,23,"G1 phase",-0.253814775807426,-0.452242786081848
132575378,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,49,"T phase",0.587316530427666,0.900703497729712
132575513,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,65,"G1 phase",-0.749060311254256,-0.83962678966249
132575536,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,667,90,"G1 phase",-0.253814775807426,-0.306867968802679
132575634,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,64,"G1 phase",-0.536812224634186,-0.549919035093608
132575655,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,668,85,"G1 phase",-0.687294995042066,-0.745890149360871
132577215,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,683,55,"MA phase",0.971384496692555,0.69581128605271
132577231,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS2_37C_Plate01",8,3,684,14,"MA-single",0.69512508236167,0.403824419006887
132577981,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,39,"G1 phase",1.28133408350282,0.781050092690306
132577988,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,697,46,"S/G2 phase",0.546888323452415,0.60373514198429
132578147,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS2_37C_Plate01",8,7,700,37,"G1 phase",-0.476169914171309,-0.493820309411187
132578713,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,37,"G1 phase",0.517690173970289,0.324706657307361
132578757,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,706,23,"G1 phase",-0.581732454606688,-0.560077364990832
132578829,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,27,"MA-single",-0.276274890793677,-0.340566274711736
132578853,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,707,51,"S/G2 phase",0.944432358709054,0.962402328355474
132578902,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,708,30,"MA-single",-0.816440656213009,-0.685851814968309
132579255,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS2_37C_Plate01",8,11,716,55,"MA phase",0.634482771898793,0.651433710251701
132579290,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,39,"G1 phase",-0.892805047166261,-0.829566136014279
132579305,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,55,"G1 phase",-0.16734333311036,-0.252429739353458
132579358,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,112,"G1 phase",-0.0988399824022955,-0.211991772262589
132579374,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,8,"S/G2 phase",0.509829133725101,0.228169964534072
132579506,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,11,"S/G2 phase",0.0381667190138343,-0.186172683773813
132579543,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,51,"G1 phase",-0.253814775807426,-0.26082989676847
132579549,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,57,"G1 phase",-0.997244581852327,-0.956382465981214
132579596,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,17,"MA-single",-0.450340781937121,-0.558937808752361
132579654,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,78,"S/G2 phase",1.19261662930713,0.762068341632352
132579658,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,82,"G1 phase",-0.239215701066363,-0.408483826524579
