"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132678379,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,96,"T phase",0.909227411697536,0.964939298666403
132683458,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,41,"S/G2 phase",0.480246964503427,0.060368000880518
132683519,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,15,"G1 phase",0.472127460771047,0.0589522697432576
132683662,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,53,"S/G2 phase",0.787434855711827,0.658089687030942
132683708,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,10,"S/G2 phase",1.05402522825832,1.07160452749355
132684649,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,225,31,"G1 phase",-0.261334376387334,-0.457870494278127
132687967,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,112,"S/G2 phase",1.27460507965466,1.09324498916306
132688066,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,262,79,"G1 phase",-0.813460630189216,-0.909124681913926
132688376,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,264,113,"S/G2 phase",1.02966671706118,0.636449225361426
132689725,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,128,"G1 phase",-0.920367429332227,-0.893794336170472
132691276,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS2_37C_Plate02",4,4,304,19,"S/G2 phase",-1.04892623842825,-0.830288682299173
132691410,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS2_37C_Plate02",4,5,305,72,"T phase",1.07973699007753,1.14142029729091
132691992,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,3,"G1 phase",0.24478135626439,-0.151668074019703
132691994,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,6,"G1 phase",-0.0109830113055992,-0.351852456828017
132691996,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,8,"G1 phase",-0.174726336575275,-0.37066145622302
132692001,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,13,"G1 phase",-0.983970208569208,-1.09256298784153
132692005,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,18,"G1 phase",-0.270807130741779,-0.456454763140869
132692011,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,24,"G1 phase",-0.215323855237178,-0.513650301086102
132692022,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,35,"MA-single",-0.311404649403682,-0.176787189340769
132692033,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,46,"G1 phase",0.183885078271535,-0.168414150900413
132692034,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,47,"S/G2 phase",0.181178577027408,0.129415230917654
132692039,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,52,"S/G2 phase",0.706239818388021,0.533909841562867
132692041,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,54,"S/G2 phase",0.569561505559614,0.439743496204659
132692049,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,62,"S/G2 phase",0.565501753693424,0.341451305817873
132692050,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,63,"G1 phase",-0.920367429332227,-0.944679758189639
132692053,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,66,"S/G2 phase",0.541143242496282,0.344929959469422
132692054,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,67,"S/G2 phase",0.0986302890815389,-0.127964689835894
132692055,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,68,"S/G2 phase",0.55602899933898,0.49835476528715
132692060,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,73,"G1 phase",0.293498378658673,-0.0944725360744707
132692061,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,74,"S/G2 phase",0.967417188446264,0.71386949383892
132692064,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,77,"G1 phase",-0.140895071023689,-0.187223150295417
132692065,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,78,"MA phase",1.22724130788244,1.11282252831829
132692070,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,83,"T phase",2.45599287271604,1.94769940469001
132692071,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,84,"G1 phase",-0.814813880811279,-0.840077451876788
132692075,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,88,"S/G2 phase",0.216363093201058,0.252826536625509
132692077,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,90,"MA phase",0.972830190934517,0.762691993343796
132692081,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,94,"S/G2 phase",0.840211629972301,0.75779760855499
132692085,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,98,"G1 phase",-1.15177328570507,-1.19858102529164
132692088,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,101,"G1 phase",-0.307344897537491,-0.547142454847524
132692089,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,313,102,"G1 phase",-0.310051398781618,-0.611295300095856
132692093,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,6,"S/G2 phase",0.353041406029464,0.204004037120629
132692101,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,14,"S/G2 phase",0.710299570254211,0.674835763911656
132692106,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,19,"G1 phase",-0.254568123277017,-0.298135572534334
132692111,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,24,"S/G2 phase",0.754956840782304,0.397231112625847
132692115,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,28,"S/G2 phase",0.863216890547379,0.477482843377857
132692124,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,37,"S/G2 phase",1.01478096021848,0.914053876647233
132692129,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,43,"S/G2 phase",1.10544875189673,0.624597533269522
132692130,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,44,"G1 phase",-0.322230654380189,-0.594549223215144
132692135,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,49,"S/G2 phase",0.332742646698513,-0.0372769981292376
132692139,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,53,"S/G2 phase",-0.439963458499708,-0.0198837298714926
132692141,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,55,"S/G2 phase",1.01613421084055,0.98657976033592
132692142,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,56,"G1 phase",0.714359322120401,0.348408613120973
132692148,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,62,"S/G2 phase",0.976889942800708,0.725721185930824
132692151,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,65,"S/G2 phase",1.24212706472514,0.949608952922947
132692159,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,74,"MA phase",1.22182830539419,0.691581840792368
132692162,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,314,77,"S/G2 phase",0.629104532930405,0.363738958864426
132692174,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,14,"G1 phase",-0.270807130741779,-0.517128954737651
132692176,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,16,"S/G2 phase",-0.318170902513999,-0.0979511897260183
132692183,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,23,"S/G2 phase",0.231248850043755,0.34840861312097
132692188,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,28,"G1 phase",-0.159840579732577,-0.427856994168251
132692193,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,33,"S/G2 phase",-0.0948845498735322,0.0303545007706396
132692196,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,36,"G1 phase",-0.163900331598767,-0.373492918497538
132692204,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,44,"G1 phase",-0.0894715473852784,-0.38740753310373
132692205,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,45,"T phase",0.281319123060102,0.393752458974298
132692211,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,51,"G1 phase",-0.0109830113055992,-0.325317610369692
132692215,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,55,"G1 phase",-0.224796609591622,-0.464827801581225
132692216,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,56,"MA phase",0.431529942109144,0.462799689011437
132692219,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,59,"G1 phase",-0.195025095906226,-0.478095224810387
132692222,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,62,"S/G2 phase",0.464007957038666,0.467694073800243
132692236,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,315,76,"T phase",0.734658081451353,0.847069569124388
132692247,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,10,"MA phase",0.906520910453409,0.926552760116172
132692257,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,22,"S/G2 phase",0.518137981921204,0.503896341452994
132692258,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,23,"S/G2 phase",0.952531431603566,0.830323492243675
132692264,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,30,"G1 phase",-0.232916113324002,-0.436230032608608
132692272,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,38,"S/G2 phase",0.302971133013117,0.306543420919193
132692274,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,40,"T phase",0.305677634257244,0.559028956883932
132692277,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,43,"S/G2 phase",0.400405177801685,0.298170382478835
132692279,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,45,"T phase",1.25701282156784,1.21253044984234
132692291,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,57,"G1 phase",-1.24514757862745,-1.19227090936557
132692300,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,66,"G1 phase",-0.119243061070674,-0.227025419982907
132692304,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS2_37C_Plate02",4,7,316,70,"G1 phase",-0.213970604615114,-0.399259225195636
132699561,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS2_37C_Plate02",11,8,992,29,"MA phase",3.99057907813598,2.75179424119162
132703078,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,83,"G1 phase",-0.38583343361717,-0.54018514754443
132703097,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1037,104,"T phase",0.539789991874218,0.653842493619171
132703348,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS2_37C_Plate02",11,20,1040,4,"S/G2 phase",3.08931416384173,2.66110654948497
132703584,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1041,147,"S/G2 phase",0.620985029198024,0.565986264187029
132703794,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,92,"G1 phase",0.00796249740328884,-0.199843382147546
132703843,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS2_37C_Plate02",11,21,1043,141,"S/G2 phase",0.740071083939607,0.705496455398563
132704149,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1050,42,"MA phase",-0.46838172156304,-0.365767071434214
132704227,"YIL109C","SEC24","sec24-20","tsa456-37C","Sec21_TS2_37C_Plate02",11,23,1051,77,"G1 phase",0.999895203375786,0.616224494829165
132705910,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,78,"G1 phase",0.534376989385965,0.171927614496464
132705916,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,84,"G1 phase",-0.297872143183047,-0.523439070663715
132705920,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,88,"MA phase",1.56961371526449,1.44826990892637
132705935,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,103,"G1 phase",-0.642951051809223,-0.766135837050843
132705945,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,113,"G1 phase",-0.0150427631717895,-0.252791726681005
132705965,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,134,"S/G2 phase",1.45729391363323,1.12815287406174
132705969,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,138,"S/G2 phase",-0.0191025150379798,0.217271460349792
132705970,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,139,"MA phase",1.05808498012451,1.14696187345675
132705993,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,163,"G1 phase",0.151407063342013,-0.0840365751198244
132705998,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,168,"S/G2 phase",0.266433366217405,0.357428842938359
132706007,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,178,"S/G2 phase",1.10409550127467,1.07237306725377
132706010,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,182,"S/G2 phase",0.541143242496282,0.446053612130725
132706018,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1061,190,"G1 phase",0.112162795302173,-0.10001411224031
132706040,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,18,"G1 phase",-0.836465890764294,-0.924455027657379
132706041,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,19,"S/G2 phase",0.150053812719949,0.141266923009557
132706068,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,47,"S/G2 phase",0.662935798481991,0.717348147490468
132706096,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,75,"S/G2 phase",1.57773321899687,1.73566332978979
132706113,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,92,"G1 phase",-0.242388867678447,-0.351852456828017
132706119,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,98,"S/G2 phase",1.18664378922054,1.00538875973092
132706132,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,112,"S/G2 phase",0.238015103154073,0.476714303617634
132706138,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,118,"G1 phase",-0.395306187971614,-0.480158147324678
132706154,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,134,"G1 phase",-0.195025095906226,-0.360225495268372
132706161,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,141,"T phase",0.0323210086004306,0.543698611140478
132706177,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,157,"S/G2 phase",1.07973699007753,0.964939298666402
132706180,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,160,"S/G2 phase",0.592566766134692,0.612745841177617
132706188,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,168,"S/G2 phase",0.884868900500394,0.872188684445456
132706189,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,169,"S/G2 phase",0.523550984409457,0.334493998514774
132706193,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,173,"G1 phase",-0.266747378875588,-0.373492918497535
132706196,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,176,"G1 phase",-0.288399388828603,-0.464827801581225
132706209,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,189,"G1 phase",-0.15307432662226,-0.436230032608608
132706211,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,191,"G1 phase",0.125695301522808,-0.15656245880851
132706217,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1062,197,"G1 phase",-1.01780147412079,-1.02699441145594
132706222,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,10,"G1 phase",-0.174726336575275,-0.294656918882785
132706233,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,21,"G1 phase",-0.16119383035464,-0.309340073249206
132706267,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,55,"G1 phase",-0.676782317360809,-0.81289541404143
132706276,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,64,"S/G2 phase",-0.132775567291308,0.425828881598466
132706277,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,65,"S/G2 phase",0.447768949573905,0.702664993124048
132706292,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,81,"G1 phase",-0.622652292478271,-0.646203184994537
132706306,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,96,"S/G2 phase",0.461301455794539,0.450947996919531
132706308,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,98,"G1 phase",0.0702120260182068,-0.169829882037672
132706310,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,100,"MA phase",2.14203872839733,2.09133544093012
132706315,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,105,"S/G2 phase",1.06620448385689,0.882624645400102
132706319,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,109,"S/G2 phase",0.729245078963099,0.881977454023071
132706327,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,117,"G1 phase",0.0986302890815389,-0.0784949989539838
132706334,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,124,"G1 phase",-0.82699313640985,-0.83518306708798
132706337,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,127,"G1 phase",-0.173373085953211,-0.399259225195636
132706338,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,128,"G1 phase",-0.170666584709084,-0.250728804166715
132706350,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,140,"MA phase",1.3436208613799,1.10097083622639
132706365,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,155,"S/G2 phase",-0.047520778101312,0.126583768643139
132706368,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,158,"S/G2 phase",0.940352176004995,0.715285224976178
132706371,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,161,"G1 phase",-0.159840579732577,-0.420899686865155
132706381,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1063,171,"S/G2 phase",1.02290046395086,0.818471800151771
132706426,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,43,"MA phase",1.97829540312765,1.58430144648635
132706435,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,52,"S/G2 phase",0.865923391791506,0.9649392986664
132706447,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,64,"G1 phase",-0.0245155175262336,-0.289762534093978
132706449,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,66,"S/G2 phase",0.584447262402312,0.547177264792028
132706453,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,70,"S/G2 phase",1.11086175438499,0.988642682850211
132706466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,83,"S/G2 phase",1.09868249878642,0.893829146114975
132706475,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,93,"S/G2 phase",0.523550984409457,0.412561458369301
132706480,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,98,"S/G2 phase",1.97558890188352,1.58984302265219
132706493,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,111,"G1 phase",-0.391246436105424,-0.656639145949184
132706506,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,124,"S/G2 phase",0.33950889980883,0.313500728222291
132706523,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS2_37C_Plate02",12,2,1064,141,"S/G2 phase",2.19887525452399,1.41760921743946
132711476,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,24,"G1 phase",-0.479207726539547,-0.697088607013705
132711491,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,39,"T phase",0.302971133013117,0.543698611140478
132711510,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS2_37C_Plate02",8,4,685,58,"S/G2 phase",0.631811034174532,0.637864956498684
