"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132727955,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,53,"G1 phase",1.26783882654435,0.400709766277396
132727994,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,94,"G1 phase",0.11080954468011,-0.173308535689221
132727999,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,99,"G1 phase",0.573621257425804,0.0338331544221913
132728026,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1260,17,"G1 phase",0.00119624429297167,-0.293241187745526
132728069,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1261,23,"G1 phase",-0.51980524520145,-0.599443608003951
132728115,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1261,69,"G1 phase",-0.538750753910339,-0.729165029637871
132728132,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1261,86,"G1 phase",-0.902775171245402,-1.03395171875904
132728135,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1261,89,"G1 phase",-0.625358793722398,-0.725686375986322
132728184,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1261,138,"G1 phase",-0.733618843487473,-0.880526912941308
132728255,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1263,32,"G1 phase",-0.0150427631717895,-0.375555841011826
132728417,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS2_37C_Plate02",14,4,1264,33,"G1 phase",-0.663249811140174,-0.811479682904171
132728980,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1273,10,"G1 phase",0.405818180289938,-0.0219466523857849
132729019,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1273,50,"G1 phase",-0.626712044344462,-0.690131299710608
132729037,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1273,68,"G1 phase",-0.33846966184495,-0.510171647434553
132729043,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,2,"G1 phase",0.692707312167386,0.365154690001681
132729049,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,8,"G1 phase",-0.492740232760182,-0.6029222616555
132729063,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,23,"G1 phase",-0.426430952279074,-0.45091318697503
132729076,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,36,"S/G2 phase",-0.250508371410827,-0.125901767321602
132729084,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,44,"G1 phase",-0.159840579732577,-0.355331110479566
132729085,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,45,"G1 phase",-0.548223508264783,-0.493425570553841
132729107,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,67,"G1 phase",-0.448082962232088,-0.531812109104072
132729119,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,79,"G1 phase",-0.460262217830659,-0.482989609599195
132729124,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1274,84,"G1 phase",-0.38583343361717,-0.505277262645747
132729137,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,6,"MA-single",0.455888453306286,0.330893996480036
132729143,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,12,"G1 phase",-0.0055700088173455,-0.194948997358741
132729158,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,27,"G1 phase",0.0905107853491583,-0.00249046161374813
132729163,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,32,"G1 phase",-0.0854117955190881,-0.230504073634455
132729164,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,33,"G1 phase",0.15411356458614,0.094507346018972
132729165,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,34,"G1 phase",-0.504919488358753,-0.563888531728237
132729169,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,38,"G1 phase",0.202830586980423,0.120273652717072
132729170,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,39,"MA-single",-0.7363253447316,-0.838014529362497
132729172,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,41,"G1 phase",0.749543838294051,0.340035574680614
132729175,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,47,"MA-single",0.394992175313431,0.028938769633385
132729182,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,54,"G1 phase",-0.625358793722398,-0.658702068463474
132729183,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,55,"MA-single",0.357101157895655,-0.00867922915662012
132729190,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,62,"G1 phase",-0.250508371410827,-0.412526648424799
132729201,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1275,73,"MA-single",-0.389893185483361,-0.490594108279326
132729206,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1276,6,"G1 phase",-0.0231622669041701,-0.375555841011827
132729211,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1276,11,"G1 phase",0.566855004315487,-0.0135736139454281
132729230,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1276,30,"S/G2 phase",0.941705426627058,0.939820183345333
132729238,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS2_37C_Plate02",14,7,1276,38,"G1 phase",-0.261334376387334,-0.437645763745866
132729243,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,7,"G1 phase",-0.0515805299675023,-0.00661630664233003
132729247,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,11,"G1 phase",-0.502212987114626,-0.595964954352403
132729249,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,13,"G1 phase",3.36537729074267,2.11503882511393
132729250,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,14,"G1 phase",-0.0421077756130582,-0.325317610369692
132729262,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,27,"G1 phase",1.72253103555766,1.20969898756782
132729267,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,32,"G1 phase",0.116222547168364,-0.166351228386123
132729283,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1277,50,"G1 phase",0.642637039151039,0.155950077375978
132729294,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1278,10,"G1 phase",-0.458908967208596,-0.692194222224898
132729297,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1278,13,"G1 phase",1.36662612195498,0.684624533489268
132729365,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,19,"MA-single",-0.55904951324129,-0.290531073854203
132729395,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,50,"G1 phase",-0.186905592173846,-0.260517573744328
132729403,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,58,"G1 phase",-0.391246436105424,-0.639893069068472
132729407,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,62,"G1 phase",-0.0556402818336926,-0.0938253446974376
132729410,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,65,"G1 phase",2.40321609845557,1.40511033397052
132729417,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,72,"S/G2 phase",0.51678473129914,0.495523303012634
132729423,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,78,"G1 phase",-0.169313334087021,0.00110954042099306
132729431,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1279,86,"G1 phase",-0.181492589685592,-0.0756635366794693
132729456,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1280,25,"G1 phase",0.227189098177565,-0.151668074019702
132729463,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1280,32,"G1 phase",0.055326269175509,-0.131443343487443
132729477,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS2_37C_Plate02",14,8,1280,46,"G1 phase",-0.236975865190193,-0.316944571929336
132729559,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1285,45,"G1 phase",0.267786616839468,-0.146773689230896
132729581,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1285,68,"G1 phase",-0.107063805472103,-0.0052005755050725
132729642,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1287,17,"MA-single",-0.281633135718286,-0.300967034808851
132729644,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1287,19,"MA-single",0.706239818388021,0.517163764682153
132729654,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1287,29,"G1 phase",-0.207204351504797,-0.525501993178007
132729674,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Sec21_TS2_37C_Plate02",14,10,1287,49,"G1 phase",-0.285692887584476,-0.492009839416582
132729776,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1289,6,"G1 phase",0.591213515512629,0.0771140777612282
132729797,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1290,20,"G1 phase",0.160879817696457,-0.0952410758346945
132729804,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1290,27,"G1 phase",0.122988800278681,-0.20049057352458
132729806,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1290,29,"G1 phase",-0.310051398781618,-0.594549223215144
132729818,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1291,5,"G1 phase",-0.209910852748924,-0.494841301691099
132729828,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1291,15,"G1 phase",-0.621299041856208,-0.745911106518582
132729830,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1291,17,"G1 phase",0.515431480677077,-0.00867922915662127
132729832,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS2_37C_Plate02",14,11,1291,19,"G1 phase",-0.28298638634035,-0.518544685874909
132729955,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1301,6,"G1 phase",-1.28980484915554,-1.33178110057711
132729956,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1301,7,"G1 phase",-0.305991646915428,-0.426441263030995
132729962,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1301,14,"G1 phase",-0.867590655071753,-1.03743037241059
132729972,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1302,6,"G1 phase",0.945765178493249,0.41049853585501
132729975,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1302,9,"G1 phase",0.0742717778843971,-0.13840065079054
132729981,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1302,15,"G1 phase",0.389579172825177,-0.0017219218535243
132729991,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1302,25,"G1 phase",-0.744444848463981,-0.818436990207269
132729999,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1302,33,"G1 phase",-0.0394012743689314,-0.262580496258619
132730007,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1303,7,"G1 phase",-0.186905592173846,-0.34489514952492
132730037,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,10,"G1 phase",1.37745212693148,0.774543685435701
132730041,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS2_37C_Plate02",14,14,1304,14,"G1 phase",0.0850977828609046,-0.0407556517807863
132730067,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1305,9,"MA-single",-0.567169016973671,-0.586944724535014
132730118,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1305,62,"G1 phase",1.63862949698973,0.907096569344135
132730176,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,8,"G1 phase",0.15817331645233,-0.249313073029457
132730230,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,62,"G1 phase",0.61151227484358,0.237496190882055
132730236,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,68,"G1 phase",1.33414810702545,0.867294299656648
132730238,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,70,"G1 phase",0.294851629280737,0.0630781147718401
132730248,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,80,"G1 phase",0.0174352517577329,-0.326733341506948
132730274,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1306,106,"G1 phase",0.653463044127547,0.310022074570739
132730422,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1308,62,"G1 phase",1.07026423572308,0.547824456169059
132730452,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1308,92,"S/G2 phase",0.358454408517718,0.0652623856693232
132730460,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS2_37C_Plate02",14,15,1308,101,"G1 phase",0.0512665173093187,-0.0875152287713726
132730479,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1309,13,"G1 phase",-0.449436212854152,-0.485052532113486
132730487,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1309,21,"MA-single",-0.786395617747947,-0.784297645068813
132730494,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,5,"G1 phase",0.74548408642786,0.178884921799561
132730499,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1310,10,"G1 phase",-0.530631250177958,-0.622499800810728
132730532,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1311,22,"G1 phase",0.357101157895655,0.0150241550271881
132730556,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,7,"G1 phase",0.0566795197975725,-0.159393921083026
132730561,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS2_37C_Plate02",14,16,1312,13,"G1 phase",0.0620925222858262,-0.213757996753742
132730671,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,13,"G1 phase",0.399051927179621,-0.0456500365695932
132730691,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,33,"G1 phase",0.500545723834379,0.23118607495599
132730724,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,66,"G1 phase",-0.195025095906226,-0.343479418387662
132730733,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,75,"G1 phase",-0.376360679262726,-0.372077187360279
132730742,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1314,84,"G1 phase",-0.705200580424141,-0.823331374996076
132730818,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,21,"G1 phase",-0.0407545249909948,-0.404153609984444
132730848,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,53,"G1 phase",-0.197731597150353,-0.437645763745867
132730870,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,75,"S/G2 phase",-0.370947676774473,-0.13840065079054
132730896,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS2_37C_Plate02",14,17,1315,101,"G1 phase",-0.546870257642719,-0.732643683289419
132731029,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1317,66,"G1 phase",-0.59829378128113,-0.718729068683225
132731127,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,59,"G1 phase",-0.393952937349551,-0.323254687855402
132731155,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1318,89,"G1 phase",-0.906834923111593,-0.808648220629655
132731247,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,57,"G1 phase",-0.564462515729544,-0.543663801195976
132731281,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,92,"G1 phase",-0.637538049320969,-0.561825609213946
132731344,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,156,"G1 phase",-0.789102118992074,-0.916081989217023
132731352,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,164,"G1 phase",-0.475147974673357,-0.62108406967347
132731379,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1319,191,"G1 phase",-0.776922863393503,-0.855407797620241
132731399,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,17,"G1 phase",0.0106689986474157,-0.186575958918384
132731503,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,127,"G1 phase",-0.775569612771439,-0.895857258684762
132731506,"YER069W","ARG5,6","arg5,6","tsa753-37C","Sec21_TS2_37C_Plate02",14,18,1320,131,"G1 phase",-0.42507770165701,-0.602275070278469
132731639,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,46,"MA-single",0.319210140477879,0.0268758471190931
132731640,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,47,"G1 phase",-0.683548570471126,-0.882589835455599
132731670,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,79,"G1 phase",-0.572582019461924,-0.782881913931555
132731685,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,94,"G1 phase",-0.68896157295938,-0.661533530737991
132731698,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,107,"G1 phase",0.286732125548356,0.0994017308077772
132731701,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1322,110,"G1 phase",-1.28845159853348,-1.32894963830259
132731703,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,4,"G1 phase",0.0120222492694791,-0.294656918882785
132731724,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS2_37C_Plate02",14,19,1323,25,"G1 phase",0.0837445322388412,-0.323254687855401
132731789,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1325,5,"G1 phase",-0.476501225295421,-0.692194222224898
132731831,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,8,"G1 phase",-0.349295666821458,-0.422315418002414
132731858,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,35,"G1 phase",-0.936606436796988,-1.00187529613487
132731860,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Sec21_TS2_37C_Plate02",14,20,1326,37,"G1 phase",-0.494093483382245,-0.589007647049304
132731932,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,50,"G1 phase",0.577681009291995,0.0979859996705219
132731952,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,70,"G1 phase",0.148700562097886,-0.124486036184345
132731996,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,115,"G1 phase",1.34903386386815,0.699954879232721
132732022,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,141,"G1 phase",0.0133754998915426,-0.237461380937552
132732039,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1329,158,"G1 phase",0.622338279820088,0.186610768862888
132732088,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,46,"G1 phase",0.108103043435983,-0.139816381927797
132732102,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,60,"G1 phase",0.198770835114233,-0.0973039983489863
132732128,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,88,"G1 phase",-0.950138943017622,-1.07092252617201
132732155,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,115,"G1 phase",-0.0732325399205172,-0.337937842221821
132732161,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,121,"G1 phase",-0.983970208569208,-0.86094937378608
132732164,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,124,"G1 phase",0.470774210148983,0.268156882368964
132732178,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,138,"G1 phase",-0.0908247980073418,-0.335106379947305
132732189,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,149,"G1 phase",0.424763688998827,0.192799536405761
132732222,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,182,"G1 phase",-0.104357304227976,-0.230504073634453
132732223,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,183,"G1 phase",0.125695301522808,-0.254207457818263
132732226,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,186,"S/G2 phase",-0.595587280037003,-0.528980646829554
132732227,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1330,187,"G1 phase",-0.395306187971614,-0.531812109104072
132732236,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,9,"S/G2 phase",0.297558130524864,0.279361383083832
132732314,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,91,"G1 phase",0.730598329585163,0.153118615101463
132732317,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,94,"G1 phase",0.591213515512629,0.197046729817533
132732344,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS2_37C_Plate02",14,21,1331,122,"S/G2 phase",0.734658081451353,0.757797608554989
