"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133008369,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,69,"G1 phase",-0.0249650638930618,-0.248066490850958
133008371,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,71,"MA phase",0.644454847757666,0.797193134383898
133008406,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,108,"S/G2 phase",1.22554113036704,1.05763439085659
133008443,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,145,"MA phase",1.11485802891764,0.88602460163893
133008541,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,100,"T phase",1.00523918805909,0.839221931852295
133008586,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,47,"G1 phase",0.167666103052537,-0.100700484582773
133008624,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,87,"G1 phase",-0.478340075599278,-0.601021024601904
133008629,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,92,"G1 phase",-0.672035503135737,-0.797373825246768
133008742,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,67,"S/G2 phase",0.572085127579209,0.51587788718636
133008746,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,71,"G1 phase",-0.261230915063907,-0.381516503302584
133008762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,87,"G1 phase",-0.560288141095472,-0.667199999680206
133009579,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,43,"MA-single",-0.0728567904817466,-0.0813241792911051
133009693,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,97,"G1 phase",-0.0196437609387635,-0.299736638295404
133009905,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,66,"G1 phase",0.0537902198305533,0.00473032955658768
133009925,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,86,"G1 phase",-0.284644648062819,-0.518149097299701
133011186,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,42,"S/G2 phase",0.523129140399664,0.352318157171998
133011200,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,56,"S/G2 phase",0.738109779753316,0.385704061619796
133011271,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,74,"S/G2 phase",0.566763824624911,0.539528836318541
133012103,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,29,"G1 phase",1.73212917161624,0.653602543478498
133012116,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,42,"MA-single",-0.375106798285891,-0.373965672577007
133012170,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,22,"G1 phase",0.756202209797931,0.21568556317488
133012226,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,39,"G1 phase",0.775358900433404,0.165107478025456
133012246,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,59,"G1 phase",0.129352721781589,-0.160919919708244
133012248,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,61,"S/G2 phase",0.900941650154845,0.896758013909999
133012446,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,95,"G1 phase",-0.139905207705905,-0.250250615441001
133012580,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,32,"S/G2 phase",0.243228605003573,0.349634804104233
133012593,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,45,"MA phase",0.508229492127629,0.551354310884631
133012622,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,74,"S/G2 phase",0.356040227634697,0.393754120823099
133012842,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,35,"G1 phase",-0.175025807204274,-0.433685879224753
133012914,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,61,"MA-single",-0.833803112946405,-0.814066777470669
133012932,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,79,"G1 phase",0.166601842461678,-0.0866908854266406
133012978,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,38,"S/G2 phase",0.688089531982912,0.686988447926298
133012990,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,50,"G1 phase",0.384775263587908,0.0376170055266618
133013094,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,12,"T phase",1.61293198543996,0.989864125005544
133013143,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,62,"G1 phase",2.113134463144,1.11576330673159
133014000,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,44,"G1 phase",-0.0121939368027458,-0.17224616579661
133014008,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,52,"S/G2 phase",1.22554113036704,1.18571769717268
133014045,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,19,"T phase",1.76086420756945,1.3137073981492
133014076,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,51,"S/G2 phase",0.731724216208158,0.357684863307533
133014087,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,63,"T phase",1.10315116241818,0.865556234052242
133014211,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,10,"G1 phase",0.217686350822941,-0.149094445142155
133014233,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,35,"G1 phase",0.0580472621939919,-0.224415541718779
133014241,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,4,"G1 phase",-0.271873520972504,-0.496089438940267
133014272,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,36,"S/G2 phase",0.0165410991504651,-0.0205119103483394
133014287,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,54,"G1 phase",-0.431512609601453,-0.615529852235761
133014348,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,57,"G1 phase",-0.229303097338117,-0.390658624800908
133015324,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,965,20,"MA phase",1.48947775690024,1.0377588570872
133015432,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,25,"G1 phase",1.06377352055637,0.714914040898993
133015460,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,6,"G1 phase",0.303891458682574,0.0886943191538119
133015461,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,7,"S/G2 phase",0.295377373955697,0.25602946453096
133015466,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,12,"G1 phase",0.228328956731538,-0.00381895812443821
133015470,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,16,"G1 phase",-0.168640243659116,-0.406259514729786
133015476,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,22,"S/G2 phase",-0.120748517070431,-0.173837456569355
133015477,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,23,"G1 phase",-0.303801338698293,-0.52192451266249
133015478,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,24,"S/G2 phase",0.358168748816417,0.0989285029471554
133015479,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,25,"G1 phase",-0.140969468296765,-0.286819101434292
133015480,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,26,"G1 phase",-0.875309275989932,-0.807108780562389
133015481,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,27,"G1 phase",-0.264423696836486,-0.450378831448654
133015483,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,29,"G1 phase",-0.458119124372944,-0.520333221889745
133015486,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,32,"T phase",1.24469782100252,1.09956958298542
133015488,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,34,"T phase",0.766844815706527,0.748299945346791
133015489,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,35,"G1 phase",-0.81783920408351,-0.888295811752272
133015494,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,434,7,"G1 phase",-0.269744999790784,-0.461112243719723
133015497,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,434,10,"G1 phase",-0.164383201295678,-0.424543757726431
133015503,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,434,16,"T phase",0.644454847757666,0.636410362776874
133015507,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,5,"T phase",0.965861546197284,0.822528979628395
133015508,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,6,"G1 phase",0.0154768385596054,-0.240016431647658
133015512,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,11,"S/G2 phase",0.141059588281046,0.0973372121744088
133015514,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,13,"G1 phase",0.166601842461678,-0.132401492918253
133015516,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,15,"G1 phase",0.142123848871905,-0.205039236427112
133015520,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,19,"G1 phase",-0.176090067795134,-0.420768342363642
133015521,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,20,"G1 phase",-0.114362953525273,-0.378833150234818
133015522,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,21,"G1 phase",-0.178218588976853,-0.400892808594251
133015526,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,25,"S/G2 phase",0.266642338002486,-0.0517136902060938
133015528,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,27,"G1 phase",-0.0643427057548693,-0.329347127380415
133015529,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,28,"G1 phase",-0.233560139701556,-0.46488765908251
133015530,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,29,"S/G2 phase",0.456080723175506,0.201675964018748
133015531,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,30,"G1 phase",-0.836995894718984,-0.909856241633983
133015532,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,32,"G1 phase",-0.392134967739645,-0.469755136740321
133015535,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,36,"G1 phase",-0.544324232232577,-0.570911307039169
133015536,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,37,"G1 phase",0.334755015817504,0.108070624445477
133015539,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,6,"MA-single",-0.1558691165688,-0.256210155393832
133015548,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,15,"G1 phase",-0.0132581973936055,-0.267442796142625
133015549,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,16,"G1 phase",0.244292865594433,-0.0684066424299954
133015550,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,17,"G1 phase",0.464594807902383,0.0397075247771314
133015551,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,18,"G1 phase",-0.432576870192313,-0.465979721377532
133015552,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,19,"S/G2 phase",0.328369452272346,0.186075074089871
133015560,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,27,"G1 phase",-0.235688660883275,-0.400892808594251
133015561,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,28,"G1 phase",0.697667877300649,0.603024458329076
133015563,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,30,"G1 phase",-0.5358101475057,-0.429910463861967
133015564,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,31,"S/G2 phase",0.265578077411626,-0.0533049809788421
133015566,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,33,"G1 phase",0.0133483173778861,-0.177612871932144
133015567,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,35,"G1 phase",0.0314407474225003,-0.23733307857989
133015571,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,39,"G1 phase",-0.332536374651504,-0.420269113885918
133015573,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,41,"G1 phase",-0.0792423540269046,-0.358364782648129
133015576,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,44,"G1 phase",-0.243138485019293,-0.216365482515477
133015579,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,47,"S/G2 phase",1.53630522289806,1.11089582907378
133016382,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,450,39,"S/G2 phase",0.237907302049275,0.26785493909705
133016501,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,66,"G1 phase",0.558249739898033,0.196309257883216
133016520,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,86,"S/G2 phase",0.673189883710877,0.591198983762986
133017000,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,65,"G1 phase",0.0516616986488339,-0.22064012635599
133017071,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,30,"S/G2 phase",0.345397621726101,0.252254049168172
133017168,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,69,"S/G2 phase",0.445438117266909,0.724056162397314
133017321,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,59,"S/G2 phase",0.186822793688011,0.108070624445479
133017411,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,28,"MA phase",4.98983084023767,2.64474412510125
133017430,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,47,"G1 phase",-0.00474411266672818,0.0230145725532346
133017437,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,464,55,"S/G2 phase",0.244292865594433,0.0198319910077419
133017947,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,28,"G1 phase",0.580599212306086,0.152189941164345
133017981,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,64,"G1 phase",-0.339986198787522,-0.350314723444828
133017987,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,70,"G1 phase",0.321983888727188,0.109661915218224
133017996,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,79,"G1 phase",0.307084240455153,-0.00868643578224805
133018000,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,83,"G1 phase",0.0484689168762549,-0.113025187626588
133018060,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,61,"G1 phase",2.36004292022344,1.66884605649019
133018061,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,2,"G1 phase",0.768973336888247,0.539029607840816
133018098,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,41,"S/G2 phase",1.08505873237357,0.601932396034055
133018102,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,45,"G1 phase",-0.349564544105259,-0.500956916598077
133018126,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,70,"G1 phase",0.0250551838773424,-0.193213761861022
133018170,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,37,"G1 phase",-0.309122641652592,-0.485356026669199
133018199,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,69,"G1 phase",0.0463403956945356,-0.181388287294932
133018206,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,76,"S/G2 phase",2.6750640551179,1.88239103783668
133018210,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,80,"S/G2 phase",2.39409925913095,1.74575844383957
133018214,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,84,"G1 phase",0.294313113364837,0.226918203923675
133018221,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,92,"G1 phase",-0.18886119488545,-0.180795453477634
133018223,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,94,"G1 phase",0.0122840567870264,-0.196989177223811
133019151,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,26,"G1 phase",0.544414352216858,0.0730934292249316
133019173,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,486,17,"MA phase",1.73532195338882,1.28578180517651
133019214,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,488,11,"MA-single",0.495458365037313,0.16133206266267
133019215,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,488,12,"G1 phase",-0.0419932333468164,-0.147503154369408
133021347,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,81,"MA-single",0.0857180375563431,0.0171486379399762
133021374,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,518,108,"MA phase",1.29471806877292,0.837037807262254
133021446,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,59,"S/G2 phase",0.838150275294125,0.852638697191132
133021468,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,82,"G1 phase",0.309212761636872,0.223142788560884
133021472,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,86,"G1 phase",0.422024384267996,-0.00491102041945916
133021546,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,47,"G1 phase",-0.50388232977991,-0.623080682961338
133021550,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,51,"MA phase",0.0399548321493777,0.258213589121004
133022012,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,525,14,"MA phase",1.53949800467064,1.36160213023086
133022022,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,525,24,"G1 phase",-0.162254680113958,-0.328255065085393
133022024,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,525,26,"S/G2 phase",2.64739327975555,1.67262147185298
133022060,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,527,12,"S/G2 phase",0.962668764424705,0.787052555930125
133022062,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,527,14,"G1 phase",-0.234624400292415,-0.392249915573653
133022098,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,29,"G1 phase",-0.213339188475222,-0.239517203169932
133022099,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,30,"S/G2 phase",0.109131770555256,0.169382121865971
133022100,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,31,"T phase",1.02226735751285,0.804244736631749
133022103,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,34,"G1 phase",-0.12500555943387,-0.173338228091631
133034229,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,19,"T phase",2.59205172903085,1.6483776889035
133034283,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,762,74,"G1 phase",-0.570930747004069,-0.656965815886862
133035980,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,69,"G1 phase",-0.0217722821204828,-0.321796296654838
133035981,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,70,"G1 phase",0.163409060689098,-0.132401492918254
133036108,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,36,"S/G2 phase",-0.00687263384844751,0.257620755303706
133036162,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,91,"G1 phase",-0.715670187360983,-0.801149240609557
133036171,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,101,"MA phase",2.66335718861845,1.97867973047772
133036713,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS3_37C_Plate01",9,7,795,16,"MA-single",0.608269987668437,0.287730472866443
133037040,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,105,"G1 phase",1.14359306487085,0.51587788718636
133037138,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,12,"G1 phase",-0.06221418457315,-0.330938418153161
133037151,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,26,"G1 phase",-0.412355918965979,-0.593470193876327
133037183,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,59,"G1 phase",0.0144125779687457,-0.194305824156043
133037186,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,62,"G1 phase",0.484815759128717,0.0510337708654989
133037196,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,72,"G1 phase",-0.288901690426258,-0.408942867797552
133037206,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,82,"MA-single",-0.967899947394723,-0.917906300837284
133037229,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,22,"G1 phase",-0.0962705234806592,-0.367506904146452
