"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132648069,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,46,"MA-single",0.213656591956931,0.0450376551370637
132648084,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,2,"G1 phase",0.128401802766934,-0.165582688625898
132648090,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,8,"S/G2 phase",1.76989480732988,1.20982033595101
132648099,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,17,"S/G2 phase",-0.181492589685592,-0.194948997358741
132648111,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,30,"S/G2 phase",0.16223306831852,0.296107459964544
132648115,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,590,34,"MA-single",-0.569875518217797,-0.547142454847524
132648133,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,16,"G1 phase",0.726538577718972,0.527599725636801
132648181,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,592,8,"S/G2 phase",2.90256557799698,2.21409955526095
132648587,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,7,"G1 phase",-0.942019439285242,-1.01372698822678
132648589,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,9,"T phase",1.10138900003054,1.08074610569412
132648591,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,11,"S/G2 phase",0.580387510536121,0.319810844148353
132648601,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,21,"G1 phase",0.0120222492694791,-0.254207457818263
132648604,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,24,"S/G2 phase",0.0269080061121769,0.0791770002755188
132648605,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,25,"G1 phase",-0.347942416199394,-0.51506603222336
132648613,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,33,"G1 phase",-0.223443358969558,-0.537353685269911
132648620,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,40,"G1 phase",-0.314111150647808,-0.375555841011827
132648627,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,597,47,"G1 phase",-0.370947676774473,-0.634998684279665
132648659,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,598,6,"MA phase",0.405818180289938,0.345577150846453
132648678,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,6,"G1 phase",-0.526571498311768,-0.563888531728237
132648687,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,15,"G1 phase",-0.722792838510966,-0.904230297125118
132648698,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS2_37C_Plate02",7,6,599,26,"G1 phase",-0.859471151339372,-0.909124681913926
132649088,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,9,"MA phase",2.55883991999286,1.82493529035918
132649091,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,12,"MA-single",1.52630969535846,1.37574402523768
132649095,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,16,"MA phase",0.0539730185534456,0.118979269963007
132649097,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,18,"MA phase",1.48571217669656,1.1246742204102
132649123,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,45,"MA phase",1.73741679240036,1.34018894896196
132649124,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,46,"T phase",1.64945550196623,1.53895760063302
132649130,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,52,"MA phase",0.749543838294051,0.863815646005101
132649151,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,75,"G1 phase",0.334095897320576,-0.0687062293763706
132649155,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,79,"S/G2 phase",0.527610736275647,0.562507610535481
132649159,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,83,"G1 phase",-0.228856361457812,-0.314881649415045
132649174,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,609,98,"T phase",1.23130105974863,1.23700237378637
132649213,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,39,"T phase",3.12043892814919,2.0696949792606
132649248,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,610,74,"MA phase",0.695413813411513,0.619055957103681
132649255,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,4,"MA phase",3.03789064020332,2.47006374487723
132649265,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,14,"S/G2 phase",0.704886567765957,0.732031301856889
132649266,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,15,"MA phase",0.754956840782304,0.904265107069622
132649275,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,24,"MA phase",2.04460468360876,1.97900728755395
132649290,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,40,"T phase",1.33685460826958,1.52916883105541
132649294,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,44,"MA phase",1.56284746215417,1.28995071831983
132649300,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,50,"MA phase",1.46676666798767,1.3199642184297
132649322,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,72,"MA phase",1.0513187270142,0.90220218455533
132649350,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,611,102,"MA phase",1.94175763633194,1.24885406587828
132649358,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,6,"MA phase",1.25971932281197,0.943298836996884
132649370,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,18,"T phase",3.44521907744441,2.69678297414387
132649373,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,21,"MA phase",2.41404210343207,1.85211732819454
132649377,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,25,"G1 phase",0.807733615042778,0.262615306203123
132649392,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,40,"S/G2 phase",1.25701282156784,1.0660629513277
132649430,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,10,"MA phase",6.10706305104319,3.51491377363487
132649431,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,613,11,"G1 phase",0.359807659139782,0.257720921414316
132649456,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,3,"G1 phase",1.217768553528,0.69570768582095
132649457,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,4,"G1 phase",0.404464929667875,0.141266923009558
132649463,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,12,"MA phase",2.43298761214096,1.93997355762668
132649468,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,17,"G1 phase",0.6033927711112,0.131478153431945
132649490,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS2_37C_Plate02",7,10,615,39,"G1 phase",-0.143601572267816,-0.395780571544087
132649520,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,11,"S/G2 phase",0.526257485653584,0.47258845858905
132649521,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,12,"MA phase",1.31655584893863,1.20415741140198
132649527,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,18,"S/G2 phase",1.64133599823385,1.36389233314577
132649532,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,23,"G1 phase",-0.0529337805895657,-0.286283880442427
132649544,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,37,"G1 phase",-0.642951051809223,-0.662949261875249
132649546,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,39,"G1 phase",-0.231562862701939,-0.392301917892538
132649547,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,40,"G1 phase",-0.772863111527313,-0.855407797620241
132649555,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,48,"G1 phase",-0.33846966184495,-0.380450225800634
132649557,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,50,"G1 phase",-0.41695819792463,-0.607816646444307
132649563,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,57,"S/G2 phase",4.14755615029533,2.96743031812658
132649628,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,617,123,"G1 phase",-0.140895071023689,-0.311402995763496
132649652,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,10,"T phase",1.59667872770576,1.4985081395685
132649655,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,13,"G1 phase",-0.33035015811257,-0.515066032223361
132649658,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,16,"T phase",2.01077341805717,2.01043651880108
132649662,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,20,"G1 phase",0.263726864973278,0.0254601159818339
132649668,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,28,"S/G2 phase",1.20829579917355,0.957981991363305
132649681,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,41,"T phase",0.976889942800708,1.1246742204102
132649714,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,8,"G1 phase",-0.255921373899081,-0.530396377966813
132649741,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,36,"S/G2 phase",1.53307594846878,1.39944740942149
132649750,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,46,"G1 phase",-0.706553831046204,-0.899335912336311
132649753,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,49,"G1 phase",0.0214950036239232,-0.210279343102193
132649766,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,62,"S/G2 phase",0.929526171028487,0.736157146885471
132649767,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,63,"G1 phase",-0.326290406246379,-0.505277262645745
132649774,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,71,"G1 phase",0.0228482542459866,-0.273016457213265
132649775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,72,"G1 phase",-0.87435690818207,-0.946095489326898
132649810,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,619,107,"G1 phase",-0.614532788745891,-0.676863876481445
132649838,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,8,"S/G2 phase",-0.132775567291308,-0.0560859975242395
132649840,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,10,"G1 phase",-0.423724451034947,-0.626625645839309
132649842,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,12,"G1 phase",-0.467028470940976,-0.579218877471691
132649846,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,16,"G1 phase",-0.0718792892984538,-0.387407533103732
132649864,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,34,"S/G2 phase",0.945765178493249,1.02496629888615
132649875,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,45,"S/G2 phase",0.396345425935494,0.614808763691907
132649881,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,52,"S/G2 phase",-0.495446734004309,-0.318360303066594
132649882,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,53,"G1 phase",-0.924427181198417,-0.966320219859159
132649895,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,66,"G1 phase",-0.208557602126861,-0.259101842607071
132649906,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,77,"S/G2 phase",0.394992175313431,0.533909841562867
132649923,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,95,"S/G2 phase",1.23806731285895,1.01800899158305
132649928,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,100,"S/G2 phase",0.851037634948808,0.801078531894027
132649929,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,102,"G1 phase",-0.609119786257637,-0.813542605418461
132649933,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,107,"G1 phase",-0.352002168065585,-0.62314699218776
132650318,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,24,"T phase",3.62790791142298,2.57118739753854
132650336,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,42,"G1 phase",-1.20725656120968,-1.263381061917
132650385,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,9,"G1 phase",1.23806731285895,0.938404452208077
132650415,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,39,"G1 phase",-0.590174277548749,-0.77103022183965
132650453,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,78,"T phase",-0.0759390411646441,0.112669154036942
132650489,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,34,"T phase",-0.250508371410827,0.0534106935774188
132650526,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,4,"G1 phase",0.848331133704681,0.376359190716554
132650527,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,5,"MA-single",-0.955551945505876,-0.910540413051184
132650552,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,32,"G1 phase",-1.0989965114446,-1.12528660184273
132651279,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,16,"G1 phase",0.620985029198024,0.46486261152573
132651338,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,76,"S/G2 phase",1.217768553528,0.951671875437237
132651340,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,78,"G1 phase",-0.170666584709084,-0.468306455232772
132651370,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,110,"G1 phase",-0.841878893252548,-0.79679652853775
132651396,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,5,"G1 phase",0.286732125548356,-0.0401084604037532
132651399,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,8,"MA-single",-0.411545195436376,-0.573677301305851
132651400,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,9,"G1 phase",-0.236975865190193,-0.336522111084564
132651412,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,21,"S/G2 phase",1.38827813190799,0.943298836996884
132651415,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,24,"MA-single",-0.398012689215741,-0.261164765121362
132651465,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,75,"S/G2 phase",1.99318115997035,1.57244975439444
132651527,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,26,"S/G2 phase",0.505958726322633,0.388858074185491
132651536,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,36,"G1 phase",-0.571228768839861,-0.794733606023459
132651583,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,88,"G1 phase",-0.679488818604936,-0.75286841382168
132651586,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,91,"MA-single",-0.203144599638607,-0.0819736526055337
132651596,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,103,"G1 phase",-0.490033731516055,-0.563888531728236
132651605,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,112,"S/G2 phase",0.363867411005972,0.673420032774402
132651611,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,3,"G1 phase",0.435589693975334,0.395815381488589
132652141,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,7,"G1 phase",0.15817331645233,-0.277910842002072
132652145,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,11,"G1 phase",-0.320877403758126,-0.611295300095856
132652157,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,24,"G1 phase",-0.121949562314801,-0.36859853370873
132652160,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,27,"G1 phase",-0.00421675819528207,-0.269537803561717
132652169,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,36,"T phase",2.70093123530952,1.94628367355275
132652178,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,45,"G1 phase",-0.0691727880543269,-0.211695074239451
132652182,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,49,"G1 phase",0.714359322120401,0.552718840957866
132652183,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,50,"S/G2 phase",1.0770304888334,0.450947996919531
132652211,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,3,"G1 phase",0.0837445322388412,-0.127964689835894
132652246,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,39,"G1 phase",0.943058677249122,0.550655918443577
132652280,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,75,"G1 phase",0.0891575347270949,-0.099366920863277
132652289,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,84,"S/G2 phase",-0.703847329802077,-0.675448145344186
132652290,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,85,"T phase",1.19476329295292,0.796184147105218
132652296,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,91,"G1 phase",0.951178180981502,0.326768151451452
132652357,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,45,"T phase",1.59667872770576,1.36595525566006
132652361,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,51,"S/G2 phase",1.98776815748209,1.58842729151493
132652373,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,63,"G1 phase",0.752250339538178,0.0959230771562301
132652386,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,76,"G1 phase",-0.0448142768571851,-0.0115106914311363
132652419,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,16,"S/G2 phase",1.50871743727164,1.15327198938281
132652430,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,27,"S/G2 phase",1.45052766052291,1.28647206466828
132652479,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,78,"G1 phase",-0.0015102569511552,-0.111218612955183
132653205,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,15,"G1 phase",-0.304638396293364,-0.577803146334432
132653221,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,32,"MA-single",-1.06381199527095,-1.09604164149308
132653225,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,36,"MA phase",1.43699515430228,1.37368110272339
132653226,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,37,"MA phase",0.610159024221517,0.58621099471929
132653268,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,79,"G1 phase",-0.408838694192249,-0.651744761160377
132653269,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,80,"MA phase",2.67521947349032,2.11297590259964
132653327,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,138,"G1 phase",-0.628065294966525,-0.749389760170131
132653350,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,25,"MA phase",0.61151227484358,0.624597533269521
132653369,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,47,"MA phase",1.61021123392639,1.38063841002649
132653392,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,71,"MA phase",0.806380364420715,0.856858338702002
132653468,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,42,"T phase",1.22724130788244,1.44272833276053
132653494,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,69,"MA phase",2.52094890257509,2.07948374883822
132653509,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,84,"MA-single",-0.38583343361717,-0.488531185765033
132653617,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,14,"MA-single",-1.77020881998806,-1.90438367140647
132653622,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,19,"S/G2 phase",1.19746979419705,1.47403621562447
