"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133008621,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,84,"MA-single",-0.342114719969241,-0.350907557262124
133008628,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,91,"S/G2 phase",0.509293752718489,0.344767326446419
133008635,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,98,"G1 phase",-0.482597117962717,-0.526292761842577
133008640,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,103,"G1 phase",-0.136712425933326,-0.295961222932615
133008652,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,115,"G1 phase",-0.449605039646067,-0.624671973734084
133008653,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,116,"S/G2 phase",0.501843928582471,0.480900691965815
133008660,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,123,"T phase",0.549735655171156,0.690171029471793
133008672,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,136,"G1 phase",-0.319765247561188,-0.306195406725959
133008744,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,69,"G1 phase",-0.807196598174914,-0.837717726602848
133008745,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,70,"S/G2 phase",0.502908189173331,0.428731316043645
133008754,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,79,"G1 phase",-0.384685143603628,-0.571410535516892
133008760,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,85,"S/G2 phase",1.06909482351067,1.09479571066718
133008766,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,91,"G1 phase",-0.546452753414296,-0.577370075469725
133008768,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,93,"G1 phase",-0.276130563335942,-0.421860404658664
133008774,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,99,"T phase",1.00098214569565,0.655786668068541
133008778,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,103,"G1 phase",-0.425127046056295,-0.534842049523601
133008783,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,108,"G1 phase",-0.537938668687419,-0.595654318466371
133008793,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,118,"G1 phase",-0.428319827828874,-0.468663074445299
133008796,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,121,"G1 phase",-0.0930777417080802,-0.197488405701534
133008799,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,124,"G1 phase",-0.18779693429459,-0.231966372444355
133009419,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,69,"S/G2 phase",0.765780555115668,0.760624648390605
133009420,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,71,"MA phase",1.55865469530612,1.01729048950051
133009495,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,80,"MA phase",1.30429641409066,0.852139468713406
133009503,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,88,"S/G2 phase",1.00843196983167,0.877974542435628
133009527,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,32,"G1 phase",-0.673099763726596,-0.680117536541318
133009607,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,5,"G1 phase",0.105938988782677,-0.0431644025250683
133009651,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,53,"G1 phase",-0.052635839255413,-0.243791847010447
133009685,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,88,"G1 phase",-0.519846238642805,-0.598337671534137
133009690,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,94,"S/G2 phase",1.36815204954224,1.04203350092772
133009706,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,112,"S/G2 phase",1.38305169781427,1.19535904714873
133009742,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,35,"G1 phase",-0.375106798285891,-0.497181501235288
133009757,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,50,"S/G2 phase",0.996725103332214,0.788643846702872
133009818,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,113,"G1 phase",0.124031418827291,-0.0877829477216611
133009832,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,128,"S/G2 phase",0.577406430533507,0.420088423023047
133009841,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,137,"G1 phase",0.377325439451891,0.014465284872206
133009858,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,18,"MA phase",1.51927705344431,0.986088709642757
133009908,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,69,"G1 phase",0.1580877577348,0.130629511282637
133009911,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,72,"G1 phase",-0.0270935850747811,-0.189438346498233
133009915,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,76,"G1 phase",-0.763561913949668,-0.761897401548499
133009924,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,85,"G1 phase",0.167666103052537,-0.15664527586773
133009930,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,91,"S/G2 phase",1.04780961169348,0.993639540368334
133009931,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,92,"S/G2 phase",2.19614678923105,1.55208899626246
133009933,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,94,"G1 phase",0.193208357233169,-0.127034786782721
133009934,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,95,"S/G2 phase",1.43945750912983,1.18571769717268
133009936,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,97,"S/G2 phase",0.930740946698915,0.755850776072368
133009937,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,98,"S/G2 phase",1.04142404814832,0.859097465621686
133009938,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,99,"G1 phase",1.19893461559555,0.539029607840817
133010000,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,55,"G1 phase",-0.811453640538352,-0.821617608196246
133010027,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,83,"G1 phase",0.0335692686042197,-0.0474390463655815
133011189,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,45,"G1 phase",-0.262295175654767,-0.287911163729315
133011190,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,46,"G1 phase",-0.330407853469785,-0.332529708925906
133011245,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,47,"S/G2 phase",0.652968932484543,0.466391864331958
133011273,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,76,"S/G2 phase",1.12656489541709,0.844588637987828
133011276,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,79,"G1 phase",-0.116491474706993,-0.17920416270489
133011315,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,29,"G1 phase",0.144252370053625,-0.0936488823349203
133011317,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,31,"S/G2 phase",1.10634394419076,0.832763163421739
133011319,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,33,"S/G2 phase",0.170858884825116,0.086010966086043
133011349,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,64,"S/G2 phase",0.413510299541119,0.483584045033584
133011383,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,35,"S/G2 phase",1.22341260918532,0.89189053625219
133011397,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,50,"MA-single",-0.611372649456736,-0.662332522022396
133011411,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,65,"MA phase",3.29339945840737,3.04181797557106
133011460,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,897,48,"S/G2 phase",0.420960123677137,0.236653159239293
133011509,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,35,"MA phase",0.596563121168981,0.587922796877922
133011516,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,42,"S/G2 phase",0.183630011915432,0.130130282804911
133011549,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,75,"S/G2 phase",0.965861546197284,0.616534829007483
133011552,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,78,"S/G2 phase",0.314534064591171,0.165107478025456
133011604,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,52,"S/G2 phase",0.940319292016652,0.876882480140607
133011622,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,71,"MA phase",1.13082193778053,0.763401606797945
133011690,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,71,"T phase",1.76724977111461,1.41486356844805
133011705,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,86,"MA phase",1.34899535890676,0.820937688855649
133012101,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,27,"MA phase",1.7438360381157,1.21205199937263
133012105,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,31,"MA phase",0.961604503833845,0.893575432364507
133012111,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,37,"S/G2 phase",0.28367050745624,0.408262948456958
133012184,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,36,"MA phase",2.93580789987852,1.74466638154454
133012255,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,68,"G1 phase",1.14997862841601,0.618126119780228
133012257,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,70,"MA phase",1.22554113036704,0.901625491567808
133012303,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,44,"S/G2 phase",0.428409947813155,0.479309401193069
133012327,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,14,"G1 phase",-0.351693065286978,-0.520832450367469
133012335,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,22,"S/G2 phase",0.633812241849069,0.42227254761309
133012337,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,24,"S/G2 phase",0.0282479656499214,-0.0570803963416288
133012354,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,41,"S/G2 phase",0.967990067379003,0.584240986854704
133012417,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,66,"G1 phase",-0.0175152397570441,-0.206131298722133
133012443,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,92,"S/G2 phase",-0.15693337715966,0.00154774801109767
133012449,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,98,"S/G2 phase",0.238971562640134,0.269446229869796
133012457,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,5,"S/G2 phase",0.596563121168981,0.405579595389188
133012461,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,9,"G1 phase",-0.398520531284803,-0.543984171021924
133012515,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,63,"T phase",0.56995660639749,0.543304251681329
133012525,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,73,"G1 phase",0.038890571558518,-0.193213761861023
133012530,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,78,"G1 phase",-0.319765247561188,-0.506323622733611
133012540,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,88,"S/G2 phase",0.357104488225557,0.501868288030228
133012543,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,91,"G1 phase",-0.429384088419734,-0.597245609239115
133012613,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,65,"G1 phase",-0.350628804696119,-0.497181501235288
133012619,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,71,"S/G2 phase",-0.148419292432783,-0.123259371419931
133012658,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,29,"S/G2 phase",0.616784072395315,0.578281446901874
133012679,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,50,"S/G2 phase",0.47310889262926,0.51587788718636
133012681,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,52,"S/G2 phase",1.65230962730177,1.27127297754265
133012701,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,12,"S/G2 phase",-0.0334791486199391,0.0381162340043875
133012748,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,920,21,"G1 phase",-0.369785495331592,-0.436369232292521
133012751,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,5,"T phase",2.47498306403629,1.77696022369732
133012758,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,12,"T phase",1.50331314458141,1.42241439917363
133012759,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,13,"T phase",1.38411595840513,1.23897913538988
133012761,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,15,"G1 phase",1.14785010723429,0.426047962975878
133012792,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,29,"G1 phase",-0.149483553023642,-0.411626220865319
133012814,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,6,"T phase",1.26172599045627,1.18671615412813
133012830,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,23,"S/G2 phase",2.03544344001125,1.72369878548013
133012853,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,46,"T phase",1.44797159385671,1.40462938465471
133012897,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,44,"G1 phase",1.11911507128108,0.346951451036464
133012911,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,58,"G1 phase",-0.62840081891049,-0.604796439964692
133012916,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,63,"G1 phase",0.200658181369187,-0.0382969248672581
133012922,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,69,"G1 phase",-0.328279332288066,-0.449286769153631
133012927,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,74,"G1 phase",-0.0111296762118862,-0.0969250692199845
133012939,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,86,"G1 phase",0.780680203387703,0.400712117731381
133012946,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,93,"G1 phase",0.330497973454066,-0.0581724586366506
133012984,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,44,"G1 phase",-0.280387605699381,-0.390658624800907
133013012,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,18,"S/G2 phase",1.33409571063473,1.01729048950051
133013017,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,23,"G1 phase",0.616784072395315,0.141456528893277
133013018,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,24,"G1 phase",-0.230367357928977,-0.340080539651483
133013053,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,36,"S/G2 phase",0.817929324067791,0.554630497769693
133013083,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,68,"S/G2 phase",2.5484170448056,1.67471199110345
133013118,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,37,"MA phase",1.29684658995464,0.9381939775611
133013141,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,60,"T phase",1.38411595840513,0.837630641079549
133014006,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,50,"MA phase",1.54801208939752,1.10175370757546
133014024,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,68,"T phase",1.58738973125933,1.04690097858552
133014025,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,69,"S/G2 phase",0.262385295639047,0.139272404303234
133014038,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,12,"S/G2 phase",0.300698676909995,0.14463911043877
133014056,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,30,"S/G2 phase",0.783872985160282,0.53257083941026
133014067,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,41,"S/G2 phase",1.06909482351067,0.877974542435629
133014075,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,49,"S/G2 phase",1.32983866827129,1.10662118523327
133014093,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,69,"S/G2 phase",1.36070222540622,1.15879056115544
133014097,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,73,"MA phase",1.28833250522776,1.00596424341215
133014110,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,14,"S/G2 phase",1.00417492746823,0.770858832183951
133014139,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,43,"S/G2 phase",1.3426097953616,1.02534054870382
133014143,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,47,"MA phase",2.25893816409177,1.51820386333694
133014187,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,47,"G1 phase",-0.430448349010593,-0.593470193876327
133014221,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,20,"T phase",0.262385295639047,0.345360160263718
133014235,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,37,"T phase",0.879656438337651,0.674070911065187
133014249,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,12,"S/G2 phase",-0.271873520972504,-0.384199856370352
133014262,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,25,"G1 phase",0.0612400439665709,-0.260984027712069
133014266,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,29,"G1 phase",-0.69332071495293,-0.724236853260186
133014267,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,30,"G1 phase",-0.134583904751607,-0.346539308082039
133014285,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,51,"G1 phase",-0.646493248955105,-0.766172045389011
133014310,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,17,"T phase",1.36708778895138,1.0291159640666
133014315,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,22,"S/G2 phase",0.164473321279958,0.190349717930384
133014337,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,46,"T phase",1.48309219335508,1.34759253107473
133014347,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,56,"S/G2 phase",0.184694272506292,0.222643560083164
133015396,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,967,26,"S/G2 phase",0.729595695026439,0.394846183118119
133015427,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,20,"S/G2 phase",1.01801031514941,0.572914740766339
133015458,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,4,"T phase",1.19574183382297,1.19376775637599
133015463,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,9,"T phase",1.39050152195029,0.958662345147788
133015467,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,13,"G1 phase",-0.266552218018205,-0.412219054682617
133015471,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,17,"S/G2 phase",0.783872985160282,0.748799173824517
133015491,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,434,4,"S/G2 phase",0.286863289228819,0.338901391833163
133015515,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,14,"T phase",0.330497973454066,0.434597250656902
133015517,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,16,"T phase",0.281541986274521,0.453474327470847
133015519,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,18,"T phase",0.875399395974213,0.933326499903292
133015527,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,26,"T phase",0.94670485556181,0.704180628627922
133015534,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,435,35,"S/G2 phase",0.192144096642309,0.270538292164819
133015538,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,5,"S/G2 phase",1.17871366436922,0.721372809329548
133016272,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,16,"S/G2 phase",0.417767341904558,0.488451522691391
