"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171075092,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,12,"S/G2 phase"
171075095,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,15,"G1 phase"
171075104,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,24,"G1 phase"
171075106,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,26,"G1 phase"
171075108,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,28,"G1 phase"
171075112,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,32,"G1 phase"
171075119,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,7,"S/G2 phase"
171075129,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,17,"G1 phase"
171075130,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,18,"G1 phase"
171075135,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,23,"G1 phase"
171075136,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,24,"G1 phase"
171075138,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,26,"G1 phase"
171075146,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,3,"S/G2 phase"
171075201,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,61,"G1 phase"
171075217,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,77,"G1 phase"
171075232,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,92,"G1 phase"
171075234,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,95,"G1 phase"
171075236,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,97,"G1 phase"
171075274,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,41,"G1 phase"
171075285,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,53,"MA-single"
171075319,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,90,"G1 phase"
171075334,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,9,"S/G2 phase"
171075384,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,61,"G1 phase"
171075405,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,82,"G1 phase"
171075409,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,86,"G1 phase"
171075496,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,64,"G1 phase"
171075500,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,68,"MA-single"
171075504,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,72,"MA-single"
171075507,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,75,"G1 phase"
171075511,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,80,"G1 phase"
171075523,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,93,"G1 phase"
171075533,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,103,"G1 phase"
171077201,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,5,"G1 phase"
171077203,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,7,"G1 phase"
171077204,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,8,"G1 phase"
171077206,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,10,"G1 phase"
171077213,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1354,9,"G1 phase"
171077214,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1354,10,"G1 phase"
171077220,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1354,16,"G1 phase"
171077229,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1355,9,"G1 phase"
171077255,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS3_37C_Plate02",15,4,1358,15,"G1 phase"
171077299,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS3_37C_Plate02",15,4,1360,17,"G1 phase"
171077323,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS3_37C_Plate02",15,5,1362,6,"G1 phase"
171077346,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS3_37C_Plate02",15,5,1363,11,"G1 phase"
171077407,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1009,8,"G1 phase"
171077441,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1010,24,"G1 phase"
171077476,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1011,23,"G1 phase"
171077500,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1012,10,"G1 phase"
171077504,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1013,7,"G1 phase"
171077506,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1013,10,"G1 phase"
171077509,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1014,8,"G1 phase"
171077547,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1017,39,"G1 phase"
171077594,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,26,"G1 phase"
171077595,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,27,"G1 phase"
171077600,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,32,"G1 phase"
171077621,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1018,55,"G1 phase"
171077686,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1019,50,"G1 phase"
171077707,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1019,74,"G1 phase"
171077710,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1019,77,"G1 phase"
171077760,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,53,"G1 phase"
171077761,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,54,"G1 phase"
171077780,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,76,"G1 phase"
171077783,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS3_37C_Plate02",11,15,1020,79,"G1 phase"
171077794,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,14,"S/G2 phase"
171077801,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,21,"G1 phase"
171077805,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,28,"G1 phase"
171077811,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,35,"G1 phase"
171077854,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,19,"G1 phase"
171077855,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,20,"G1 phase"
171077856,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,21,"G1 phase"
171077884,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1033,2,"G1 phase"
171077898,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1034,16,"G1 phase"
171077915,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,18,"G1 phase"
171077922,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,3,"G1 phase"
171077925,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,6,"G1 phase"
171077926,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,7,"G1 phase"
171077966,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1037,35,"G1 phase"
171078023,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1039,30,"G1 phase"
171078028,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1039,35,"G1 phase"
171078052,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1040,8,"G1 phase"
171078069,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1040,25,"MA-single"
171078144,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS3_37C_Plate02",11,20,1040,101,"G1 phase"
171078171,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,29,"G1 phase"
171078176,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,34,"G1 phase"
171078202,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,60,"G1 phase"
171078211,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,69,"S/G2 phase"
171078212,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,70,"G1 phase"
171078243,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,38,"G1 phase"
171078245,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,40,"S/G2 phase"
171078259,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,55,"G1 phase"
171078261,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,57,"G1 phase"
171078269,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,66,"G1 phase"
171078275,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,72,"G1 phase"
171078277,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,74,"G1 phase"
171078285,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,82,"G1 phase"
171078286,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,83,"G1 phase"
171078287,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,84,"G1 phase"
171078289,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,86,"G1 phase"
171078313,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,22,"G1 phase"
171078332,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,44,"G1 phase"
171078335,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,47,"G1 phase"
171078336,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,48,"G1 phase"
171078343,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,55,"G1 phase"
171078349,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,61,"G1 phase"
171078352,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,64,"G1 phase"
171078358,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,70,"G1 phase"
171078368,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,80,"G1 phase"
171078387,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,18,"G1 phase"
171078388,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,19,"G1 phase"
171078391,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,22,"MA-single"
171078441,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,73,"G1 phase"
171078450,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,82,"G1 phase"
171078451,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,83,"G1 phase"
171078452,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,84,"G1 phase"
171078453,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,85,"G1 phase"
171078457,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,89,"G1 phase"
171078458,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,90,"G1 phase"
171078462,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,94,"G1 phase"
171078463,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,95,"G1 phase"
171078464,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,96,"G1 phase"
171078468,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,100,"G1 phase"
171078469,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,101,"G1 phase"
171078474,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,106,"G1 phase"
171078476,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,108,"G1 phase"
171078479,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,111,"G1 phase"
171078488,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,120,"G1 phase"
171078491,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,123,"G1 phase"
171078516,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1050,12,"G1 phase"
171078551,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1052,11,"G1 phase"
171078560,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1052,21,"G1 phase"
171078562,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1052,23,"G1 phase"
171079461,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1061,22,"G1 phase"
171079480,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1061,41,"G1 phase"
171079493,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1061,54,"G1 phase"
171079501,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1061,62,"G1 phase"
171079504,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1061,65,"G1 phase"
171079525,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1062,21,"G1 phase"
171079572,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1062,69,"G1 phase"
171079609,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1063,31,"G1 phase"
171079726,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1064,52,"G1 phase"
171079771,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS3_37C_Plate02",12,2,1064,107,"G1 phase"
171079908,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,18,"G1 phase"
171079914,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,24,"G1 phase"
171079920,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,30,"G1 phase"
171079922,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,33,"G1 phase"
171079923,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,34,"G1 phase"
171079925,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,36,"G1 phase"
171079929,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,42,"G1 phase"
171079935,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,5,"G1 phase"
171079938,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,8,"G1 phase"
171079960,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,33,"G1 phase"
171079964,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,38,"G1 phase"
171079984,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,61,"G1 phase"
171079985,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,62,"G1 phase"
171079987,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,64,"S/G2 phase"
171079988,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,65,"G1 phase"
171079989,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,66,"G1 phase"
171079990,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,67,"G1 phase"
171080005,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1075,19,"G1 phase"
171080023,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,14,"G1 phase"
171080024,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,15,"G1 phase"
171080025,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,16,"G1 phase"
171080028,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,20,"G1 phase"
171080029,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,21,"G1 phase"
171080031,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,23,"G1 phase"
171080032,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,24,"G1 phase"
171080034,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,26,"G1 phase"
171080051,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,20,"G1 phase"
171080052,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,21,"G1 phase"
171080079,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,9,"G1 phase"
171080084,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,15,"G1 phase"
171080085,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,16,"G1 phase"
171080098,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,9,"G1 phase"
171080103,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,17,"G1 phase"
171080104,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,18,"G1 phase"
171080106,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,20,"G1 phase"
171080323,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,22,"G1 phase"
171080326,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,25,"G1 phase"
171080327,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,26,"G1 phase"
171080334,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,33,"G1 phase"
171080336,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,35,"G1 phase"
171080340,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,6,"G1 phase"
171080341,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,7,"G1 phase"
171080342,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,8,"G1 phase"
171080343,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,9,"G1 phase"
171080344,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,10,"G1 phase"
171080345,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,11,"G1 phase"
171080346,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,12,"G1 phase"
171080348,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,14,"G1 phase"
171080349,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,15,"G1 phase"
171080350,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,16,"G1 phase"
171080357,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,23,"G1 phase"
171080364,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,30,"G1 phase"
171080371,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,37,"G1 phase"
171080374,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,40,"G1 phase"
171080376,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,3,"MA-single"
171080377,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,4,"G1 phase"
171080378,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,5,"G1 phase"
171080379,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,6,"G1 phase"
171080382,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,9,"MA-single"
171080387,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,14,"G1 phase"
171080391,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,18,"G1 phase"
171080397,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,24,"G1 phase"
171080399,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,26,"G1 phase"
171080402,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,29,"G1 phase"
171080404,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,31,"G1 phase"
171080406,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,33,"G1 phase"
171080408,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,35,"G1 phase"
171080415,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,42,"G1 phase"
171080430,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,873,7,"G1 phase"
171080432,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,873,10,"G1 phase"
171080437,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,873,15,"G1 phase"
171080452,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,874,18,"G1 phase"
171080454,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,874,20,"G1 phase"
171080459,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,874,25,"G1 phase"
